,open,high,low,close,volume,value
2021-05-01 05:50:00,67251000.0,67300000.0,67151000.0,67240000.0,36.59059613,2459643153.9709
2021-05-01 06:00:00,67240000.0,67330000.0,67235000.0,67313000.0,28.64361522,1927977979.50085
2021-05-01 06:10:00,67313000.0,67332000.0,67259000.0,67287000.0,34.0341903,2290402149.25031
2021-05-01 06:20:00,67287000.0,67332000.0,67260000.0,67330000.0,34.71449046,2336373625.17566
2021-05-01 06:30:00,67325000.0,67425000.0,67276000.0,67412000.0,39.85268807,2683505924.34181
2021-05-01 06:40:00,67425000.0,67650000.0,67400000.0,67635000.0,43.09822052,2908072649.68702
2021-05-01 06:50:00,67650000.0,67695000.0,67505000.0,67657000.0,46.92074149,3171986899.31813
2021-05-01 07:00:00,67657000.0,67662000.0,67495000.0,67557000.0,44.666699,3018721050.52662
2021-05-01 07:10:00,67557000.0,67589000.0,67366000.0,67578000.0,47.20367124,3186454762.64619
2021-05-01 07:20:00,67578000.0,67690000.0,67506000.0,67690000.0,44.60346101,3013982987.18576
2021-05-01 07:30:00,67690000.0,68000000.0,67685000.0,67905000.0,106.47535099,7227489428.62836
2021-05-01 07:40:00,67905000.0,67938000.0,67693000.0,67694000.0,69.34239523,4706589362.35954
2021-05-01 07:50:00,67698000.0,67824000.0,67517000.0,67778000.0,75.36530967,5104942324.2648
2021-05-01 08:00:00,67778000.0,67980000.0,67694000.0,67962000.0,64.82571007,4399342410.91179
2021-05-01 08:10:00,67980000.0,68100000.0,67963000.0,68041000.0,111.63369889,7592343502.14253
2021-05-01 08:20:00,68049000.0,68220000.0,68013000.0,68220000.0,98.16483297,6689013110.10264
2021-05-01 08:30:00,68220000.0,68525000.0,68218000.0,68524000.0,181.97935749,12452711329.88659
2021-05-01 08:40:00,68525000.0,68540000.0,68322000.0,68332000.0,154.81737538,10594432326.21577
2021-05-01 08:50:00,68329000.0,68383000.0,67939000.0,67939000.0,195.36459834,13322087657.55094
2021-05-01 09:00:00,67956000.0,69170000.0,67862000.0,69153000.0,627.55676397,43065929424.78702
2021-05-01 09:10:00,69108000.0,69334000.0,68573000.0,69291000.0,536.70225337,37065242166.58988
2021-05-01 09:20:00,69290000.0,69386000.0,69010000.0,69204000.0,387.92982786,26877931273.37634
2021-05-01 09:30:00,69205000.0,69288000.0,68533000.0,68698000.0,340.14984489,23417475800.17541
2021-05-01 09:40:00,68689000.0,68900000.0,68350000.0,68802000.0,220.20461155,15109291723.23885
2021-05-01 09:50:00,68781000.0,68803000.0,68340000.0,68486000.0,178.35046329,12226106141.02208
2021-05-01 10:00:00,68499000.0,68499000.0,67557000.0,67613000.0,369.66852266,25127556726.05215
2021-05-01 10:10:00,67613000.0,68279000.0,67590000.0,68173000.0,264.23873504,17966607397.78087
2021-05-01 10:20:00,68174000.0,68666000.0,68126000.0,68288000.0,165.7250876,11334420741.87135
2021-05-01 10:30:00,68291000.0,68589000.0,68029000.0,68580000.0,114.44395217,7817536952.94247
2021-05-01 10:40:00,68580000.0,69300000.0,68489000.0,69284000.0,282.15022085,19445169832.32015
2021-05-01 10:50:00,69285000.0,69335000.0,68832000.0,69043000.0,242.23501174,16752308953.31705
2021-05-01 11:00:00,69000000.0,69043000.0,68521000.0,68755000.0,181.43240809,12478960688.9356
2021-05-01 11:10:00,68756000.0,68900000.0,68553000.0,68774000.0,114.07680077,7838288408.44331
2021-05-01 11:20:00,68773000.0,68800000.0,68550000.0,68739000.0,90.5498834,6218487911.36802
2021-05-01 11:30:00,68733000.0,68845000.0,68733000.0,68797000.0,77.38369243,5323481485.75295
2021-05-01 11:40:00,68797000.0,68850000.0,68581000.0,68683000.0,67.9177901,4668956196.21473
2021-05-01 11:50:00,68668000.0,68744000.0,68584000.0,68672000.0,60.97907493,4187274940.3826
2021-05-01 12:00:00,68672000.0,68808000.0,68672000.0,68784000.0,66.40207435,4565811126.4089
2021-05-01 12:10:00,68799000.0,68807000.0,68720000.0,68802000.0,66.14986612,4548018419.5753
2021-05-01 12:20:00,68801000.0,68952000.0,68789000.0,68950000.0,56.46869863,3888972402.98937
2021-05-01 12:30:00,68950000.0,68981000.0,68730000.0,68832000.0,62.20799911,4283981176.15116
2021-05-01 12:40:00,68832000.0,68835000.0,68694000.0,68700000.0,58.57305179,4027538621.92559
2021-05-01 12:50:00,68694000.0,68888000.0,68694000.0,68817000.0,64.5705916,4440097986.39663
2021-05-01 13:00:00,68817000.0,68919000.0,68766000.0,68815000.0,60.55659829,4168420982.68204
2021-05-01 13:10:00,68815000.0,68998000.0,68811000.0,68852000.0,75.22497176,5185431313.58096
2021-05-01 13:20:00,68851000.0,68961000.0,68850000.0,68942000.0,77.07166422,5312154553.13061
2021-05-01 13:30:00,68942000.0,68943000.0,68570000.0,68670000.0,117.48444051,8078025726.88125
2021-05-01 13:40:00,68697000.0,68880000.0,68600000.0,68849000.0,65.18126704,4479147463.12244
2021-05-01 13:50:00,68854000.0,68934000.0,68801000.0,68931000.0,53.01937568,3651279936.68642
2021-05-01 14:00:00,68931000.0,68979000.0,68860000.0,68901000.0,52.22532593,3599630128.62688
2021-05-01 14:10:00,68901000.0,68920000.0,68840000.0,68915000.0,44.69621638,3079416264.93829
2021-05-01 14:20:00,68915000.0,69300000.0,68914000.0,69170000.0,131.30254252,9079961730.72799
2021-05-01 14:30:00,69170000.0,69171000.0,69143000.0,69159000.0,48.35564056,3343909000.05885
2021-05-01 14:40:00,69159000.0,69200000.0,69132000.0,69135000.0,55.80974996,3860743367.94638
2021-05-01 14:50:00,69132000.0,69154000.0,68917000.0,69139000.0,72.09953484,4977732828.02671
2021-05-01 15:00:00,69150000.0,69160000.0,69016000.0,69038000.0,61.06673982,4217726623.46095
2021-05-01 15:10:00,69037000.0,69047000.0,68923000.0,68956000.0,53.49749274,3689888559.35243
2021-05-01 15:20:00,68953000.0,69225000.0,68953000.0,69220000.0,57.97165279,4006338463.66201
2021-05-01 15:30:00,69224000.0,69230000.0,69064000.0,69113000.0,43.02051091,2974510610.0323
2021-05-01 15:40:00,69113000.0,69114000.0,68954000.0,68960000.0,49.81749512,3438240091.88145
2021-05-01 15:50:00,68960000.0,69080000.0,68959000.0,68973000.0,47.83516524,3301144768.71417
2021-05-01 16:00:00,68973000.0,68973000.0,68880000.0,68919000.0,59.216113,4082627534.05533
2021-05-01 16:10:00,68919000.0,68979000.0,68868000.0,68937000.0,58.0530679,4000499497.02724
2021-05-01 16:20:00,68931000.0,69037000.0,68888000.0,68922000.0,37.66516399,2598129014.52379
2021-05-01 16:30:00,68928000.0,69003000.0,68909000.0,68930000.0,30.95864672,2134738403.35318
2021-05-01 16:40:00,68930000.0,68936000.0,68880000.0,68894000.0,32.35462623,2229675004.4196
2021-05-01 16:50:00,68895000.0,68896000.0,68705000.0,68736000.0,50.56757723,3479537408.42968
2021-05-01 17:00:00,68735000.0,68850000.0,68710000.0,68839000.0,70.27995876,4830768136.35085
2021-05-01 17:10:00,68840000.0,68842000.0,68726000.0,68737000.0,34.73789456,2389564814.3101
2021-05-01 17:20:00,68736000.0,68775000.0,68691000.0,68730000.0,40.16321961,2760103914.98232
2021-05-01 17:30:00,68730000.0,68757000.0,68500000.0,68560000.0,65.96092147,4525569252.16751
2021-05-01 17:40:00,68525000.0,68610000.0,68361000.0,68467000.0,71.66811932,4908238524.68156
2021-05-01 17:50:00,68468000.0,68472000.0,68300000.0,68357000.0,76.62744349,5240001995.47267
2021-05-01 18:00:00,68356000.0,68849000.0,68174000.0,68847000.0,154.85125108,10596225387.25134
2021-05-01 18:10:00,68847000.0,68864000.0,68593000.0,68654000.0,108.79131281,7477072056.27033
2021-05-01 18:20:00,68709000.0,68912000.0,68654000.0,68903000.0,67.31266531,4632826671.97661
2021-05-01 18:30:00,68903000.0,69050000.0,68901000.0,68978000.0,72.63651443,5009909816.17239
2021-05-01 18:40:00,68979000.0,68995000.0,68722000.0,68833000.0,55.26851497,3804879559.94457
2021-05-01 18:50:00,68824000.0,68833000.0,68588000.0,68698000.0,45.25669916,3108610385.95801
2021-05-01 19:00:00,68680000.0,68777000.0,68651000.0,68722000.0,26.70269576,1834727770.85765
2021-05-01 19:10:00,68722000.0,68800000.0,68689000.0,68754000.0,22.81862649,1568788323.86554
2021-05-01 19:20:00,68747000.0,68760000.0,68700000.0,68721000.0,29.24601114,2009958783.22026
2021-05-01 19:30:00,68723000.0,68915000.0,68720000.0,68802000.0,37.65379133,2591544191.47279
2021-05-01 19:40:00,68802000.0,68854000.0,68687000.0,68707000.0,27.93767886,1921190548.75019
2021-05-01 19:50:00,68707000.0,68738000.0,68530000.0,68531000.0,64.13856641,4400009678.03512
2021-05-01 20:00:00,68531000.0,68677000.0,68501000.0,68597000.0,44.74232854,3066692038.48488
2021-05-01 20:10:00,68601000.0,68810000.0,68596000.0,68789000.0,39.14506965,2689213587.94941
2021-05-01 20:20:00,68790000.0,68810000.0,68594000.0,68674000.0,38.57832192,2649960216.12776
2021-05-01 20:30:00,68674000.0,68773000.0,68595000.0,68684000.0,39.37008423,2702886445.3392
2021-05-01 20:40:00,68745000.0,68890000.0,68683000.0,68816000.0,59.91279487,4121898451.36809
2021-05-01 20:50:00,68816000.0,68948000.0,68814000.0,68941000.0,50.70331913,3492421907.08402
2021-05-01 21:00:00,68941000.0,69199000.0,68940000.0,69197000.0,89.31992321,6164535973.03245
2021-05-01 21:10:00,69196000.0,69197000.0,68960000.0,69102000.0,84.98073338,5872394246.77117
2021-05-01 21:20:00,69102000.0,69106000.0,68977000.0,69036000.0,44.69944098,3086486287.07694
2021-05-01 21:30:00,69037000.0,69045000.0,68901000.0,68935000.0,49.97650493,3445820473.66407
2021-05-01 21:40:00,68940000.0,69000000.0,68928000.0,69000000.0,33.77069216,2329518581.82563
2021-05-01 21:50:00,68999000.0,69117000.0,68980000.0,68988000.0,50.05558655,3456237289.64214
2021-05-01 22:00:00,68987000.0,69100000.0,68987000.0,69030000.0,40.27959592,2780479161.17701
2021-05-01 22:10:00,69029000.0,69110000.0,69016000.0,69107000.0,47.56261394,3284691147.10151
2021-05-01 22:20:00,69106000.0,69190000.0,69105000.0,69154000.0,39.80863474,2752501833.95555
2021-05-01 22:30:00,69170000.0,69171000.0,68987000.0,68987000.0,58.61094563,4047889466.63404
2021-05-01 22:40:00,68992000.0,69047000.0,68825000.0,68844000.0,38.46105683,2653136759.82418
2021-05-01 22:50:00,68826000.0,68975000.0,68797000.0,68884000.0,41.63192044,2866438055.21167
2021-05-01 23:00:00,68884000.0,68963000.0,68758000.0,68770000.0,48.2159663,3320118813.91187
2021-05-01 23:10:00,68771000.0,68794000.0,68655000.0,68787000.0,53.03640012,3644647802.00195
2021-05-01 23:20:00,68769000.0,68790000.0,68765000.0,68770000.0,31.32914242,2154766476.04142
2021-05-01 23:30:00,68771000.0,68877000.0,68750000.0,68851000.0,37.41527492,2574151824.27078
2021-05-01 23:40:00,68877000.0,68926000.0,68743000.0,68786000.0,37.45561976,2578684498.29121
2021-05-01 23:50:00,68800000.0,68831000.0,68715000.0,68794000.0,30.71912794,2111983036.73829
