,open,high,low,close,volume,value
2021-05-17 04:30:00,57195000.0,57550000.0,57180000.0,57332000.0,56.6747517,3251280582.88752
2021-05-17 04:40:00,57281000.0,57281000.0,56860000.0,57052000.0,109.35613674,6233418545.0734
2021-05-17 04:50:00,57002000.0,57500000.0,56663000.0,57427000.0,189.33173746,10791775824.50084
2021-05-17 05:00:00,57450000.0,57770000.0,57357000.0,57579000.0,90.91960919,5236585873.38676
2021-05-17 05:10:00,57600000.0,57670000.0,57100000.0,57201000.0,91.00912202,5220681704.56482
2021-05-17 05:20:00,57161000.0,57222000.0,56418000.0,56418000.0,196.78419273,11160578016.81831
2021-05-17 05:30:00,56419000.0,56828000.0,56401000.0,56419000.0,131.89388083,7462999817.98209
2021-05-17 05:40:00,56419000.0,56435000.0,55700000.0,55769000.0,496.42405455,27772586571.45723
2021-05-17 05:50:00,55766000.0,56100000.0,55595000.0,55595000.0,306.30173043,17088282043.32706
2021-05-17 06:00:00,55596000.0,56435000.0,55595000.0,56282000.0,164.45009493,9232407242.74201
2021-05-17 06:10:00,56282000.0,56395000.0,55678000.0,55679000.0,147.04207897,8241693706.11198
2021-05-17 06:20:00,55698000.0,56199000.0,55500000.0,55956000.0,245.67120895,13693130513.05225
2021-05-17 06:30:00,55960000.0,56472000.0,55730000.0,56195000.0,244.11391592,13697170678.02778
2021-05-17 06:40:00,56206000.0,56900000.0,56113000.0,56849000.0,248.67037488,14069893132.2807
2021-05-17 06:50:00,56860000.0,56880000.0,56320000.0,56438000.0,205.10727704,11631088995.21469
2021-05-17 07:00:00,56440000.0,57292000.0,56437000.0,56979000.0,196.29907354,11175165664.68566
2021-05-17 07:10:00,56977000.0,57896000.0,56949000.0,57500000.0,214.38989844,12324612355.23377
2021-05-17 07:20:00,57583000.0,57771000.0,57373000.0,57432000.0,133.95407174,7706317296.72989
2021-05-17 07:30:00,57431000.0,57432000.0,56550000.0,56757000.0,225.42568301,12817970797.37417
2021-05-17 07:40:00,56769000.0,56921000.0,56733000.0,56843000.0,73.44993803,4175724909.49353
2021-05-17 07:50:00,56843000.0,57100000.0,56746000.0,56750000.0,102.67048677,5844156339.16934
2021-05-17 08:00:00,56750000.0,56923000.0,56587000.0,56640000.0,97.5641113,5534574582.80542
2021-05-17 08:10:00,56640000.0,56953000.0,56606000.0,56811000.0,92.55737464,5250860837.36531
2021-05-17 08:20:00,56810000.0,57100000.0,56750000.0,56892000.0,103.92937593,5912080802.11301
2021-05-17 08:30:00,56892000.0,56897000.0,56599000.0,56746000.0,116.27059597,6592456316.13206
2021-05-17 08:40:00,56744000.0,57100000.0,56691000.0,57095000.0,112.77832175,6419518350.27623
2021-05-17 08:50:00,57095000.0,57651000.0,57090000.0,57649000.0,170.37928327,9796237420.78558
2021-05-17 09:00:00,57655000.0,58000000.0,56700000.0,56703000.0,311.92274916,17894477899.74557
2021-05-17 09:10:00,56706000.0,57100000.0,56615000.0,56886000.0,211.00209452,11997637663.16928
2021-05-17 09:20:00,56854000.0,56958000.0,56251000.0,56252000.0,282.19665274,15944480345.14452
2021-05-17 09:30:00,56260000.0,56800000.0,56050000.0,56800000.0,242.97411139,13697244883.56357
2021-05-17 09:40:00,56790000.0,56824000.0,56258000.0,56428000.0,160.52528525,9072268719.58438
2021-05-17 09:50:00,56428000.0,56428000.0,55134000.0,55330000.0,496.40593926,27618162354.14071
2021-05-17 10:00:00,55370000.0,55498000.0,54023000.0,54347000.0,840.37237104,45990014222.74374
2021-05-17 10:10:00,54251000.0,54955000.0,53889000.0,53934000.0,600.93446736,32655020255.46075
2021-05-17 10:20:00,53897000.0,54638000.0,53800000.0,54568000.0,458.51851882,24877363535.98028
2021-05-17 10:30:00,54543000.0,55102000.0,54300000.0,54886000.0,319.61288603,17499807156.21375
2021-05-17 10:40:00,54859000.0,55066000.0,54151000.0,54669000.0,221.80683748,12119117756.9556
2021-05-17 10:50:00,54671000.0,54951000.0,54300000.0,54429000.0,168.48527646,9194617202.28001
2021-05-17 11:00:00,54430000.0,54845000.0,54350000.0,54773000.0,163.51308705,8929564285.58419
2021-05-17 11:10:00,54780000.0,55190000.0,54634000.0,55150000.0,150.97872669,8302034141.72152
2021-05-17 11:20:00,55150000.0,55159000.0,54554000.0,54700000.0,162.05642426,8888998184.44192
2021-05-17 11:30:00,54699000.0,54739000.0,54330000.0,54558000.0,165.80936295,9042468111.95814
2021-05-17 11:40:00,54559000.0,54609000.0,54200000.0,54288000.0,156.69338925,8520237957.56208
2021-05-17 11:50:00,54286000.0,54297000.0,54000000.0,54105000.0,216.71297013,11731662033.47799
2021-05-17 12:00:00,54105000.0,54350000.0,54000000.0,54001000.0,177.33928746,9605159869.292
2021-05-17 12:10:00,54002000.0,54456000.0,53501000.0,53596000.0,559.50774612,30111703891.22822
2021-05-17 12:20:00,53613000.0,53613000.0,52042000.0,52050000.0,784.46470038,41403528667.31995
2021-05-17 12:30:00,52043000.0,53115000.0,52011000.0,52950000.0,707.79809445,37139977935.4703
2021-05-17 12:40:00,52929000.0,53074000.0,52491000.0,52506000.0,387.03841349,20441717641.01665
2021-05-17 12:50:00,52508000.0,52859000.0,52006000.0,52012000.0,407.13197467,21313840043.19089
2021-05-17 13:00:00,52011000.0,52337000.0,51381000.0,52005000.0,916.25000149,47451885386.30486
2021-05-17 13:10:00,52031000.0,52700000.0,51978000.0,52522000.0,440.1966687,23065617793.97211
2021-05-17 13:20:00,52527000.0,53347000.0,52156000.0,53302000.0,424.97446541,22470733481.58993
2021-05-17 13:30:00,53303000.0,53478000.0,52883000.0,53283000.0,340.34945501,18121391421.97951
2021-05-17 13:40:00,53296000.0,53400000.0,52552000.0,53259000.0,257.38308825,13649319179.00553
2021-05-17 13:50:00,53259000.0,53402000.0,52986000.0,53341000.0,144.0085034,7657284277.09697
2021-05-17 14:00:00,53345000.0,53880000.0,53291000.0,53548000.0,237.60992656,12754422742.42068
2021-05-17 14:10:00,53535000.0,53600000.0,52862000.0,52968000.0,170.94506696,9103704034.74663
2021-05-17 14:20:00,52949000.0,53256000.0,52511000.0,52701000.0,146.14266121,7740151137.96959
2021-05-17 14:30:00,52700000.0,53104000.0,52698000.0,52753000.0,122.83763664,6501367471.44217
2021-05-17 14:40:00,52720000.0,52753000.0,52211000.0,52316000.0,245.17968276,12857192808.56703
2021-05-17 14:50:00,52276000.0,54487000.0,52261000.0,54344000.0,345.63752879,18427581956.19204
2021-05-17 15:00:00,54500000.0,55986000.0,54057000.0,55233000.0,1010.81674088,55746075145.83426
2021-05-17 15:10:00,55308000.0,56300000.0,54813000.0,56077000.0,645.59046355,35959799574.72229
2021-05-17 15:20:00,56077000.0,56300000.0,55234000.0,55511000.0,446.9221336,24936621296.77787
2021-05-17 15:30:00,55500000.0,55562000.0,54500000.0,54965000.0,465.5853012,25548583201.48088
2021-05-17 15:40:00,54968000.0,55050000.0,54380000.0,54599000.0,226.91395964,12426455563.12459
2021-05-17 15:50:00,54599000.0,55000000.0,54376000.0,54798000.0,198.30763221,10845589539.79303
2021-05-17 16:00:00,54816000.0,55327000.0,54665000.0,55210000.0,254.51533285,14006087995.98577
2021-05-17 16:10:00,55210000.0,55800000.0,55150000.0,55771000.0,232.10696876,12863363653.9831
2021-05-17 16:20:00,55779000.0,55827000.0,55437000.0,55466000.0,188.57953867,10483799181.71364
2021-05-17 16:30:00,55466000.0,55830000.0,55457000.0,55682000.0,173.15861424,9638392824.43395
2021-05-17 16:40:00,55682000.0,56187000.0,55656000.0,56163000.0,222.34787855,12444899420.64656
2021-05-17 16:50:00,56175000.0,56975000.0,56121000.0,56947000.0,315.22836985,17821080829.50889
2021-05-17 17:00:00,56940000.0,57000000.0,55725000.0,55877000.0,444.87057825,25150433037.21191
2021-05-17 17:10:00,55897000.0,55898000.0,55283000.0,55283000.0,293.55868634,16336941292.91122
2021-05-17 17:20:00,55351000.0,56082000.0,55260000.0,56017000.0,173.1151796,9641676520.06476
2021-05-17 17:30:00,56016000.0,56444000.0,55975000.0,56157000.0,203.91414218,11465342167.23591
2021-05-17 17:40:00,56157000.0,56220000.0,55973000.0,56172000.0,142.69675105,8007835948.3157
2021-05-17 17:50:00,56127000.0,56200000.0,55680000.0,55890000.0,134.46123782,7525707684.95283
2021-05-17 18:00:00,55795000.0,55988000.0,55261000.0,55338000.0,173.88819449,9658009389.35947
2021-05-17 18:10:00,55338000.0,55544000.0,55120000.0,55523000.0,145.10407613,8016974827.12284
2021-05-17 18:20:00,55527000.0,55671000.0,55345000.0,55530000.0,83.81028354,4652470286.7472
2021-05-17 18:30:00,55530000.0,55700000.0,55345000.0,55668000.0,92.58631939,5140931000.82854
2021-05-17 18:40:00,55690000.0,55790000.0,55229000.0,55289000.0,108.19772784,6011017187.85471
2021-05-17 18:50:00,55300000.0,55986000.0,55289000.0,55847000.0,141.47132642,7875573077.03522
2021-05-17 19:00:00,55865000.0,55910000.0,55500000.0,55598000.0,106.37525863,5927217039.09567
2021-05-17 19:10:00,55617000.0,55670000.0,55237000.0,55258000.0,92.71443481,5146578140.75679
2021-05-17 19:20:00,55250000.0,55330000.0,55007000.0,55008000.0,119.03774576,6562349839.21587
2021-05-17 19:30:00,55009000.0,55316000.0,55000000.0,55173000.0,97.72418549,5384091757.49313
2021-05-17 19:40:00,55128000.0,55313000.0,55033000.0,55040000.0,80.85847579,4461037749.1546
2021-05-17 19:50:00,55034000.0,55151000.0,54286000.0,54608000.0,279.96434453,15301807007.65854
2021-05-17 20:00:00,54606000.0,54648000.0,54271000.0,54518000.0,127.27540812,6935509400.85439
2021-05-17 20:10:00,54510000.0,55200000.0,54510000.0,55180000.0,122.99108956,6741699739.74489
2021-05-17 20:20:00,55178000.0,55300000.0,54900000.0,54901000.0,130.52507058,7196370462.21758
2021-05-17 20:30:00,54901000.0,55547000.0,54900000.0,55538000.0,124.53600046,6878664030.21406
2021-05-17 20:40:00,55547000.0,55800000.0,55391000.0,55461000.0,145.05546829,8067321881.04071
2021-05-17 20:50:00,55461000.0,55852000.0,55461000.0,55713000.0,112.34380438,6254843221.20641
2021-05-17 21:00:00,55713000.0,55767000.0,55280000.0,55310000.0,163.56992905,9072406999.94437
2021-05-17 21:10:00,55310000.0,55400000.0,54950000.0,55000000.0,138.6323744,7649263850.36603
2021-05-17 21:20:00,55000000.0,55310000.0,54841000.0,54869000.0,138.7895048,7635056021.13153
2021-05-17 21:30:00,54883000.0,55125000.0,54536000.0,54614000.0,155.4263388,8508362407.28175
2021-05-17 21:40:00,54614000.0,54940000.0,54547000.0,54832000.0,107.93997565,5908627378.68019
2021-05-17 21:50:00,54831000.0,54900000.0,54600000.0,54695000.0,67.90314447,3718038366.72909
2021-05-17 22:00:00,54693000.0,54761000.0,54414000.0,54647000.0,104.95952332,5728257945.23931
2021-05-17 22:10:00,54620000.0,54650000.0,54098000.0,54321000.0,138.54748568,7525030179.63252
2021-05-17 22:20:00,54363000.0,54400000.0,53720000.0,53724000.0,199.36680198,10776659382.57748
2021-05-17 22:30:00,53731000.0,54360000.0,53720000.0,54299000.0,188.09568028,10162659092.43336
2021-05-17 22:40:00,54300000.0,54720000.0,54167000.0,54240000.0,133.1972767,7249251847.78364
2021-05-17 22:50:00,54240000.0,54580000.0,54100000.0,54490000.0,80.59535733,4377900004.84459
2021-05-17 23:00:00,54490000.0,54574000.0,53880000.0,53913000.0,79.34921796,4300722061.88798
2021-05-17 23:10:00,53922000.0,54089000.0,53460000.0,53500000.0,224.26721038,12047006321.23859
2021-05-17 23:20:00,53476000.0,53792000.0,53448000.0,53641000.0,180.42007002,9675926728.90183
2021-05-17 23:30:00,53642000.0,53777000.0,53276000.0,53650000.0,183.75595603,9836095962.14169
2021-05-17 23:40:00,53697000.0,53964000.0,53458000.0,53813000.0,99.44343636,5343612618.6427
2021-05-17 23:50:00,53782000.0,53958000.0,53697000.0,53939000.0,82.27762966,4430130496.91153
