,open,high,low,close,volume,value
2021-05-06 03:10:00,68702000.0,68722000.0,68400000.0,68426000.0,30.87674197,2115936049.82865
2021-05-06 03:20:00,68426000.0,68582000.0,68426000.0,68500000.0,10.86510963,744304457.88046
2021-05-06 03:30:00,68508000.0,68555000.0,68327000.0,68369000.0,29.18037058,1997307222.91658
2021-05-06 03:40:00,68369000.0,68695000.0,68310000.0,68320000.0,47.01685379,3218200145.57686
2021-05-06 03:50:00,68317000.0,68387000.0,68210000.0,68230000.0,25.89237609,1767860885.86627
2021-05-06 04:00:00,68246000.0,68540000.0,68246000.0,68300000.0,22.98263032,1572025229.37312
2021-05-06 04:10:00,68300000.0,68498000.0,68246000.0,68428000.0,27.03254839,1848178469.50513
2021-05-06 04:20:00,68429000.0,68554000.0,68326000.0,68382000.0,30.50239461,2087678142.52295
2021-05-06 04:30:00,68382000.0,68424000.0,68251000.0,68253000.0,16.43321354,1122705590.16365
2021-05-06 04:40:00,68253000.0,68343000.0,68129000.0,68139000.0,48.64598283,3318375062.23756
2021-05-06 04:50:00,68140000.0,68200000.0,68000000.0,68013000.0,35.12127259,2391604121.88259
2021-05-06 05:00:00,68058000.0,68156000.0,68010000.0,68075000.0,29.53798518,2011240613.10979
2021-05-06 05:10:00,68075000.0,68370000.0,68000000.0,68000000.0,44.98601217,3064403896.93539
2021-05-06 05:20:00,68000000.0,68323000.0,68000000.0,68139000.0,40.32650529,2747741467.91875
2021-05-06 05:30:00,68139000.0,68424000.0,68077000.0,68097000.0,36.98465761,2522344732.74396
2021-05-06 05:40:00,68097000.0,68289000.0,68076000.0,68233000.0,26.44917054,1802086391.119
2021-05-06 05:50:00,68232000.0,68438000.0,68100000.0,68386000.0,43.32169912,2958821387.56041
2021-05-06 06:00:00,68386000.0,68550000.0,68340000.0,68460000.0,54.54976812,3732639197.42549
2021-05-06 06:10:00,68459000.0,68547000.0,68395000.0,68489000.0,40.26879062,2756535187.1495
2021-05-06 06:20:00,68489000.0,68860000.0,68400000.0,68778000.0,94.29603469,6482465933.75797
2021-05-06 06:30:00,68776000.0,68867000.0,68583000.0,68755000.0,66.03176835,4540822369.39067
2021-05-06 06:40:00,68743000.0,69000000.0,68720000.0,68950000.0,60.26085903,4149870453.88101
2021-05-06 06:50:00,68950000.0,68998000.0,68493000.0,68555000.0,60.82201373,4176363362.14755
2021-05-06 07:00:00,68555000.0,68742000.0,68537000.0,68594000.0,63.78114002,4375585157.46083
2021-05-06 07:10:00,68610000.0,68614000.0,68383000.0,68596000.0,76.01090209,5207018588.58069
2021-05-06 07:20:00,68596000.0,68999000.0,68557000.0,68914000.0,96.9291662,6672101978.19511
2021-05-06 07:30:00,68909000.0,69011000.0,68557000.0,68651000.0,85.80914114,5912598898.07244
2021-05-06 07:40:00,68634000.0,68684000.0,68500000.0,68594000.0,84.79146084,5811581573.12724
2021-05-06 07:50:00,68594000.0,68700000.0,68296000.0,68299000.0,88.31681228,6047037927.24687
2021-05-06 08:00:00,68299000.0,68572000.0,68290000.0,68444000.0,69.96883386,4788526522.41307
2021-05-06 08:10:00,68450000.0,68703000.0,68420000.0,68685000.0,76.00960096,5211372278.50248
2021-05-06 08:20:00,68685000.0,68850000.0,68662000.0,68666000.0,82.278056,5657096031.05171
2021-05-06 08:30:00,68666000.0,68810000.0,68642000.0,68669000.0,66.4591745,4564639680.95439
2021-05-06 08:40:00,68685000.0,68687000.0,68500000.0,68505000.0,72.90457038,4998884406.01875
2021-05-06 08:50:00,68504000.0,68849000.0,68405000.0,68679000.0,107.02354813,7339038114.24932
2021-05-06 09:00:00,68700000.0,68857000.0,68460000.0,68530000.0,168.53233408,11566511748.0796
2021-05-06 09:10:00,68529000.0,68892000.0,68527000.0,68821000.0,196.81446188,13530605196.27841
2021-05-06 09:20:00,68829000.0,68834000.0,67899000.0,68197000.0,290.22600768,19779028716.0638
2021-05-06 09:30:00,68191000.0,68522000.0,68108000.0,68380000.0,145.87107116,9964236224.61189
2021-05-06 09:40:00,68380000.0,68380000.0,68117000.0,68350000.0,108.96102431,7434866124.39444
2021-05-06 09:50:00,68350000.0,68819000.0,68350000.0,68590000.0,116.37555952,7983311447.17103
2021-05-06 10:00:00,68590000.0,68650000.0,68275000.0,68551000.0,105.74461582,7239170167.49291
2021-05-06 10:10:00,68552000.0,68552000.0,68325000.0,68370000.0,63.26002463,4327091285.37669
2021-05-06 10:20:00,68359000.0,68551000.0,68262000.0,68516000.0,72.4265587,4952365685.04205
2021-05-06 10:30:00,68551000.0,68900000.0,68516000.0,68831000.0,86.41080349,5940581063.08
2021-05-06 10:40:00,68831000.0,68901000.0,68710000.0,68755000.0,79.96198866,5502269315.68859
2021-05-06 10:50:00,68755000.0,68827000.0,68606000.0,68633000.0,76.06644846,5224169049.45284
2021-05-06 11:00:00,68632000.0,68635000.0,68485000.0,68579000.0,46.10901747,3160868043.60983
2021-05-06 11:10:00,68605000.0,68920000.0,68555000.0,68906000.0,86.94242179,5981470883.65827
2021-05-06 11:20:00,68909000.0,68920000.0,68800000.0,68904000.0,105.18071065,7244956831.03301
2021-05-06 11:30:00,68903000.0,69223000.0,68903000.0,69127000.0,131.53547609,9085618422.63876
2021-05-06 11:40:00,69127000.0,69200000.0,68758000.0,68832000.0,87.85414978,6062892901.17637
2021-05-06 11:50:00,68803000.0,69060000.0,68803000.0,68992000.0,69.89923375,4822767250.95369
2021-05-06 12:00:00,68991000.0,68993000.0,68732000.0,68799000.0,52.13614195,3588247511.55296
2021-05-06 12:10:00,68800000.0,68860000.0,68795000.0,68855000.0,46.58499816,3206602700.14009
2021-05-06 12:20:00,68854000.0,68907000.0,68804000.0,68813000.0,41.2925517,2843641326.27833
2021-05-06 12:30:00,68812000.0,69146000.0,68812000.0,69126000.0,74.96632875,5171916990.99027
2021-05-06 12:40:00,69132000.0,69144000.0,68940000.0,69035000.0,77.970025,5382693591.04867
2021-05-06 12:50:00,69035000.0,69070000.0,68860000.0,68935000.0,56.17673127,3874807883.35143
2021-05-06 13:00:00,68910000.0,69150000.0,68890000.0,69133000.0,79.22964671,5465963803.12177
2021-05-06 13:10:00,69133000.0,69500000.0,69120000.0,69488000.0,109.53792136,7598154200.42464
2021-05-06 13:20:00,69484000.0,69727000.0,69400000.0,69723000.0,103.84218242,7220740256.09742
2021-05-06 13:30:00,69721000.0,69900000.0,69550000.0,69791000.0,164.04806293,11444037456.6152
2021-05-06 13:40:00,69791000.0,69826000.0,69500000.0,69584000.0,135.84452927,9469030510.13586
2021-05-06 13:50:00,69584000.0,69585000.0,69310000.0,69379000.0,123.40825123,8569503586.06694
2021-05-06 14:00:00,69379000.0,69405000.0,69269000.0,69400000.0,62.64323259,4342976014.04426
2021-05-06 14:10:00,69395000.0,69501000.0,69390000.0,69499000.0,73.53992031,5107268092.04497
2021-05-06 14:20:00,69463000.0,69674000.0,69395000.0,69440000.0,97.29530277,6765894887.64432
2021-05-06 14:30:00,69440000.0,69752000.0,69395000.0,69750000.0,79.69830617,5543078624.42855
2021-05-06 14:40:00,69733000.0,69750000.0,69318000.0,69382000.0,80.32861195,5581831867.09154
2021-05-06 14:50:00,69324000.0,69560000.0,69322000.0,69419000.0,62.12447066,4313587273.94365
2021-05-06 15:00:00,69421000.0,69500000.0,69309000.0,69312000.0,66.11799153,4588545155.16518
2021-05-06 15:10:00,69312000.0,69376000.0,69009000.0,69331000.0,92.34740216,6391814309.57336
2021-05-06 15:20:00,69369000.0,69445000.0,69122000.0,69402000.0,70.65722778,4894522190.94466
2021-05-06 15:30:00,69402000.0,69700000.0,69335000.0,69590000.0,114.97600956,7992183010.28878
2021-05-06 15:40:00,69591000.0,69624000.0,69506000.0,69595000.0,89.60067353,6232773533.26243
2021-05-06 15:50:00,69597000.0,69740000.0,68875000.0,68981000.0,138.12197822,9576994105.23246
2021-05-06 16:00:00,68981000.0,69422000.0,68882000.0,69041000.0,129.34830266,8937859540.99375
2021-05-06 16:10:00,69041000.0,69147000.0,68950000.0,69089000.0,55.87723346,3856082574.95651
2021-05-06 16:20:00,69088000.0,69089000.0,68996000.0,69057000.0,41.22874881,2846906847.88973
2021-05-06 16:30:00,69079000.0,69155000.0,69055000.0,69097000.0,52.62233975,3636515749.40928
2021-05-06 16:40:00,69097000.0,69153000.0,69039000.0,69041000.0,58.86517484,4066652451.03652
2021-05-06 16:50:00,69043000.0,69061000.0,69001000.0,69001000.0,32.12503198,2217272558.20551
2021-05-06 17:00:00,69002000.0,69207000.0,69001000.0,69189000.0,51.10812887,3532967379.2541
2021-05-06 17:10:00,69190000.0,69293000.0,69188000.0,69210000.0,29.12127465,2016042906.85025
2021-05-06 17:20:00,69217000.0,69498000.0,69199000.0,69497000.0,32.94037156,2285571205.26098
2021-05-06 17:30:00,69482000.0,69770000.0,69470000.0,69751000.0,109.10788406,7597426664.68822
2021-05-06 17:40:00,69751000.0,69752000.0,69420000.0,69580000.0,55.55498143,3865244679.68809
2021-05-06 17:50:00,69579000.0,69594000.0,69400000.0,69539000.0,40.040118,2783604697.95624
2021-05-06 18:00:00,69556000.0,69559000.0,69350000.0,69427000.0,34.8403531,2418496211.84878
2021-05-06 18:10:00,69427000.0,69563000.0,69365000.0,69437000.0,61.43885281,4268202849.07386
2021-05-06 18:20:00,69437000.0,69588000.0,69300000.0,69370000.0,55.9706873,3882268172.55188
2021-05-06 18:30:00,69370000.0,69395000.0,69210000.0,69372000.0,51.22363903,3551146230.05071
2021-05-06 18:40:00,69372000.0,69620000.0,69300000.0,69612000.0,59.62142836,4144066044.77308
2021-05-06 18:50:00,69611000.0,69633000.0,69426000.0,69633000.0,57.3837767,3991485288.74674
2021-05-06 19:00:00,69539000.0,69770000.0,69420000.0,69769000.0,65.46638423,4557358605.85696
2021-05-06 19:10:00,69769000.0,70328000.0,69752000.0,70310000.0,253.82904092,17780695292.44003
2021-05-06 19:20:00,70324000.0,70853000.0,70310000.0,70600000.0,253.67239512,17907951561.11719
2021-05-06 19:30:00,70599000.0,70720000.0,70327000.0,70522000.0,145.33515761,10248613427.66131
2021-05-06 19:40:00,70510000.0,70522000.0,70211000.0,70211000.0,106.02056903,7458802895.09087
2021-05-06 19:50:00,70211000.0,70320000.0,70090000.0,70272000.0,107.77723436,7566415264.36388
2021-05-06 20:00:00,70272000.0,70326000.0,70102000.0,70102000.0,88.01940269,6183376615.23534
2021-05-06 20:10:00,70208000.0,70214000.0,70091000.0,70118000.0,72.87434833,5110962018.1229
2021-05-06 20:20:00,70125000.0,70125000.0,69900000.0,69990000.0,87.32093444,6114488654.27518
2021-05-06 20:30:00,69990000.0,70251000.0,69934000.0,70229000.0,106.57685848,7473303722.0174
2021-05-06 20:40:00,70229000.0,70397000.0,70220000.0,70252000.0,135.86231774,9553848270.98196
2021-05-06 20:50:00,70271000.0,70287000.0,70125000.0,70127000.0,60.989092,4281934181.30332
2021-05-06 21:00:00,70141000.0,70359000.0,70122000.0,70315000.0,76.2861426,5355020158.66202
2021-05-06 21:10:00,70315000.0,70375000.0,70038000.0,70038000.0,84.37126132,5922570262.73917
2021-05-06 21:20:00,70047000.0,70158000.0,70011000.0,70080000.0,73.10866164,5124593293.33686
2021-05-06 21:30:00,70075000.0,70145000.0,70040000.0,70131000.0,88.66223274,6215576287.63993
2021-05-06 21:40:00,70150000.0,70302000.0,70140000.0,70246000.0,101.00626178,7093325765.35849
2021-05-06 21:50:00,70212000.0,70268000.0,70069000.0,70144000.0,94.22838398,6609782340.48302
2021-05-06 22:00:00,70144000.0,70246000.0,70000000.0,70000000.0,123.73181963,8675619331.15379
2021-05-06 22:10:00,69999000.0,70010000.0,69701000.0,69885000.0,177.69208885,12417049090.0191
2021-05-06 22:20:00,69901000.0,69989000.0,69665000.0,69817000.0,135.92293958,9488348619.62416
2021-05-06 22:30:00,69818000.0,69835000.0,69738000.0,69759000.0,108.68696394,7581838962.03004
2021-05-06 22:40:00,69758000.0,69845000.0,69757000.0,69803000.0,112.51156314,7850636464.3846
2021-05-06 22:50:00,69797000.0,69805000.0,69250000.0,69406000.0,172.5207667,11988886822.96605
2021-05-06 23:00:00,69406000.0,69522000.0,69216000.0,69278000.0,153.08218643,10621206324.44673
2021-05-06 23:10:00,69278000.0,69338000.0,69077000.0,69140000.0,144.3226368,9985173671.47751
2021-05-06 23:20:00,69139000.0,69400000.0,69084000.0,69400000.0,79.68612478,5516196318.66564
2021-05-06 23:30:00,69394000.0,69494000.0,69370000.0,69489000.0,80.61714444,5596718259.86213
2021-05-06 23:40:00,69471000.0,69493000.0,69217000.0,69270000.0,89.54306811,6207437008.72541
2021-05-06 23:50:00,69243000.0,69383000.0,69079000.0,69081000.0,97.51093422,6746863825.88618
