,open,high,low,close,volume,value
2021-05-14 08:50:00,62774000.0,63140000.0,62644000.0,63069000.0,116.26013954,7313832098.61023
2021-05-14 09:00:00,63080000.0,63499000.0,62900000.0,63468000.0,253.31549884,16003410981.29784
2021-05-14 09:10:00,63468000.0,63656000.0,63301000.0,63431000.0,211.35680847,13418207213.94773
2021-05-14 09:20:00,63447000.0,63448000.0,62508000.0,62520000.0,183.04090257,11524319943.49542
2021-05-14 09:30:00,62520000.0,62999000.0,62400000.0,62605000.0,143.84723168,9018874570.44168
2021-05-14 09:40:00,62609000.0,62815000.0,62574000.0,62725000.0,109.99039233,6896481941.12164
2021-05-14 09:50:00,62725000.0,63197000.0,62676000.0,62794000.0,91.75458389,5774910415.94723
2021-05-14 10:00:00,62795000.0,63196000.0,62638000.0,62961000.0,122.06284668,7677336428.95253
2021-05-14 10:10:00,62974000.0,63292000.0,62930000.0,63250000.0,89.96440365,5681594082.58835
2021-05-14 10:20:00,63262000.0,63395000.0,62997000.0,63200000.0,129.37040897,8181154662.52111
2021-05-14 10:30:00,63200000.0,63363000.0,62873000.0,63066000.0,113.85036693,7191996548.29492
2021-05-14 10:40:00,62996000.0,63268000.0,62996000.0,63192000.0,94.77341668,5985692122.38717
2021-05-14 10:50:00,63192000.0,63198000.0,62950000.0,63033000.0,88.19027399,5560098890.75225
2021-05-14 11:00:00,63002000.0,63095000.0,62650000.0,62784000.0,139.11318409,8738391463.78046
2021-05-14 11:10:00,62772000.0,62790000.0,62501000.0,62748000.0,87.86512189,5506114992.04972
2021-05-14 11:20:00,62753000.0,62771000.0,62446000.0,62446000.0,87.22731115,5456974575.15452
2021-05-14 11:30:00,62446000.0,62710000.0,62419000.0,62695000.0,73.76897261,4617938838.46198
2021-05-14 11:40:00,62692000.0,62708000.0,62531000.0,62638000.0,74.99485023,4697083372.8815
2021-05-14 11:50:00,62632000.0,62695000.0,62544000.0,62546000.0,53.74959957,3365433952.05609
2021-05-14 12:00:00,62546000.0,62670000.0,62524000.0,62544000.0,62.51073101,3912564990.35
2021-05-14 12:10:00,62532000.0,62650000.0,62408000.0,62508000.0,93.61006831,5853156374.04712
2021-05-14 12:20:00,62502000.0,62664000.0,62435000.0,62634000.0,52.83821893,3302694624.561
2021-05-14 12:30:00,62636000.0,62650000.0,62420000.0,62487000.0,62.75676296,3923459772.59533
2021-05-14 12:40:00,62487000.0,62500000.0,62250000.0,62352000.0,98.87114194,6166565836.04877
2021-05-14 12:50:00,62350000.0,62371000.0,62144000.0,62200000.0,105.8146914,6585779045.73525
2021-05-14 13:00:00,62200000.0,62468000.0,62160000.0,62384000.0,179.7868873,11209983416.71655
2021-05-14 13:10:00,62389000.0,62555000.0,62125000.0,62225000.0,189.01892438,11781872558.00743
2021-05-14 13:20:00,62253000.0,62300000.0,62000000.0,62015000.0,203.37223956,12635875208.66706
2021-05-14 13:30:00,62016000.0,62250000.0,61826000.0,61835000.0,202.65732387,12575595379.61746
2021-05-14 13:40:00,61834000.0,61997000.0,61729000.0,61907000.0,183.84963888,11370462995.73986
2021-05-14 13:50:00,61914000.0,62058000.0,61590000.0,61753000.0,169.15813557,10449986485.41122
2021-05-14 14:00:00,61753000.0,61845000.0,61613000.0,61702000.0,100.01469577,6175176426.61399
2021-05-14 14:10:00,61702000.0,61845000.0,61646000.0,61767000.0,90.49210179,5588067763.90004
2021-05-14 14:20:00,61735000.0,61869000.0,61583000.0,61703000.0,109.13636583,6731876169.82746
2021-05-14 14:30:00,61716000.0,61771000.0,61587000.0,61625000.0,92.30549876,5692478662.53075
2021-05-14 14:40:00,61625000.0,61870000.0,61624000.0,61830000.0,94.79951045,5854345345.14196
2021-05-14 14:50:00,61830000.0,61986000.0,61813000.0,61926000.0,119.03288138,7367378799.28249
2021-05-14 15:00:00,61926000.0,61940000.0,61670000.0,61720000.0,101.82015562,6289797040.79456
2021-05-14 15:10:00,61713000.0,61786000.0,61562000.0,61580000.0,125.83348296,7758834556.76844
2021-05-14 15:20:00,61580000.0,61721000.0,61490000.0,61500000.0,200.01066109,12311494996.79613
2021-05-14 15:30:00,61490000.0,61626000.0,61330000.0,61343000.0,137.03311302,8430251023.05609
2021-05-14 15:40:00,61330000.0,61440000.0,61201000.0,61239000.0,151.23763334,9271259138.15757
2021-05-14 15:50:00,61233000.0,61520000.0,61201000.0,61442000.0,121.45580051,7456026444.66782
2021-05-14 16:00:00,61442000.0,61695000.0,61416000.0,61669000.0,114.22396668,7031350985.06152
2021-05-14 16:10:00,61669000.0,62144000.0,61656000.0,61780000.0,180.15497963,11156740369.8305
2021-05-14 16:20:00,61782000.0,62198000.0,61780000.0,61960000.0,109.74828377,6798147921.57574
2021-05-14 16:30:00,61954000.0,62222000.0,61954000.0,62216000.0,106.80737915,6636661089.60634
2021-05-14 16:40:00,62220000.0,62221000.0,61808000.0,61897000.0,117.88573882,7314609874.37688
2021-05-14 16:50:00,61895000.0,61999000.0,61800000.0,61800000.0,71.83616944,4447127743.31449
2021-05-14 17:00:00,61800000.0,62100000.0,61660000.0,61981000.0,94.25913772,5834949023.27172
2021-05-14 17:10:00,61983000.0,62140000.0,61940000.0,61951000.0,100.70099898,6251721156.63812
2021-05-14 17:20:00,61950000.0,62092000.0,61904000.0,62006000.0,65.38509283,4053207467.27774
2021-05-14 17:30:00,62007000.0,62214000.0,61988000.0,62207000.0,72.34954034,4491525413.72699
2021-05-14 17:40:00,62207000.0,62218000.0,62000000.0,62138000.0,65.04227485,4040235638.98948
2021-05-14 17:50:00,62139000.0,62300000.0,62121000.0,62300000.0,60.3818546,3754690257.96823
2021-05-14 18:00:00,62300000.0,62300000.0,62128000.0,62214000.0,98.17954337,6106852196.51198
2021-05-14 18:10:00,62215000.0,62518000.0,62214000.0,62268000.0,126.33309457,7880424685.68722
2021-05-14 18:20:00,62273000.0,62543000.0,62266000.0,62399000.0,104.50052789,6522909862.01392
2021-05-14 18:30:00,62381000.0,62510000.0,62301000.0,62450000.0,105.0770845,6557796223.75701
2021-05-14 18:40:00,62449000.0,62552000.0,62305000.0,62348000.0,87.51808477,5464984702.79115
2021-05-14 18:50:00,62348000.0,62391000.0,61988000.0,62078000.0,112.57423483,6998942323.4693
2021-05-14 19:00:00,62071000.0,62170000.0,61938000.0,62137000.0,116.88186522,7250922909.64948
2021-05-14 19:10:00,62114000.0,62190000.0,61940000.0,61976000.0,73.75873607,4576202889.41293
2021-05-14 19:20:00,61970000.0,62071000.0,61968000.0,62016000.0,59.11905413,3665580258.95942
2021-05-14 19:30:00,62016000.0,62100000.0,61992000.0,62099000.0,50.27101716,3119231534.5768
2021-05-14 19:40:00,62099000.0,62187000.0,62067000.0,62134000.0,78.06932146,4851038988.93749
2021-05-14 19:50:00,62134000.0,62548000.0,62093000.0,62537000.0,148.05839141,9234381640.46782
2021-05-14 20:00:00,62544000.0,62796000.0,62274000.0,62780000.0,171.98483318,10753533295.23677
2021-05-14 20:10:00,62775000.0,62990000.0,62585000.0,62674000.0,154.53961843,9706995746.43358
2021-05-14 20:20:00,62675000.0,62737000.0,62596000.0,62603000.0,78.35456297,4911354325.879
2021-05-14 20:30:00,62603000.0,62606000.0,62422000.0,62511000.0,88.25837251,5518356286.02992
2021-05-14 20:40:00,62557000.0,62693000.0,62511000.0,62568000.0,80.46003076,5038429248.28157
2021-05-14 20:50:00,62568000.0,62612000.0,62462000.0,62505000.0,65.26697657,4080498807.15374
2021-05-14 21:00:00,62503000.0,62784000.0,62503000.0,62738000.0,106.58932197,6675735287.85221
2021-05-14 21:10:00,62738000.0,62757000.0,62240000.0,62247000.0,98.93981522,6183829790.60344
2021-05-14 21:20:00,62249000.0,62294000.0,62091000.0,62226000.0,144.62386576,8993389444.23033
2021-05-14 21:30:00,62216000.0,62393000.0,62216000.0,62303000.0,89.1420844,5555635153.81283
2021-05-14 21:40:00,62304000.0,62432000.0,62216000.0,62217000.0,70.77560788,4410162537.26818
2021-05-14 21:50:00,62219000.0,62270000.0,62100000.0,62106000.0,67.46200249,4195639300.93957
2021-05-14 22:00:00,62106000.0,62150000.0,61903000.0,62044000.0,112.00406385,6949964189.26438
2021-05-14 22:10:00,62091000.0,62100000.0,61555000.0,61562000.0,137.80162118,8523729322.4761
2021-05-14 22:20:00,61577000.0,61960000.0,61554000.0,61893000.0,120.9243224,7466487486.47995
2021-05-14 22:30:00,61895000.0,62358000.0,61892000.0,62022000.0,129.96220696,8079881555.28762
2021-05-14 22:40:00,62019000.0,62301000.0,61958000.0,62300000.0,77.45122932,4808948865.85097
2021-05-14 22:50:00,62316000.0,62360000.0,62250000.0,62337000.0,96.61125425,6019060461.09835
2021-05-14 23:00:00,62337000.0,62373000.0,62079000.0,62085000.0,95.29219781,5932191245.90272
2021-05-14 23:10:00,62080000.0,62197000.0,61909000.0,61926000.0,70.28605112,4360315451.72155
2021-05-14 23:20:00,61926000.0,62139000.0,61923000.0,62001000.0,61.99844671,3846213455.53765
2021-05-14 23:30:00,62028000.0,62127000.0,61909000.0,62124000.0,64.32447823,3987639711.89401
2021-05-14 23:40:00,62100000.0,62135000.0,61907000.0,61990000.0,75.9327986,4707287234.92721
2021-05-14 23:50:00,61990000.0,62065000.0,61944000.0,62051000.0,66.67251251,4132931628.7331
