,open,high,low,close,volume,value
2021-05-08 17:50:00,70277000.0,70411000.0,70207000.0,70390000.0,121.64146765,8555320406.80899
2021-05-08 18:00:00,70360000.0,70539000.0,70246000.0,70508000.0,120.89304883,8512113413.12376
2021-05-08 18:10:00,70509000.0,70940000.0,70487000.0,70907000.0,102.08102696,7211222611.33506
2021-05-08 18:20:00,70911000.0,71210000.0,70754000.0,71128000.0,161.44613808,11467844902.89544
2021-05-08 18:30:00,71128000.0,71131000.0,70751000.0,70895000.0,93.27318296,6612556588.15605
2021-05-08 18:40:00,70895000.0,70950000.0,70600000.0,70601000.0,52.40428586,3708672119.0619
2021-05-08 18:50:00,70604000.0,70784000.0,70459000.0,70459000.0,53.66977455,3790273162.83611
2021-05-08 19:00:00,70478000.0,70606000.0,70315000.0,70354000.0,61.8430199,4356819591.48114
2021-05-08 19:10:00,70345000.0,70519000.0,70250000.0,70448000.0,67.30898939,4736035760.16909
2021-05-08 19:20:00,70448000.0,70604000.0,70326000.0,70532000.0,44.16540733,3112544745.62563
2021-05-08 19:30:00,70532000.0,70650000.0,70400000.0,70489000.0,54.85801833,3869033020.13341
2021-05-08 19:40:00,70482000.0,70487000.0,70025000.0,70189000.0,105.29929667,7388818899.59828
2021-05-08 19:50:00,70189000.0,70240000.0,70003000.0,70080000.0,87.73786916,6149048387.28909
2021-05-08 20:00:00,70080000.0,70318000.0,70080000.0,70210000.0,59.76771973,4195695658.44889
2021-05-08 20:10:00,70209000.0,70300000.0,70183000.0,70244000.0,56.52137241,3970277623.45667
2021-05-08 20:20:00,70244000.0,70285000.0,70054000.0,70065000.0,40.23132031,2822684013.31865
2021-05-08 20:30:00,70065000.0,70183000.0,70065000.0,70174000.0,29.88088977,2095144650.4897
2021-05-08 20:40:00,70165000.0,70397000.0,70031000.0,70335000.0,54.37985177,3818077555.41403
2021-05-08 20:50:00,70335000.0,70396000.0,70151000.0,70278000.0,41.70052574,2931851246.02705
2021-05-08 21:00:00,70202000.0,70300000.0,70003000.0,70079000.0,54.04943112,3788171359.20997
2021-05-08 21:10:00,70128000.0,70185000.0,69775000.0,69829000.0,120.97388086,8458391379.35193
2021-05-08 21:20:00,69829000.0,70050000.0,69813000.0,70050000.0,77.07970903,5389611075.80736
2021-05-08 21:30:00,70023000.0,70326000.0,70004000.0,70155000.0,73.13526051,5133054299.56737
2021-05-08 21:40:00,70133000.0,70295000.0,69979000.0,70282000.0,71.18273365,4988911704.92085
2021-05-08 21:50:00,70290000.0,70600000.0,70250000.0,70353000.0,116.44339874,8195066974.27999
2021-05-08 22:00:00,70353000.0,70540000.0,70261000.0,70388000.0,95.47206857,6725205981.47504
2021-05-08 22:10:00,70377000.0,70807000.0,70301000.0,70663000.0,111.30949577,7864285001.49692
2021-05-08 22:20:00,70680000.0,71257000.0,70564000.0,71256000.0,200.20849671,14215576779.24387
2021-05-08 22:30:00,71257000.0,71400000.0,70818000.0,70950000.0,291.51285519,20733512401.30728
2021-05-08 22:40:00,70950000.0,71115000.0,70558000.0,70737000.0,228.1717691,16189027801.70067
2021-05-08 22:50:00,70745000.0,70763000.0,70376000.0,70402000.0,148.24951488,10459948809.85901
2021-05-08 23:00:00,70467000.0,70586000.0,70250000.0,70397000.0,139.55326134,9823307222.38135
2021-05-08 23:10:00,70406000.0,70454000.0,70147000.0,70150000.0,96.714486,6805753070.42023
2021-05-08 23:20:00,70147000.0,70275000.0,70101000.0,70250000.0,85.18462518,5977145782.50064
2021-05-08 23:30:00,70208000.0,70499000.0,70205000.0,70478000.0,63.5953601,4470525910.74374
2021-05-08 23:40:00,70478000.0,70578000.0,70300000.0,70469000.0,58.65755123,4131857992.84969
2021-05-08 23:50:00,70470000.0,70489000.0,70207000.0,70264000.0,51.83110731,3646501194.4574
