,open,high,low,close,volume,value
2021-05-27 08:40:00,47373000.0,47500000.0,47360000.0,47409000.0,85.81020192,4070282381.98431
2021-05-27 08:50:00,47409000.0,47410000.0,47318000.0,47325000.0,64.16699503,3038093870.82711
2021-05-27 09:00:00,47324000.0,47410000.0,47096000.0,47251000.0,130.05493583,6145103499.65046
2021-05-27 09:10:00,47263000.0,47410000.0,47155000.0,47207000.0,111.41111519,5270683244.74951
2021-05-27 09:20:00,47207000.0,47380000.0,47193000.0,47270000.0,98.35665773,4651757301.75578
2021-05-27 09:30:00,47270000.0,47307000.0,46862000.0,46921000.0,132.48143272,6227414497.48401
2021-05-27 09:40:00,46899000.0,46948000.0,46700000.0,46828000.0,125.5686676,5876288645.31645
2021-05-27 09:50:00,46828000.0,47170000.0,46825000.0,47057000.0,98.88138444,4647805124.74421
2021-05-27 10:00:00,47057000.0,47081000.0,46900000.0,46981000.0,62.70081061,2946488041.72512
2021-05-27 10:10:00,46981000.0,47044000.0,46699000.0,46737000.0,107.00041263,5013840077.15893
2021-05-27 10:20:00,46724000.0,46804000.0,46510000.0,46658000.0,119.73095895,5586494278.84783
2021-05-27 10:30:00,46654000.0,46661000.0,46500000.0,46591000.0,89.80958542,4180481463.4675
2021-05-27 10:40:00,46591000.0,46593000.0,46300000.0,46300000.0,108.87664085,5061754218.25888
2021-05-27 10:50:00,46300000.0,46310000.0,45729000.0,45837000.0,382.6504381,17574089106.377
2021-05-27 11:00:00,45848000.0,46098000.0,45700000.0,45992000.0,157.12536018,7218605481.47481
2021-05-27 11:10:00,45992000.0,46346000.0,45958000.0,46345000.0,141.2259004,6519205503.61723
2021-05-27 11:20:00,46346000.0,46365000.0,46103000.0,46141000.0,77.21904639,3569523859.83802
2021-05-27 11:30:00,46141000.0,46180000.0,45828000.0,45876000.0,159.31824998,7318128585.80289
2021-05-27 11:40:00,45876000.0,46044000.0,45850000.0,46030000.0,59.33474842,2726674243.97248
2021-05-27 11:50:00,46024000.0,46180000.0,45926000.0,46139000.0,48.17958558,2217208244.35982
2021-05-27 12:00:00,46139000.0,46139000.0,45770000.0,45796000.0,103.83401842,4764637996.42794
2021-05-27 12:10:00,45794000.0,45837000.0,45423000.0,45491000.0,163.89393255,7475377931.2538
2021-05-27 12:20:00,45500000.0,45629000.0,45479000.0,45573000.0,89.28473822,4067807863.81708
2021-05-27 12:30:00,45543000.0,45847000.0,45538000.0,45788000.0,64.13793304,2932048810.75858
2021-05-27 12:40:00,45788000.0,45831000.0,45639000.0,45827000.0,61.46959418,2811195629.84157
2021-05-27 12:50:00,45827000.0,45982000.0,45653000.0,45866000.0,69.02206835,3163291851.0668
2021-05-27 13:00:00,45866000.0,46138000.0,45778000.0,46074000.0,70.56818171,3240102133.05172
2021-05-27 13:10:00,46106000.0,46108000.0,45850000.0,45910000.0,70.67604166,3249540215.03252
2021-05-27 13:20:00,45916000.0,46003000.0,45691000.0,45779000.0,52.16962143,2391883433.02242
2021-05-27 13:30:00,45779000.0,45867000.0,45591000.0,45608000.0,54.86198752,2508731803.91976
2021-05-27 13:40:00,45601000.0,46065000.0,45601000.0,46020000.0,64.05237657,2940550760.25366
2021-05-27 13:50:00,46020000.0,46020000.0,45820000.0,46000000.0,48.24319738,2215765924.58217
2021-05-27 14:00:00,45989000.0,46021000.0,45890000.0,45970000.0,46.13727906,2119913896.71105
2021-05-27 14:10:00,45970000.0,46002000.0,45887000.0,45939000.0,51.54058341,2367446127.18599
2021-05-27 14:20:00,45956000.0,46125000.0,45935000.0,46001000.0,51.06879717,2350565164.53032
2021-05-27 14:30:00,46001000.0,46102000.0,45970000.0,46061000.0,44.35481617,2042086140.53096
2021-05-27 14:40:00,46029000.0,46506000.0,45997000.0,46499000.0,93.06280396,4308818733.63912
2021-05-27 14:50:00,46499000.0,46530000.0,46320000.0,46470000.0,80.35996574,3731790776.89598
2021-05-27 15:00:00,46468000.0,46640000.0,46285000.0,46382000.0,88.01559178,4088239911.34485
2021-05-27 15:10:00,46382000.0,46494000.0,46272000.0,46425000.0,57.45517843,2664228072.73516
2021-05-27 15:20:00,46424000.0,46425000.0,46322000.0,46354000.0,28.75957818,1334016965.21948
2021-05-27 15:30:00,46373000.0,46380000.0,46260000.0,46269000.0,48.82776758,2261678709.81132
2021-05-27 15:40:00,46261000.0,46408000.0,46195000.0,46307000.0,54.73412005,2532757068.45799
2021-05-27 15:50:00,46305000.0,46441000.0,46305000.0,46387000.0,34.57352587,1602794281.35415
2021-05-27 16:00:00,46387000.0,46388000.0,46301000.0,46304000.0,27.97390879,1296078587.39772
2021-05-27 16:10:00,46300000.0,46310000.0,46008000.0,46096000.0,41.20944184,1901853435.61001
2021-05-27 16:20:00,46096000.0,46300000.0,46054000.0,46298000.0,37.53882561,1735048437.26358
2021-05-27 16:30:00,46298000.0,46400000.0,46249000.0,46341000.0,45.10373584,2090244885.92016
2021-05-27 16:40:00,46341000.0,46498000.0,46300000.0,46431000.0,57.57262913,2670832856.92646
2021-05-27 16:50:00,46431000.0,46467000.0,46224000.0,46330000.0,33.43241398,1550160025.88323
2021-05-27 17:00:00,46330000.0,46330000.0,45994000.0,46199000.0,104.55596191,4822542018.798
2021-05-27 17:10:00,46200000.0,46673000.0,46200000.0,46544000.0,276.36007725,12860495560.26654
2021-05-27 17:20:00,46544000.0,46799000.0,46400000.0,46789000.0,127.64790558,5942119647.08595
2021-05-27 17:30:00,46789000.0,47209000.0,46777000.0,47009000.0,204.99356614,9632964014.27553
2021-05-27 17:40:00,47014000.0,47156000.0,46766000.0,46837000.0,118.07083872,5544026923.64466
2021-05-27 17:50:00,46836000.0,47013000.0,46693000.0,46815000.0,96.33695569,4515972806.50398
2021-05-27 18:00:00,46747000.0,47041000.0,46653000.0,47000000.0,75.21651985,3522333320.49879
2021-05-27 18:10:00,46987000.0,47145000.0,46901000.0,47135000.0,83.88300302,3946919959.05613
2021-05-27 18:20:00,47136000.0,47478000.0,47093000.0,47224000.0,123.15592143,5822047363.1375
2021-05-27 18:30:00,47219000.0,47230000.0,47002000.0,47167000.0,70.13527364,3304190205.69228
2021-05-27 18:40:00,47167000.0,47170000.0,46897000.0,46994000.0,50.90535216,2393065846.25316
2021-05-27 18:50:00,46994000.0,47232000.0,46993000.0,47226000.0,60.02973017,2829072062.77752
2021-05-27 19:00:00,47212000.0,47355000.0,47039000.0,47128000.0,83.32223205,3932095734.05558
2021-05-27 19:10:00,47128000.0,47501000.0,47085000.0,47481000.0,97.01259555,4598651969.89387
2021-05-27 19:20:00,47491000.0,47495000.0,47323000.0,47381000.0,58.06273397,2752898257.0795
2021-05-27 19:30:00,47383000.0,47544000.0,47103000.0,47281000.0,87.51632094,4148506842.47295
2021-05-27 19:40:00,47281000.0,47402000.0,47185000.0,47289000.0,56.96940237,2694874563.97941
2021-05-27 19:50:00,47279000.0,47312000.0,47113000.0,47174000.0,53.0123029,2501969217.61583
2021-05-27 20:00:00,47174000.0,47458000.0,47169000.0,47330000.0,86.11365425,4077655164.92101
2021-05-27 20:10:00,47319000.0,47624000.0,47299000.0,47530000.0,87.17743465,4142855996.50072
2021-05-27 20:20:00,47530000.0,47600000.0,47400000.0,47499000.0,52.39608434,2489476867.2856
2021-05-27 20:30:00,47519000.0,47525000.0,47273000.0,47363000.0,53.5149001,2534960981.23809
2021-05-27 20:40:00,47350000.0,47393000.0,47195000.0,47387000.0,58.63551529,2773863947.65768
2021-05-27 20:50:00,47387000.0,47630000.0,47360000.0,47629000.0,81.97954884,3895673105.52437
2021-05-27 21:00:00,47629000.0,47790000.0,47465000.0,47467000.0,114.83021116,5469701469.75853
2021-05-27 21:10:00,47465000.0,47600000.0,47360000.0,47409000.0,84.98745637,4032845620.11253
2021-05-27 21:20:00,47409000.0,47623000.0,47369000.0,47597000.0,65.21074962,3099462263.54971
2021-05-27 21:30:00,47596000.0,47780000.0,47500000.0,47500000.0,100.45528309,4788883252.61603
2021-05-27 21:40:00,47509000.0,47585000.0,47340000.0,47353000.0,117.11568922,5557251942.82898
2021-05-27 21:50:00,47363000.0,47457000.0,47105000.0,47105000.0,103.00577216,4874066697.13482
2021-05-27 22:00:00,47114000.0,47320000.0,47102000.0,47203000.0,94.78969696,4472872796.57996
2021-05-27 22:10:00,47203000.0,47580000.0,47201000.0,47580000.0,89.15864157,4227909986.14272
2021-05-27 22:20:00,47580000.0,48120000.0,47577000.0,48041000.0,281.90969575,13501850178.23768
2021-05-27 22:30:00,48050000.0,48103000.0,47866000.0,47932000.0,166.50380663,7986277207.9985
2021-05-27 22:40:00,47947000.0,47947000.0,47728000.0,47862000.0,75.15001956,3598516833.89689
2021-05-27 22:50:00,47866000.0,47930000.0,47650000.0,47677000.0,99.50799425,4757783388.28712
2021-05-27 23:00:00,47677000.0,47930000.0,47676000.0,47883000.0,97.7861349,4676901974.58909
2021-05-27 23:10:00,47883000.0,48100000.0,47883000.0,48019000.0,109.60455361,5258868674.2792
2021-05-27 23:20:00,48011000.0,48050000.0,47801000.0,47985000.0,86.97402303,4169664336.22376
2021-05-27 23:30:00,47967000.0,48030000.0,47824000.0,47855000.0,56.52647062,2709521305.7941
2021-05-27 23:40:00,47855000.0,47951000.0,47732000.0,47787000.0,57.35804968,2743402922.49189
2021-05-27 23:50:00,47787000.0,47902000.0,47700000.0,47701000.0,52.21606758,2496243802.34595
