,open,high,low,close,volume,value
2021-05-20 16:50:00,51240000.0,51349000.0,51000000.0,51170000.0,189.2349131,9684631701.30953
2021-05-20 17:00:00,51149000.0,51296000.0,50850000.0,50855000.0,153.01331646,7815404627.83856
2021-05-20 17:10:00,50855000.0,50886000.0,50348000.0,50645000.0,221.94138175,11231936758.02905
2021-05-20 17:20:00,50645000.0,50700000.0,50200000.0,50370000.0,182.07625151,9190207478.18374
2021-05-20 17:30:00,50370000.0,50401000.0,49652000.0,50001000.0,361.88279818,18076518593.83749
2021-05-20 17:40:00,50000000.0,50109000.0,49748000.0,50009000.0,164.00067015,8191873955.66067
2021-05-20 17:50:00,50009000.0,50334000.0,49876000.0,50334000.0,161.92695576,8119466599.88918
2021-05-20 18:00:00,50334000.0,50394000.0,49850000.0,50003000.0,105.29075663,5277103223.82827
2021-05-20 18:10:00,50005000.0,50198000.0,49889000.0,49960000.0,77.80650176,3891747645.97283
2021-05-20 18:20:00,49960000.0,50076000.0,49333000.0,49335000.0,204.42969399,10148424093.01389
2021-05-20 18:30:00,49335000.0,49800000.0,49000000.0,49728000.0,229.74244712,11344941984.11985
2021-05-20 18:40:00,49729000.0,50400000.0,49701000.0,50390000.0,146.73494758,7333008081.69346
2021-05-20 18:50:00,50400000.0,50539000.0,50240000.0,50241000.0,164.72181931,8298472543.74218
2021-05-20 19:00:00,50247000.0,50346000.0,49992000.0,50214000.0,123.81454166,6208837579.70761
2021-05-20 19:10:00,50214000.0,50500000.0,50094000.0,50115000.0,96.00874139,4827495894.16377
2021-05-20 19:20:00,50125000.0,50195000.0,49852000.0,50153000.0,93.91756071,4699820845.57217
2021-05-20 19:30:00,50154000.0,50280000.0,49891000.0,50280000.0,66.69053187,3340922530.13792
2021-05-20 19:40:00,50250000.0,50821000.0,50050000.0,50700000.0,188.70132936,9514991824.68593
2021-05-20 19:50:00,50739000.0,50740000.0,50251000.0,50717000.0,99.84943072,5043640192.27631
2021-05-20 20:00:00,50717000.0,50749000.0,50355000.0,50526000.0,138.45448902,7003924218.57129
2021-05-20 20:10:00,50526000.0,50539000.0,50196000.0,50438000.0,103.25460384,5200035550.11323
2021-05-20 20:20:00,50435000.0,50455000.0,49950000.0,49950000.0,101.27603098,5080826544.75844
2021-05-20 20:30:00,49950000.0,50522000.0,49950000.0,50500000.0,134.3511722,6740265603.97994
2021-05-20 20:40:00,50500000.0,50750000.0,50270000.0,50484000.0,142.17762579,7188857003.46928
2021-05-20 20:50:00,50454000.0,50512000.0,50304000.0,50440000.0,79.51647956,4007441082.14934
2021-05-20 21:00:00,50440000.0,50620000.0,50340000.0,50410000.0,116.1613419,5862618719.85766
2021-05-20 21:10:00,50410000.0,51649000.0,50390000.0,51618000.0,324.69132662,16614587342.83393
2021-05-20 21:20:00,51608000.0,51722000.0,50971000.0,51536000.0,460.7106008,23685870585.95321
2021-05-20 21:30:00,51536000.0,51600000.0,51253000.0,51564000.0,299.77831689,15409888570.11754
2021-05-20 21:40:00,51565000.0,51858000.0,51564000.0,51642000.0,280.66783362,14514029458.08137
2021-05-20 21:50:00,51641000.0,51800000.0,51576000.0,51628000.0,205.64071492,10619130273.83988
2021-05-20 22:00:00,51629000.0,52051000.0,51620000.0,52030000.0,290.73768048,15072062376.97131
2021-05-20 22:10:00,52017000.0,53006000.0,51899000.0,52993000.0,443.03660389,23199673437.91971
2021-05-20 22:20:00,52949000.0,53070000.0,52480000.0,52720000.0,445.41995899,23512704162.03711
2021-05-20 22:30:00,52720000.0,52734000.0,51831000.0,52036000.0,384.57365498,20100760514.9432
2021-05-20 22:40:00,52036000.0,52255000.0,51800000.0,52080000.0,177.49616044,9240945263.68409
2021-05-20 22:50:00,52087000.0,52256000.0,51678000.0,51678000.0,158.88672384,8271484351.80213
2021-05-20 23:00:00,51678000.0,52212000.0,51673000.0,51887000.0,193.27509449,10054980951.73477
2021-05-20 23:10:00,51887000.0,52002000.0,51550000.0,51550000.0,164.50714308,8514643333.70923
2021-05-20 23:20:00,51550000.0,51850000.0,51500000.0,51826000.0,98.18430234,5076310271.46479
2021-05-20 23:30:00,51832000.0,51999000.0,51653000.0,51700000.0,121.22715587,6284559778.5098
2021-05-20 23:40:00,51709000.0,51996000.0,51691000.0,51887000.0,111.29735019,5773206310.70295
2021-05-20 23:50:00,51887000.0,51977000.0,51634000.0,51770000.0,149.29589554,7738353941.11127
