,open,high,low,close,volume,value
2021-05-23 06:30:00,47806000.0,47855000.0,47705000.0,47787000.0,30.36064116,1451177530.66773
2021-05-23 06:40:00,47799000.0,47855000.0,47712000.0,47854000.0,43.52309517,2081985104.06399
2021-05-23 06:50:00,47854000.0,48200000.0,47760000.0,48002000.0,42.59678068,2046256255.98161
2021-05-23 07:00:00,48065000.0,48200000.0,47703000.0,47709000.0,82.09479577,3939549601.97664
2021-05-23 07:10:00,47709000.0,47990000.0,47319000.0,47323000.0,60.97046044,2902775442.63767
2021-05-23 07:20:00,47323000.0,47492000.0,47213000.0,47477000.0,82.386778,3897161060.42358
2021-05-23 07:30:00,47472000.0,47534000.0,47262000.0,47383000.0,39.77880543,1885605951.07236
2021-05-23 07:40:00,47383000.0,47405000.0,47123000.0,47295000.0,25.76108529,1217298320.83603
2021-05-23 07:50:00,47296000.0,47500000.0,47265000.0,47440000.0,28.29308887,1340595075.70432
2021-05-23 08:00:00,47436000.0,47642000.0,47370000.0,47477000.0,35.90430308,1704986448.11244
2021-05-23 08:10:00,47420000.0,47481000.0,47309000.0,47376000.0,31.39042518,1487545467.93493
2021-05-23 08:20:00,47371000.0,47546000.0,47371000.0,47482000.0,44.88595872,2131110016.28098
2021-05-23 08:30:00,47482000.0,47566000.0,47452000.0,47503000.0,64.95864127,3084894714.67716
2021-05-23 08:40:00,47503000.0,47681000.0,47477000.0,47590000.0,40.79274231,1940217461.09639
2021-05-23 08:50:00,47590000.0,47591000.0,47360000.0,47460000.0,38.01389966,1805605491.70666
2021-05-23 09:00:00,47444000.0,47460000.0,46501000.0,47070000.0,239.97457197,11253702587.27145
2021-05-23 09:10:00,47091000.0,47800000.0,47002000.0,47671000.0,212.22483202,10044410473.55758
2021-05-23 09:20:00,47671000.0,47731000.0,47225000.0,47460000.0,134.65515452,6402962196.18576
2021-05-23 09:30:00,47464000.0,48090000.0,47412000.0,48088000.0,226.28637835,10849185316.8833
2021-05-23 09:40:00,48088000.0,48489000.0,48074000.0,48433000.0,188.78633442,9112061295.69937
2021-05-23 09:50:00,48471000.0,48592000.0,48341000.0,48574000.0,101.53187909,4922624544.37398
2021-05-23 10:00:00,48569000.0,48575000.0,48201000.0,48311000.0,123.71176794,5988307618.3398
2021-05-23 10:10:00,48311000.0,48313000.0,48055000.0,48136000.0,105.68836314,5093517242.93558
2021-05-23 10:20:00,48147000.0,48180000.0,47803000.0,48000000.0,79.45278564,3811987060.88449
2021-05-23 10:30:00,48000000.0,48014000.0,47850000.0,47872000.0,64.36355003,3083789325.12984
2021-05-23 10:40:00,47853000.0,47872000.0,47355000.0,47629000.0,99.66576774,4744836389.19348
2021-05-23 10:50:00,47629000.0,47750000.0,47499000.0,47507000.0,58.16852972,2767635786.65343
2021-05-23 11:00:00,47523000.0,47585000.0,47300000.0,47457000.0,59.60374772,2827727271.36966
2021-05-23 11:10:00,47456000.0,47471000.0,47010000.0,47011000.0,99.11349881,4676095859.37213
2021-05-23 11:20:00,47011000.0,47245000.0,46860000.0,47175000.0,109.9666361,5166751912.72414
2021-05-23 11:30:00,47139000.0,47261000.0,46880000.0,46883000.0,86.96575595,4087407573.76901
2021-05-23 11:40:00,46887000.0,47000000.0,46800000.0,46988000.0,88.17587048,4132046203.42252
2021-05-23 11:50:00,46996000.0,46997000.0,46781000.0,46902000.0,68.49265082,3210954065.26409
2021-05-23 12:00:00,46928000.0,47150000.0,46886000.0,46997000.0,46.80801991,2202249485.8556
2021-05-23 12:10:00,46997000.0,47049000.0,46850000.0,46862000.0,44.46113535,2087808149.55142
2021-05-23 12:20:00,46872000.0,47322000.0,46820000.0,47098000.0,67.36682613,3171687544.43712
2021-05-23 12:30:00,47098000.0,47200000.0,46800000.0,47200000.0,79.5955116,3744215413.78014
2021-05-23 12:40:00,47200000.0,47450000.0,47199000.0,47260000.0,58.93723916,2788468956.28596
2021-05-23 12:50:00,47244000.0,47279000.0,47140000.0,47234000.0,33.56049094,1584791644.73239
2021-05-23 13:00:00,47230000.0,47234000.0,46900000.0,47095000.0,60.6764416,2855453160.23596
2021-05-23 13:10:00,47095000.0,47100000.0,46973000.0,46976000.0,38.56394588,1813774121.65902
2021-05-23 13:20:00,46965000.0,47081000.0,46834000.0,47000000.0,58.92146254,2764000426.36944
2021-05-23 13:30:00,47000000.0,47052000.0,46900000.0,47001000.0,32.05055601,1505467850.60788
2021-05-23 13:40:00,47003000.0,47216000.0,46975000.0,47047000.0,34.27370128,1614107095.10098
2021-05-23 13:50:00,47067000.0,47104000.0,46871000.0,46905000.0,46.66064113,2190477451.31225
2021-05-23 14:00:00,46905000.0,46905000.0,46511000.0,46568000.0,127.6819847,5956399406.98754
2021-05-23 14:10:00,46568000.0,46800000.0,46553000.0,46645000.0,66.18417646,3087409996.00477
2021-05-23 14:20:00,46600000.0,47048000.0,46600000.0,46866000.0,58.19668014,2725874514.78288
2021-05-23 14:30:00,46881000.0,46926000.0,46745000.0,46867000.0,26.91807094,1259657099.77649
2021-05-23 14:40:00,46866000.0,46910000.0,46725000.0,46859000.0,33.94160972,1588653313.25058
2021-05-23 14:50:00,46859000.0,46890000.0,46600000.0,46600000.0,38.47534173,1797404026.48557
2021-05-23 15:00:00,46600000.0,47000000.0,46500000.0,46563000.0,99.42327044,4640846004.21379
2021-05-23 15:10:00,46563000.0,46697000.0,46440000.0,46506000.0,75.88959811,3530435153.23693
2021-05-23 15:20:00,46497000.0,46529000.0,46110000.0,46126000.0,117.04143389,5415034750.56622
2021-05-23 15:30:00,46126000.0,46240000.0,45806000.0,45969000.0,175.31216137,8061797511.54309
2021-05-23 15:40:00,45939000.0,46224000.0,45920000.0,46157000.0,69.43662428,3198047564.63245
2021-05-23 15:50:00,46158000.0,46277000.0,46034000.0,46235000.0,69.24623958,3196910121.76079
2021-05-23 16:00:00,46235000.0,46247000.0,46092000.0,46239000.0,59.27715098,2737721721.70133
2021-05-23 16:10:00,46247000.0,46247000.0,45852000.0,45875000.0,80.36466056,3700794516.37093
2021-05-23 16:20:00,45901000.0,46073000.0,45649000.0,45650000.0,170.94556058,7824854429.53408
2021-05-23 16:30:00,45650000.0,45721000.0,45371000.0,45376000.0,200.89607632,9143187895.2736
2021-05-23 16:40:00,45376000.0,45691000.0,45193000.0,45200000.0,178.02149081,8082044436.61036
2021-05-23 16:50:00,45199000.0,45396000.0,44881000.0,45250000.0,373.53890757,16844464932.83408
2021-05-23 17:00:00,45272000.0,45274000.0,44912000.0,45174000.0,197.31164291,8897928284.73605
2021-05-23 17:10:00,45144000.0,45144000.0,44200000.0,44731000.0,520.07637703,23226395008.32825
2021-05-23 17:20:00,44750000.0,45255000.0,44712000.0,45199000.0,207.66848412,9352371066.83594
2021-05-23 17:30:00,45175000.0,45183000.0,44422000.0,44425000.0,203.20518455,9090979565.56929
2021-05-23 17:40:00,44440000.0,44836000.0,44171000.0,44221000.0,257.34284497,11433521805.12745
2021-05-23 17:50:00,44179000.0,44400000.0,43743000.0,44302000.0,550.83762215,24272105041.42349
2021-05-23 18:00:00,44297000.0,44831000.0,44100000.0,44468000.0,286.04997044,12729325139.0712
2021-05-23 18:10:00,44441000.0,44759000.0,44000000.0,44237000.0,283.77132891,12569111223.93456
2021-05-23 18:20:00,44237000.0,45000000.0,44138000.0,44809000.0,241.3371118,10739569362.32071
2021-05-23 18:30:00,44800000.0,44900000.0,44415000.0,44618000.0,168.13537584,7499275420.5705
2021-05-23 18:40:00,44618000.0,44631000.0,44000000.0,44198000.0,160.24178351,7099157832.51538
2021-05-23 18:50:00,44141000.0,44197000.0,43650000.0,43807000.0,274.26548167,12029086735.21987
2021-05-23 19:00:00,43807000.0,44280000.0,43747000.0,44069000.0,219.1586602,9646419432.71304
2021-05-23 19:10:00,44068000.0,44440000.0,43900000.0,44373000.0,169.41129153,7474526375.1232
2021-05-23 19:20:00,44368000.0,44374000.0,44133000.0,44340000.0,177.34587806,7845644803.90366
2021-05-23 19:30:00,44340000.0,44979000.0,44204000.0,44745000.0,281.24754202,12568355013.04433
2021-05-23 19:40:00,44724000.0,44838000.0,44390000.0,44488000.0,187.67163454,8374805579.4739
2021-05-23 19:50:00,44488000.0,44600000.0,44231000.0,44231000.0,109.01073137,4845198516.3546
2021-05-23 20:00:00,44231000.0,44544000.0,44228000.0,44507000.0,99.23175309,4407719102.56138
2021-05-23 20:10:00,44534000.0,44700000.0,43906000.0,44043000.0,169.50276233,7493342817.60478
2021-05-23 20:20:00,44064000.0,44805000.0,44036000.0,44619000.0,170.87914405,7596534201.74228
2021-05-23 20:30:00,44619000.0,44950000.0,44399000.0,44950000.0,108.58833707,4852486085.04152
2021-05-23 20:40:00,44933000.0,45210000.0,44682000.0,45050000.0,225.95778571,10159297363.35555
2021-05-23 20:50:00,45051000.0,45051000.0,44859000.0,44949000.0,123.37795778,5548402484.18145
2021-05-23 21:00:00,44949000.0,45200000.0,44500000.0,44690000.0,187.40368011,8392893506.24519
2021-05-23 21:10:00,44690000.0,44943000.0,44579000.0,44932000.0,108.36832312,4850067535.89031
2021-05-23 21:20:00,44934000.0,44973000.0,43980000.0,44008000.0,271.34868292,12010421186.89039
2021-05-23 21:30:00,44007000.0,44364000.0,43200000.0,43265000.0,500.65161445,21874650736.10636
2021-05-23 21:40:00,43280000.0,43605000.0,42660000.0,43599000.0,895.48149644,38590158375.07484
2021-05-23 21:50:00,43601000.0,43601000.0,42500000.0,43097000.0,566.48804777,24388519852.0032
2021-05-23 22:00:00,43157000.0,43325000.0,42348000.0,42891000.0,551.91750517,23579002810.667
2021-05-23 22:10:00,42851000.0,43030000.0,42500000.0,42632000.0,468.74896976,20044504201.64774
2021-05-23 22:20:00,42632000.0,42710000.0,42000000.0,42090000.0,683.69128186,28864438993.94034
2021-05-23 22:30:00,42090000.0,42239000.0,41645000.0,42063000.0,598.15659867,25073616647.57036
2021-05-23 22:40:00,42063000.0,42666000.0,41632000.0,42536000.0,503.20993805,21278732564.84476
2021-05-23 22:50:00,42560000.0,42601000.0,42300000.0,42300000.0,272.98002075,11592331887.55319
2021-05-23 23:00:00,42304000.0,42350000.0,41645000.0,42200000.0,361.20800157,15144957287.75652
2021-05-23 23:10:00,42233000.0,42268000.0,41700000.0,41709000.0,209.51413941,8795023450.75548
2021-05-23 23:20:00,41709000.0,42300000.0,41700000.0,42300000.0,169.02805825,7100286594.25147
2021-05-23 23:30:00,42300000.0,42342000.0,41983000.0,42079000.0,145.86785513,6140898767.09783
2021-05-23 23:40:00,42079000.0,43030000.0,42067000.0,42796000.0,411.59867403,17609273875.94229
2021-05-23 23:50:00,42797000.0,42987000.0,42400000.0,42447000.0,175.692997,7513813274.61713
