,open,high,low,close,volume,value
2021-05-04 21:20:00,69298000.0,69397000.0,69100000.0,69209000.0,67.62409546,4680072479.71459
2021-05-04 21:30:00,69187000.0,69612000.0,69171000.0,69430000.0,103.51472454,7188392796.8209
2021-05-04 21:40:00,69429000.0,69807000.0,69278000.0,69725000.0,120.8732815,8415863668.04395
2021-05-04 21:50:00,69737000.0,69900000.0,69612000.0,69654000.0,111.1494418,7755916739.12874
2021-05-04 22:00:00,69710000.0,69833000.0,69500000.0,69706000.0,133.1977615,9281225241.19907
2021-05-04 22:10:00,69709000.0,69718000.0,69506000.0,69507000.0,107.63398986,7496143233.34264
2021-05-04 22:20:00,69511000.0,69589000.0,69330000.0,69382000.0,88.41633837,6140719497.5941
2021-05-04 22:30:00,69382000.0,69430000.0,69114000.0,69183000.0,114.95843857,7961585815.86758
2021-05-04 22:40:00,69163000.0,69416000.0,69080000.0,69389000.0,142.16329711,9840495557.96758
2021-05-04 22:50:00,69402000.0,69410000.0,69019000.0,69046000.0,142.49987932,9858152016.76966
2021-05-04 23:00:00,69071000.0,69356000.0,69001000.0,69002000.0,167.88730746,11593062503.49118
2021-05-04 23:10:00,69002000.0,69079000.0,68430000.0,68862000.0,259.1107311,17808951661.95256
2021-05-04 23:20:00,68827000.0,69350000.0,68799000.0,69339000.0,142.86654053,9857903388.71825
2021-05-04 23:30:00,69347000.0,69400000.0,68531000.0,68867000.0,194.72404818,13400082427.77572
2021-05-04 23:40:00,68875000.0,69050000.0,68500000.0,68711000.0,131.76429336,9059484637.45278
2021-05-04 23:50:00,68700000.0,69050000.0,68597000.0,69040000.0,97.26054619,6698714127.39907
