,open,high,low,close,volume,value
2021-05-05 08:50:00,66521000.0,67197000.0,66500000.0,66829000.0,230.08782251,15379211353.80404
2021-05-05 09:00:00,66828000.0,67746000.0,66500000.0,67123000.0,270.00620976,18138051753.08016
2021-05-05 09:10:00,67139000.0,68198000.0,67104000.0,68190000.0,176.10670083,11912238486.43306
2021-05-05 09:20:00,68198000.0,68396000.0,67910000.0,68388000.0,181.10740418,12352197270.52833
2021-05-05 09:30:00,68388000.0,68670000.0,68307000.0,68620000.0,157.79037422,10812080357.13938
2021-05-05 09:40:00,68622000.0,69186000.0,68451000.0,68900000.0,184.02969056,12674532696.74316
2021-05-05 09:50:00,68900000.0,68950000.0,68152000.0,68215000.0,128.26797236,8802234527.7754
2021-05-05 10:00:00,68215000.0,68828000.0,68160000.0,68799000.0,118.01994248,8100893888.49992
2021-05-05 10:10:00,68825000.0,69120000.0,68800000.0,69042000.0,131.24041149,9060835422.27929
2021-05-05 10:20:00,69035000.0,69040000.0,68749000.0,69000000.0,86.16106464,5934925818.06189
2021-05-05 10:30:00,69000000.0,69095000.0,68687000.0,68722000.0,108.32950566,7466536027.48322
2021-05-05 10:40:00,68720000.0,68998000.0,68720000.0,68848000.0,74.18657051,5108629370.00477
2021-05-05 10:50:00,68826000.0,69158000.0,68784000.0,69158000.0,99.49183627,6865167440.79105
2021-05-05 11:00:00,69158000.0,69419000.0,69072000.0,69417000.0,98.74085981,6834493962.97046
2021-05-05 11:10:00,69410000.0,69751000.0,69410000.0,69648000.0,148.96928833,10370327178.64622
2021-05-05 11:20:00,69648000.0,69700000.0,69349000.0,69633000.0,110.51445066,7689383576.36456
2021-05-05 11:30:00,69633000.0,69709000.0,69550000.0,69550000.0,59.79101769,4164045322.84577
2021-05-05 11:40:00,69557000.0,69619000.0,69166000.0,69331000.0,93.89135411,6515337302.93996
2021-05-05 11:50:00,69330000.0,69349000.0,69104000.0,69136000.0,77.1042761,5335853290.87892
2021-05-05 12:00:00,69159000.0,69460000.0,69061000.0,69071000.0,61.96540925,4292693211.03093
2021-05-05 12:10:00,69070000.0,69080000.0,68749000.0,68894000.0,73.80685625,5085636189.16501
2021-05-05 12:20:00,68877000.0,69198000.0,68780000.0,69190000.0,80.74215926,5568734339.32077
2021-05-05 12:30:00,69191000.0,69290000.0,68792000.0,68918000.0,92.93880411,6413531486.62089
2021-05-05 12:40:00,68910000.0,69102000.0,68810000.0,69061000.0,97.18969635,6702305889.95195
2021-05-05 12:50:00,69061000.0,69127000.0,68842000.0,69124000.0,92.30964318,6368616124.37192
2021-05-05 13:00:00,69023000.0,69200000.0,68836000.0,68841000.0,56.45953161,3897578144.15723
2021-05-05 13:10:00,68841000.0,69000000.0,68534000.0,68869000.0,70.63384954,4857746872.31735
2021-05-05 13:20:00,68852000.0,68912000.0,68636000.0,68844000.0,90.34228626,6214897282.73753
2021-05-05 13:30:00,68845000.0,69454000.0,68844000.0,69312000.0,115.90123579,8023025012.60901
2021-05-05 13:40:00,69312000.0,69400000.0,69026000.0,69395000.0,106.95601955,7413435476.10745
2021-05-05 13:50:00,69395000.0,69406000.0,69079000.0,69243000.0,75.99106997,5265116421.12532
2021-05-05 14:00:00,69269000.0,69367000.0,68900000.0,69121000.0,74.31052567,5133224128.92336
2021-05-05 14:10:00,69115000.0,69133000.0,68955000.0,69083000.0,45.10548078,3114555793.65813
2021-05-05 14:20:00,69083000.0,69199000.0,68996000.0,68996000.0,42.96930933,2969792816.08628
2021-05-05 14:30:00,68996000.0,69044000.0,68720000.0,68809000.0,58.80817284,4050005596.59255
2021-05-05 14:40:00,68809000.0,69199000.0,68806000.0,68948000.0,70.75347264,4880535513.49616
2021-05-05 14:50:00,68948000.0,68958000.0,68663000.0,68762000.0,55.30508859,3802702639.73038
2021-05-05 15:00:00,68762000.0,68800000.0,68662000.0,68728000.0,41.43010842,2847364415.24248
2021-05-05 15:10:00,68739000.0,68743000.0,68243000.0,68250000.0,88.3728627,6052239282.31309
2021-05-05 15:20:00,68250000.0,68495000.0,68229000.0,68230000.0,80.29942647,5486016926.90807
2021-05-05 15:30:00,68243000.0,68294000.0,68001000.0,68197000.0,76.19375998,5192632322.1954
2021-05-05 15:40:00,68197000.0,68300000.0,67891000.0,68300000.0,76.45476191,5204622881.80239
2021-05-05 15:50:00,68300000.0,68600000.0,68188000.0,68480000.0,55.56218861,3803728364.36838
2021-05-05 16:00:00,68464000.0,68500000.0,68301000.0,68337000.0,37.67242015,2576021584.18393
2021-05-05 16:10:00,68332000.0,68530000.0,68302000.0,68461000.0,29.71564888,2033373998.28952
2021-05-05 16:20:00,68461000.0,68552000.0,68350000.0,68351000.0,37.77584966,2586188868.74081
2021-05-05 16:30:00,68350000.0,68540000.0,68349000.0,68540000.0,57.44071855,3934022305.38363
2021-05-05 16:40:00,68540000.0,68834000.0,68529000.0,68825000.0,59.82281926,4107336285.04081
2021-05-05 16:50:00,68800000.0,68904000.0,68722000.0,68734000.0,79.17330503,5449423433.0964
2021-05-05 17:00:00,68734000.0,68792000.0,68250000.0,68350000.0,71.07897309,4869325999.43538
2021-05-05 17:10:00,68350000.0,68393000.0,68000000.0,68252000.0,82.95666035,5654164365.455
2021-05-05 17:20:00,68303000.0,68603000.0,68225000.0,68228000.0,96.11387609,6574573974.54731
2021-05-05 17:30:00,68230000.0,68315000.0,68108000.0,68260000.0,65.37157555,4459209705.9364
2021-05-05 17:40:00,68263000.0,68500000.0,68241000.0,68404000.0,50.87507909,3475811571.00415
2021-05-05 17:50:00,68366000.0,68500000.0,68336000.0,68357000.0,42.11030593,2880711022.40195
2021-05-05 18:00:00,68357000.0,68448000.0,68219000.0,68248000.0,36.59865701,2501879090.01039
2021-05-05 18:10:00,68243000.0,68293000.0,68097000.0,68111000.0,43.22658303,2945770547.63824
2021-05-05 18:20:00,68144000.0,68292000.0,68089000.0,68091000.0,42.83744356,2919709305.19205
2021-05-05 18:30:00,68089000.0,68168000.0,68006000.0,68024000.0,46.77693672,3183978775.62618
2021-05-05 18:40:00,68024000.0,68069000.0,68000000.0,68016000.0,36.65208373,2492812556.59194
2021-05-05 18:50:00,68016000.0,68078000.0,68015000.0,68078000.0,29.55193046,2010838230.8729
2021-05-05 19:00:00,68078000.0,68224000.0,67770000.0,67801000.0,74.23022726,5045535820.91673
2021-05-05 19:10:00,67800000.0,67893000.0,67724000.0,67735000.0,61.36148978,4161942339.76664
2021-05-05 19:20:00,67735000.0,67800000.0,67627000.0,67774000.0,69.23923699,4687802340.95606
2021-05-05 19:30:00,67774000.0,68024000.0,67767000.0,67942000.0,65.26677547,4430827074.20806
2021-05-05 19:40:00,67942000.0,68017000.0,67900000.0,67947000.0,44.57219885,3028204825.5814
2021-05-05 19:50:00,67947000.0,68484000.0,67900000.0,68251000.0,72.90235045,4975028665.13809
2021-05-05 20:00:00,68264000.0,68348000.0,68000000.0,68096000.0,40.25349718,2743973365.05333
2021-05-05 20:10:00,68096000.0,68204000.0,67999000.0,68095000.0,57.88857168,3941613334.69289
2021-05-05 20:20:00,68095000.0,68139000.0,67850000.0,67945000.0,85.09375338,5782165209.46144
2021-05-05 20:30:00,67943000.0,67981000.0,67880000.0,67937000.0,63.16924816,4291920634.36192
2021-05-05 20:40:00,67936000.0,67980000.0,67620000.0,67621000.0,115.16361021,7804867831.02464
2021-05-05 20:50:00,67621000.0,67624000.0,67040000.0,67333000.0,217.62483071,14660796433.59676
2021-05-05 21:00:00,67333000.0,67705000.0,67276000.0,67585000.0,122.14587655,8240543605.02112
2021-05-05 21:10:00,67547000.0,67710000.0,67486000.0,67596000.0,91.71030864,6196958665.68089
2021-05-05 21:20:00,67569000.0,67750000.0,67458000.0,67484000.0,100.86889945,6819433647.86952
2021-05-05 21:30:00,67482000.0,67715000.0,67481000.0,67609000.0,67.48044086,4557414715.97736
2021-05-05 21:40:00,67545000.0,67659000.0,67392000.0,67408000.0,81.83483566,5524859903.12698
2021-05-05 21:50:00,67408000.0,67577000.0,67289000.0,67487000.0,83.25386307,5614158952.55715
2021-05-05 22:00:00,67487000.0,67708000.0,67450000.0,67459000.0,97.73084482,6600259298.22887
2021-05-05 22:10:00,67504000.0,67724000.0,67430000.0,67724000.0,75.76975866,5115721144.84
2021-05-05 22:20:00,67724000.0,67885000.0,67500000.0,67631000.0,119.11480216,8066670410.16808
2021-05-05 22:30:00,67634000.0,67820000.0,67620000.0,67732000.0,73.04321425,4944731390.84907
2021-05-05 22:40:00,67701000.0,68160000.0,67700000.0,68155000.0,142.40705738,9680376273.96297
2021-05-05 22:50:00,68155000.0,68279000.0,68001000.0,68232000.0,124.85464682,8506687782.88081
2021-05-05 23:00:00,68248000.0,68302000.0,67802000.0,68000000.0,121.61593767,8283429868.85372
2021-05-05 23:10:00,67989000.0,68287000.0,67858000.0,67923000.0,99.76177483,6789461359.41155
2021-05-05 23:20:00,67918000.0,68021000.0,67813000.0,67933000.0,90.46886363,6141732888.14859
2021-05-05 23:30:00,67933000.0,68175000.0,67830000.0,68107000.0,94.83246663,6446100377.1976
2021-05-05 23:40:00,68109000.0,68749000.0,68108000.0,68519000.0,167.05039069,11433865520.33264
2021-05-05 23:50:00,68519000.0,68950000.0,68505000.0,68946000.0,198.57065848,13662073933.11873
