,open,high,low,close,volume,value
2021-04-30 06:00:00,63465000.0,63540000.0,63398000.0,63400000.0,33.84314995,2147693806.40486
2021-04-30 06:10:00,63401000.0,63670000.0,63396000.0,63657000.0,69.41668625,4411442437.06773
2021-04-30 06:20:00,63657000.0,63669000.0,63407000.0,63487000.0,65.3057906,4152052848.39235
2021-04-30 06:30:00,63479000.0,63528000.0,63350000.0,63410000.0,53.2207548,3375086004.45609
2021-04-30 06:40:00,63407000.0,63410000.0,63232000.0,63372000.0,72.55368054,4594362271.68845
2021-04-30 06:50:00,63372000.0,63601000.0,63334000.0,63600000.0,37.5714455,2383704451.07217
2021-04-30 07:00:00,63601000.0,63657000.0,63403000.0,63501000.0,46.95720631,2982014081.80334
2021-04-30 07:10:00,63501000.0,63567000.0,63478000.0,63554000.0,41.0127034,2604618725.42565
2021-04-30 07:20:00,63554000.0,63590000.0,63475000.0,63511000.0,42.87747389,2723827765.48191
2021-04-30 07:30:00,63511000.0,63727000.0,63474000.0,63679000.0,71.62293725,4554100650.13677
2021-04-30 07:40:00,63701000.0,63767000.0,63550000.0,63733000.0,85.9877199,5477037822.67525
2021-04-30 07:50:00,63733000.0,63794000.0,63690000.0,63774000.0,61.23667461,3902648447.84694
2021-04-30 08:00:00,63792000.0,63795000.0,63700000.0,63769000.0,60.81556441,3877275071.53518
2021-04-30 08:10:00,63769000.0,63770000.0,63571000.0,63664000.0,55.05495332,3505392974.28588
2021-04-30 08:20:00,63620000.0,63814000.0,63620000.0,63800000.0,58.7414753,3746203073.70369
2021-04-30 08:30:00,63810000.0,63810000.0,63600000.0,63703000.0,48.95722457,3119507000.56609
2021-04-30 08:40:00,63710000.0,63809000.0,63702000.0,63793000.0,68.66070379,4377280963.85141
2021-04-30 08:50:00,63794000.0,63848000.0,63700000.0,63814000.0,91.42522289,5831663239.27665
2021-04-30 09:00:00,63816000.0,64210000.0,63675000.0,64041000.0,369.03733187,23626212254.99008
2021-04-30 09:10:00,64032000.0,64261000.0,63500000.0,63791000.0,409.51595068,26211530114.81146
2021-04-30 09:20:00,63771000.0,63981000.0,63580000.0,63950000.0,232.60974777,14825748157.05593
2021-04-30 09:30:00,63956000.0,64100000.0,63814000.0,63897000.0,244.17853357,15610785321.29098
2021-04-30 09:40:00,63861000.0,63897000.0,63700000.0,63800000.0,136.01141577,8678153091.70024
2021-04-30 09:50:00,63800000.0,63820000.0,63679000.0,63766000.0,112.38659351,7163703741.99525
2021-04-30 10:00:00,63766000.0,64077000.0,63687000.0,64049000.0,182.38439197,11656733414.73975
2021-04-30 10:10:00,64050000.0,64097000.0,63785000.0,63848000.0,151.42560544,9677572023.33912
2021-04-30 10:20:00,63848000.0,63899000.0,63699000.0,63774000.0,115.49660978,7367143068.10188
2021-04-30 10:30:00,63769000.0,63843000.0,63600000.0,63761000.0,109.53399388,6976122543.89684
2021-04-30 10:40:00,63757000.0,63786000.0,63645000.0,63680000.0,116.92271395,7449468191.57103
2021-04-30 10:50:00,63703000.0,63775000.0,63650000.0,63741000.0,82.20012538,5236292993.02093
2021-04-30 11:00:00,63741000.0,63898000.0,63690000.0,63886000.0,96.80766685,6174536300.02013
2021-04-30 11:10:00,63885000.0,64053000.0,63821000.0,63983000.0,137.74644894,8811107902.43008
2021-04-30 11:20:00,63928000.0,64110000.0,63910000.0,63918000.0,146.04727011,9351301945.69919
2021-04-30 11:30:00,63933000.0,63970000.0,63821000.0,63867000.0,91.62628973,5855976223.78309
2021-04-30 11:40:00,63860000.0,63955000.0,63800000.0,63833000.0,104.20115335,6657590799.73974
2021-04-30 11:50:00,63833000.0,63955000.0,63781000.0,63944000.0,105.33236484,6726233265.13418
2021-04-30 12:00:00,63943000.0,64100000.0,63930000.0,64060000.0,197.62908373,12653822509.34843
2021-04-30 12:10:00,64034000.0,64181000.0,63995000.0,64181000.0,206.50818609,13233831647.03033
2021-04-30 12:20:00,64181000.0,64200000.0,64030000.0,64184000.0,223.49373362,14333347396.25175
2021-04-30 12:30:00,64200000.0,64419000.0,64073000.0,64419000.0,313.57151903,20138672547.52076
2021-04-30 12:40:00,64407000.0,64453000.0,64180000.0,64193000.0,326.09080094,20969807387.12917
2021-04-30 12:50:00,64195000.0,64400000.0,64169000.0,64178000.0,287.00006845,18445517114.5219
2021-04-30 13:00:00,64219000.0,64420000.0,64173000.0,64375000.0,222.24862004,14294279900.45218
2021-04-30 13:10:00,64375000.0,64446000.0,64319000.0,64406000.0,195.40508641,12582832836.52965
2021-04-30 13:20:00,64407000.0,64452000.0,64365000.0,64439000.0,164.4487836,10592047318.48374
2021-04-30 13:30:00,64440000.0,64510000.0,64339000.0,64402000.0,182.79666545,11778762168.02748
2021-04-30 13:40:00,64400000.0,64478000.0,64100000.0,64100000.0,169.50943163,10909052019.1664
2021-04-30 13:50:00,64101000.0,64311000.0,64051000.0,64179000.0,157.27571289,10092463995.53762
2021-04-30 14:00:00,64170000.0,64300000.0,64064000.0,64110000.0,123.90237566,7953548066.27235
2021-04-30 14:10:00,64110000.0,64216000.0,63899000.0,63902000.0,152.90591006,9794557168.52565
2021-04-30 14:20:00,63902000.0,64000000.0,63851000.0,63856000.0,141.75373923,9059386801.17458
2021-04-30 14:30:00,63857000.0,63908000.0,63650000.0,63715000.0,196.31966751,12521025783.83172
2021-04-30 14:40:00,63716000.0,63990000.0,63701000.0,63970000.0,109.28258151,6977707223.29509
2021-04-30 14:50:00,63971000.0,64098000.0,63846000.0,64007000.0,113.45412146,7259335445.8046
2021-04-30 15:00:00,64017000.0,64017000.0,63954000.0,64002000.0,88.96632378,5692279531.3258
2021-04-30 15:10:00,64002000.0,64064000.0,63950000.0,64063000.0,115.55669897,7398044564.35503
2021-04-30 15:20:00,64064000.0,64140000.0,64043000.0,64105000.0,97.52433112,6251066934.73246
2021-04-30 15:30:00,64105000.0,64106000.0,63914000.0,64019000.0,80.90471502,5179783628.87037
2021-04-30 15:40:00,64019000.0,64022000.0,63850000.0,63950000.0,107.7288141,6884853152.44551
2021-04-30 15:50:00,63989000.0,64100000.0,63943000.0,64047000.0,109.08539212,6982264337.46211
2021-04-30 16:00:00,64047000.0,64098000.0,64000000.0,64048000.0,84.6058586,5419783640.25157
2021-04-30 16:10:00,64046000.0,64074000.0,63967000.0,63971000.0,74.72859915,4782064665.42665
2021-04-30 16:20:00,63968000.0,63998000.0,63898000.0,63996000.0,68.36571303,4370827730.77402
2021-04-30 16:30:00,63996000.0,64057000.0,63919000.0,64055000.0,69.64045583,4456256060.20143
2021-04-30 16:40:00,64055000.0,64056000.0,63966000.0,63999000.0,52.73139157,3375788419.03923
2021-04-30 16:50:00,64000000.0,64010000.0,63900000.0,64001000.0,46.42907993,2969397792.40458
2021-04-30 17:00:00,64007000.0,64179000.0,63950000.0,63951000.0,105.11420864,6732594502.16701
2021-04-30 17:10:00,63951000.0,63970000.0,63824000.0,63852000.0,86.93722183,5553175932.59666
2021-04-30 17:20:00,63859000.0,63940000.0,63834000.0,63874000.0,63.74402095,4070910899.3041
2021-04-30 17:30:00,63874000.0,63992000.0,63873000.0,63927000.0,46.27458935,2958675696.31628
2021-04-30 17:40:00,63924000.0,64050000.0,63843000.0,64041000.0,79.61789061,5090556314.56375
2021-04-30 17:50:00,64043000.0,64059000.0,63935000.0,64016000.0,70.61942222,4519351911.7921
2021-04-30 18:00:00,64016000.0,64068000.0,63936000.0,64039000.0,82.92179546,5307156280.50322
2021-04-30 18:10:00,64040000.0,64135000.0,64020000.0,64030000.0,72.11957321,4621156421.89811
2021-04-30 18:20:00,64026000.0,64108000.0,64004000.0,64088000.0,58.13052078,3723543535.82977
2021-04-30 18:30:00,64087000.0,64108000.0,63949000.0,64007000.0,56.1740501,3597457181.15212
2021-04-30 18:40:00,64007000.0,64100000.0,63984000.0,64070000.0,66.29151129,4245621135.5787
2021-04-30 18:50:00,64069000.0,64073000.0,64001000.0,64036000.0,50.49307714,3233410248.39228
2021-04-30 19:00:00,64029000.0,64050000.0,63985000.0,64032000.0,51.84727667,3318767609.31973
2021-04-30 19:10:00,64010000.0,64032000.0,63995000.0,64005000.0,49.18803659,3148244240.7933
2021-04-30 19:20:00,64005000.0,64070000.0,63980000.0,64010000.0,64.21625277,4111798458.95847
2021-04-30 19:30:00,64000000.0,64070000.0,63886000.0,64064000.0,67.33632527,4307676622.37164
2021-04-30 19:40:00,64064000.0,64071000.0,63926000.0,64050000.0,57.99199767,3713528007.91954
2021-04-30 19:50:00,64050000.0,64140000.0,63992000.0,64039000.0,92.56542617,5931824529.45716
2021-04-30 20:00:00,64039000.0,64110000.0,64013000.0,64080000.0,49.85613459,3193970585.62922
2021-04-30 20:10:00,64081000.0,64120000.0,64031000.0,64113000.0,50.85007059,3259377424.11474
2021-04-30 20:20:00,64112000.0,64148000.0,64050000.0,64070000.0,57.08820307,3660467873.25955
2021-04-30 20:30:00,64070000.0,64090000.0,64031000.0,64044000.0,43.27924211,2772442082.62038
2021-04-30 20:40:00,64045000.0,64057000.0,63980000.0,64030000.0,59.55886609,3813328962.04282
2021-04-30 20:50:00,64013000.0,64057000.0,63944000.0,64050000.0,55.28072417,3538818291.09687
2021-04-30 21:00:00,64052000.0,64151000.0,64020000.0,64151000.0,87.85445787,5630264814.03022
2021-04-30 21:10:00,64150000.0,64301000.0,64150000.0,64299000.0,111.73511805,7175026827.5517
2021-04-30 21:20:00,64299000.0,64299000.0,64155000.0,64221000.0,82.86148365,5322675111.38561
2021-04-30 21:30:00,64221000.0,64456000.0,64184000.0,64400000.0,122.64341866,7886926473.05479
2021-04-30 21:40:00,64390000.0,64500000.0,64325000.0,64495000.0,141.88032786,9145044537.72467
2021-04-30 21:50:00,64498000.0,64759000.0,64495000.0,64648000.0,160.38201651,10365889330.51871
2021-04-30 22:00:00,64640000.0,64679000.0,64463000.0,64481000.0,130.75513317,8445287611.94436
2021-04-30 22:10:00,64479000.0,64524000.0,64307000.0,64435000.0,106.286729,6847097960.25494
2021-04-30 22:20:00,64435000.0,64650000.0,64435000.0,64622000.0,85.82659543,5543026208.52842
2021-04-30 22:30:00,64622000.0,65260000.0,64620000.0,65250000.0,237.03062291,15391352761.40555
2021-04-30 22:40:00,65254000.0,65622000.0,65190000.0,65607000.0,394.65753977,25830755852.15929
2021-04-30 22:50:00,65606000.0,66900000.0,65606000.0,66717000.0,888.85653836,58920349658.42825
2021-04-30 23:00:00,66718000.0,67136000.0,66193000.0,66427000.0,801.67691431,53359865929.07378
2021-04-30 23:10:00,66454000.0,66543000.0,66000000.0,66275000.0,401.20594344,26584962255.42692
2021-04-30 23:20:00,66275000.0,66276000.0,65823000.0,66160000.0,272.99984868,18031918347.14878
2021-04-30 23:30:00,66160000.0,66492000.0,66146000.0,66280000.0,251.46567797,16673135799.36543
2021-04-30 23:40:00,66300000.0,66307000.0,66004000.0,66144000.0,136.84976084,9055445860.10371
2021-04-30 23:50:00,66131000.0,66400000.0,66131000.0,66391000.0,170.80247255,11320129942.24141
