,open,high,low,close,volume,value
2020-07-19 10:50:00,10910000.0,10925000.0,10909000.0,10911000.0,2.78256784,30374860.9468
2020-07-19 11:00:00,10924000.0,10924000.0,10912000.0,10920000.0,4.14368522,45227870.35811
2020-07-19 11:10:00,10920000.0,10925000.0,10920000.0,10924000.0,8.23869251,89985387.1146
2020-07-19 11:20:00,10924000.0,10929000.0,10915000.0,10929000.0,6.17988614,67512540.66532
2020-07-19 11:30:00,10923000.0,10932000.0,10923000.0,10923000.0,2.94948913,32222187.17266
2020-07-19 11:40:00,10923000.0,10930000.0,10912000.0,10928000.0,6.75217741,73755803.18007
2020-07-19 11:50:00,10924000.0,10924000.0,10910000.0,10912000.0,1.92809995,21040678.95136
2020-07-19 12:00:00,10910000.0,10917000.0,10910000.0,10915000.0,9.01688139,98413567.37724
2020-07-19 12:10:00,10915000.0,10917000.0,10906000.0,10917000.0,4.34473944,47406448.93
2020-07-19 12:20:00,10909000.0,10915000.0,10905000.0,10911000.0,18.52584074,202083591.84878
2020-07-19 12:30:00,10911000.0,10912000.0,10906000.0,10912000.0,4.325146,47188678.58063
2020-07-19 12:40:00,10912000.0,10920000.0,10905000.0,10905000.0,2.28007915,24878012.73142
2020-07-19 12:50:00,10908000.0,10919000.0,10908000.0,10910000.0,1.70994856,18657146.94654
2020-07-19 13:00:00,10910000.0,10918000.0,10909000.0,10910000.0,2.09718164,22879821.30202
2020-07-19 13:10:00,10909000.0,10914000.0,10905000.0,10913000.0,5.43951195,59344368.95243
2020-07-19 13:20:00,10907000.0,10913000.0,10907000.0,10910000.0,0.70567111,7699630.37295
2020-07-19 13:30:00,10910000.0,10911000.0,10900000.0,10901000.0,8.15447022,88897983.05085
2020-07-19 13:40:00,10902000.0,10910000.0,10897000.0,10897000.0,6.7448674,73533124.94498
2020-07-19 13:50:00,10908000.0,10908000.0,10897000.0,10906000.0,5.3550643,58391897.72311
2020-07-19 14:00:00,10901000.0,10906000.0,10897000.0,10904000.0,1.26931986,13838446.94614
2020-07-19 14:10:00,10904000.0,10904000.0,10899000.0,10904000.0,1.61402585,17593523.64295
2020-07-19 14:20:00,10904000.0,10904000.0,10893000.0,10898000.0,15.43329342,168152431.79777
2020-07-19 14:30:00,10898000.0,10904000.0,10894000.0,10903000.0,12.27653659,133796476.7991
2020-07-19 14:40:00,10903000.0,10907000.0,10903000.0,10904000.0,5.53850378,60395646.37384
2020-07-19 14:50:00,10904000.0,10907000.0,10898000.0,10907000.0,0.91876414,10014348.6267
2020-07-19 15:00:00,10904000.0,10908000.0,10899000.0,10904000.0,4.6045388,50203619.72148
2020-07-19 15:10:00,10904000.0,10905000.0,10896000.0,10905000.0,4.38433591,47784415.54952
2020-07-19 15:20:00,10905000.0,10910000.0,10896000.0,10897000.0,8.32605949,90793591.10639
2020-07-19 15:30:00,10897000.0,10902000.0,10896000.0,10902000.0,1.50317722,16384995.95677
2020-07-19 15:40:00,10898000.0,10908000.0,10896000.0,10905000.0,0.57125694,6225813.50897
2020-07-19 15:50:00,10902000.0,10905000.0,10896000.0,10902000.0,2.24609523,24488806.72744
2020-07-19 16:00:00,10901000.0,10912000.0,10896000.0,10912000.0,11.27851929,123018743.54208
2020-07-19 16:10:00,10912000.0,10924000.0,10903000.0,10923000.0,18.79523534,205195253.06228
2020-07-19 16:20:00,10923000.0,10923000.0,10905000.0,10920000.0,4.40207438,48071986.02579
2020-07-19 16:30:00,10920000.0,10925000.0,10920000.0,10921000.0,6.90701787,75431914.45205
2020-07-19 16:40:00,10924000.0,10924000.0,10910000.0,10911000.0,6.44595541,70383993.6907
2020-07-19 16:50:00,10911000.0,10916000.0,10905000.0,10909000.0,2.97312953,32432610.79208
2020-07-19 17:00:00,10908000.0,10928000.0,10905000.0,10924000.0,24.21566249,264453743.79278
2020-07-19 17:10:00,10924000.0,10928000.0,10910000.0,10914000.0,29.96961373,327321550.13432
2020-07-19 17:20:00,10914000.0,10930000.0,10911000.0,10914000.0,12.78633143,139657540.27232
2020-07-19 17:30:00,10928000.0,10928000.0,10907000.0,10907000.0,14.08627669,153773794.39138
2020-07-19 17:40:00,10907000.0,10921000.0,10905000.0,10905000.0,1.7728562,19347134.51189
2020-07-19 17:50:00,10905000.0,10920000.0,10904000.0,10905000.0,6.95684933,75866764.26787
2020-07-19 18:00:00,10906000.0,10919000.0,10905000.0,10917000.0,2.77978355,30333315.21606
2020-07-19 18:10:00,10917000.0,10918000.0,10905000.0,10908000.0,1.89221817,20645875.98701
2020-07-19 18:20:00,10908000.0,10917000.0,10906000.0,10911000.0,3.93031447,42875191.07726
2020-07-19 18:30:00,10912000.0,10919000.0,10904000.0,10915000.0,7.23819874,78972222.18373
2020-07-19 18:40:00,10919000.0,10925000.0,10906000.0,10923000.0,10.69173528,116749836.19491
2020-07-19 18:50:00,10909000.0,10922000.0,10904000.0,10920000.0,10.02698692,109416429.49658
2020-07-19 19:00:00,10920000.0,10921000.0,10906000.0,10918000.0,10.00708368,109264333.74301
2020-07-19 19:10:00,10918000.0,10918000.0,10875000.0,10879000.0,39.12794307,425963688.56583
2020-07-19 19:20:00,10879000.0,10900000.0,10870000.0,10885000.0,15.96820548,173771419.5227
2020-07-19 19:30:00,10885000.0,10894000.0,10874000.0,10893000.0,16.721625,181944811.9344
2020-07-19 19:40:00,10893000.0,10893000.0,10876000.0,10881000.0,6.22354722,67721054.16165
2020-07-19 19:50:00,10892000.0,10894000.0,10889000.0,10891000.0,10.07592844,109745139.08867
2020-07-19 20:00:00,10891000.0,10894000.0,10875000.0,10878000.0,14.84453422,161636266.88165
2020-07-19 20:10:00,10878000.0,10887000.0,10876000.0,10880000.0,21.90834809,238347288.78737
2020-07-19 20:20:00,10880000.0,10896000.0,10878000.0,10879000.0,6.16669207,67129899.32556
2020-07-19 20:30:00,10889000.0,10899000.0,10878000.0,10895000.0,6.00358154,65357063.43614
2020-07-19 20:40:00,10895000.0,10898000.0,10869000.0,10878000.0,17.82357376,193829736.97709
2020-07-19 20:50:00,10875000.0,10878000.0,10870000.0,10872000.0,3.8854637,42253435.57959
2020-07-19 21:00:00,10877000.0,10884000.0,10870000.0,10881000.0,12.67714359,137846105.4558
2020-07-19 21:10:00,10883000.0,10883000.0,10872000.0,10880000.0,2.74823494,29891904.03676
2020-07-19 21:20:00,10880000.0,10882000.0,10877000.0,10882000.0,2.31350216,25169436.06471
2020-07-19 21:30:00,10882000.0,10900000.0,10876000.0,10883000.0,5.7120918,62165833.883
2020-07-19 21:40:00,10898000.0,10898000.0,10883000.0,10884000.0,4.48983178,48893419.51613
2020-07-19 21:50:00,10898000.0,10903000.0,10879000.0,10903000.0,8.10358025,88271445.09361
2020-07-19 22:00:00,10903000.0,10904000.0,10881000.0,10881000.0,4.23241703,46092347.94337
2020-07-19 22:10:00,10886000.0,10893000.0,10876000.0,10879000.0,9.20244681,100129186.46196
2020-07-19 22:20:00,10879000.0,10893000.0,10876000.0,10880000.0,7.48308501,81474944.55069
2020-07-19 22:30:00,10889000.0,10892000.0,10878000.0,10892000.0,6.8237342,74306734.31841
2020-07-19 22:40:00,10892000.0,10892000.0,10878000.0,10892000.0,3.2141501,34999956.81864
2020-07-19 22:50:00,10892000.0,10893000.0,10879000.0,10883000.0,5.68496838,61905663.29951
2020-07-19 23:00:00,10892000.0,10894000.0,10883000.0,10885000.0,3.13570148,34147034.64596
2020-07-19 23:10:00,10894000.0,10894000.0,10884000.0,10894000.0,2.35176498,25616237.917
2020-07-19 23:20:00,10894000.0,10906000.0,10889000.0,10900000.0,9.63840751,105031351.07712
2020-07-19 23:30:00,10900000.0,10905000.0,10889000.0,10902000.0,12.05830517,131353745.25504
2020-07-19 23:40:00,10902000.0,10902000.0,10890000.0,10901000.0,3.05616654,33289652.74443
2020-07-19 23:50:00,10901000.0,10904000.0,10889000.0,10903000.0,4.98473602,54323830.01071
