,open,high,low,close,volume,value
2020-07-26 04:00:00,11424000.0,11435000.0,11424000.0,11426000.0,8.46725434,96744648.72075
2020-07-26 04:10:00,11425000.0,11435000.0,11424000.0,11425000.0,11.34371717,129629454.28339
2020-07-26 04:20:00,11422000.0,11444000.0,11416000.0,11440000.0,4.09965701,46840753.0054
2020-07-26 04:30:00,11440000.0,11445000.0,11432000.0,11432000.0,4.23217809,48417370.40145
2020-07-26 04:40:00,11434000.0,11443000.0,11424000.0,11427000.0,8.74126454,99895962.38557
2020-07-26 04:50:00,11427000.0,11430000.0,11420000.0,11420000.0,7.02746308,80292658.85044
2020-07-26 05:00:00,11420000.0,11428000.0,11419000.0,11421000.0,7.51595474,85841240.15819
2020-07-26 05:10:00,11425000.0,11441000.0,11419000.0,11441000.0,8.53630936,97560706.9704
2020-07-26 05:20:00,11428000.0,11443000.0,11423000.0,11440000.0,5.59945349,64040290.38461
2020-07-26 05:30:00,11440000.0,11462000.0,11439000.0,11456000.0,13.98853009,160216918.21386
2020-07-26 05:40:00,11446000.0,11475000.0,11446000.0,11466000.0,36.05832319,413262594.327
2020-07-26 05:50:00,11466000.0,11480000.0,11448000.0,11472000.0,14.18926001,162621891.23189
2020-07-26 06:00:00,11472000.0,11482000.0,11463000.0,11468000.0,14.9934429,172038840.77387
2020-07-26 06:10:00,11468000.0,11478000.0,11458000.0,11478000.0,3.84493143,44094499.57503
2020-07-26 06:20:00,11478000.0,11478000.0,11445000.0,11445000.0,9.9594941,114076378.41915
2020-07-26 06:30:00,11445000.0,11450000.0,11439000.0,11439000.0,14.70670383,168293303.03588
2020-07-26 06:40:00,11437000.0,11450000.0,11436000.0,11450000.0,5.54988487,63520214.72816
2020-07-26 06:50:00,11451000.0,11465000.0,11446000.0,11457000.0,9.10352864,104316614.83233
2020-07-26 07:00:00,11457000.0,11464000.0,11450000.0,11451000.0,6.70235764,76768448.63625
2020-07-26 07:10:00,11464000.0,11485000.0,11452000.0,11461000.0,7.44853695,85421763.03241
2020-07-26 07:20:00,11461000.0,11473000.0,11454000.0,11458000.0,10.20608123,116998749.13907
2020-07-26 07:30:00,11470000.0,11476000.0,11458000.0,11470000.0,9.60360916,110169219.48641
2020-07-26 07:40:00,11470000.0,11480000.0,11460000.0,11466000.0,5.21892608,59847314.17791
2020-07-26 07:50:00,11466000.0,11485000.0,11457000.0,11485000.0,11.5216096,132171043.3146
2020-07-26 08:00:00,11485000.0,11498000.0,11475000.0,11498000.0,24.16724201,277710679.65208
2020-07-26 08:10:00,11498000.0,11500000.0,11455000.0,11470000.0,31.44785572,361015623.59807
2020-07-26 08:20:00,11470000.0,11483000.0,11452000.0,11471000.0,27.469796,315093150.95655
2020-07-26 08:30:00,11474000.0,11494000.0,11471000.0,11488000.0,12.73640339,146267929.78585
2020-07-26 08:40:00,11488000.0,11493000.0,11480000.0,11485000.0,11.51735681,132300825.46993
2020-07-26 08:50:00,11485000.0,11486000.0,11465000.0,11477000.0,44.34112524,508710061.16582
2020-07-26 09:00:00,11477000.0,11478000.0,11452000.0,11452000.0,26.12621976,299439957.50101
2020-07-26 09:10:00,11452000.0,11454000.0,11440000.0,11441000.0,47.87494624,547931128.38732
2020-07-26 09:20:00,11441000.0,11448000.0,11431000.0,11440000.0,25.81279064,295255498.10943
2020-07-26 09:30:00,11440000.0,11443000.0,11416000.0,11420000.0,36.6986377,419215671.94868
2020-07-26 09:40:00,11419000.0,11431000.0,11419000.0,11430000.0,13.86175633,158377172.92313
2020-07-26 09:50:00,11423000.0,11450000.0,11423000.0,11447000.0,13.96202423,159703219.00966
2020-07-26 10:00:00,11447000.0,11468000.0,11447000.0,11468000.0,10.8440991,124244600.02206
2020-07-26 10:10:00,11468000.0,11469000.0,11453000.0,11453000.0,5.36446463,61459302.93977
2020-07-26 10:20:00,11454000.0,11468000.0,11453000.0,11466000.0,5.57905407,63917730.64418
2020-07-26 10:30:00,11458000.0,11466000.0,11446000.0,11447000.0,29.05937754,332811237.43273
2020-07-26 10:40:00,11447000.0,11453000.0,11429000.0,11433000.0,23.7502534,271562771.1267
2020-07-26 10:50:00,11433000.0,11444000.0,11433000.0,11437000.0,4.79905201,54880793.31149
2020-07-26 11:00:00,11436000.0,11438000.0,11427000.0,11427000.0,10.20449511,116650068.30133
2020-07-26 11:10:00,11436000.0,11439000.0,11425000.0,11437000.0,8.94802163,102285252.36493
2020-07-26 11:20:00,11432000.0,11440000.0,11432000.0,11438000.0,5.51085576,63031368.81923
2020-07-26 11:30:00,11438000.0,11439000.0,11430000.0,11436000.0,6.90414702,78945657.4128
2020-07-26 11:40:00,11439000.0,11454000.0,11432000.0,11441000.0,11.858254,135733225.6741
2020-07-26 11:50:00,11441000.0,11450000.0,11432000.0,11444000.0,7.5186213,86006615.26732
2020-07-26 12:00:00,11444000.0,11453000.0,11427000.0,11436000.0,21.03969298,240580543.79604
2020-07-26 12:10:00,11435000.0,11449000.0,11435000.0,11437000.0,5.85143096,66928515.95823
2020-07-26 12:20:00,11437000.0,11445000.0,11436000.0,11445000.0,8.29495294,94896980.94683
2020-07-26 12:30:00,11445000.0,11452000.0,11439000.0,11451000.0,21.26297867,243370443.32105
2020-07-26 12:40:00,11442000.0,11457000.0,11441000.0,11448000.0,12.88273897,147521467.7748
2020-07-26 12:50:00,11448000.0,11457000.0,11443000.0,11447000.0,6.10946449,69926520.82485
2020-07-26 13:00:00,11447000.0,11450000.0,11443000.0,11443000.0,9.90361063,113351040.28577
2020-07-26 13:10:00,11443000.0,11450000.0,11437000.0,11437000.0,11.80270202,135039224.70714
2020-07-26 13:20:00,11438000.0,11443000.0,11430000.0,11435000.0,9.3343538,106737376.99538
2020-07-26 13:30:00,11435000.0,11435000.0,11430000.0,11435000.0,10.68870021,122196594.13897
2020-07-26 13:40:00,11435000.0,11435000.0,11431000.0,11434000.0,7.46480351,85353276.10446
2020-07-26 13:50:00,11434000.0,11443000.0,11433000.0,11434000.0,5.21482176,59624733.61748
2020-07-26 14:00:00,11437000.0,11443000.0,11433000.0,11437000.0,8.47469563,96898849.00453
2020-07-26 14:10:00,11437000.0,11443000.0,11434000.0,11434000.0,6.89102666,78809127.25765
2020-07-26 14:20:00,11439000.0,11442000.0,11432000.0,11436000.0,4.32899571,49499185.29988
2020-07-26 14:30:00,11437000.0,11456000.0,11437000.0,11446000.0,7.73015262,88501742.04313
2020-07-26 14:40:00,11446000.0,11456000.0,11444000.0,11444000.0,4.03675203,46211304.04284
2020-07-26 14:50:00,11444000.0,11456000.0,11441000.0,11446000.0,3.00858705,34438838.96046
2020-07-26 15:00:00,11445000.0,11457000.0,11436000.0,11455000.0,14.35266925,164274305.30287
2020-07-26 15:10:00,11455000.0,11455000.0,11439000.0,11452000.0,13.89437595,159015816.07579
2020-07-26 15:20:00,11452000.0,11455000.0,11438000.0,11454000.0,7.7666181,88899655.3237
2020-07-26 15:30:00,11447000.0,11459000.0,11440000.0,11458000.0,10.74157362,123013570.77992
2020-07-26 15:40:00,11459000.0,11467000.0,11447000.0,11467000.0,23.77704663,272314887.44985
2020-07-26 15:50:00,11452000.0,11459000.0,11445000.0,11452000.0,14.49273705,165935622.64215
2020-07-26 16:00:00,11452000.0,11459000.0,11443000.0,11444000.0,18.65476614,213611305.73132
2020-07-26 16:10:00,11458000.0,11469000.0,11441000.0,11453000.0,17.60220435,201584223.74906
2020-07-26 16:20:00,11442000.0,11466000.0,11441000.0,11450000.0,13.4369,153934732.93503
2020-07-26 16:30:00,11450000.0,11460000.0,11443000.0,11460000.0,14.82211759,169788631.63414
2020-07-26 16:40:00,11460000.0,11491000.0,11457000.0,11491000.0,32.14071822,368883292.05129
2020-07-26 16:50:00,11491000.0,11499000.0,11483000.0,11487000.0,25.10826208,288574077.62854
2020-07-26 17:00:00,11498000.0,11499000.0,11465000.0,11476000.0,22.09379553,253697955.51089
2020-07-26 17:10:00,11479000.0,11479000.0,11465000.0,11465000.0,15.53643612,178184961.45737
2020-07-26 17:20:00,11465000.0,11492000.0,11465000.0,11491000.0,15.27069556,175386118.43727
2020-07-26 17:30:00,11489000.0,11496000.0,11481000.0,11492000.0,15.11485929,173705110.8397
2020-07-26 17:40:00,11491000.0,11510000.0,11487000.0,11510000.0,52.28174064,601245943.22331
2020-07-26 17:50:00,11509000.0,11571000.0,11508000.0,11554000.0,113.95865393,1316198096.15573
2020-07-26 18:00:00,11554000.0,11570000.0,11536000.0,11537000.0,41.6252048,480632777.00044
2020-07-26 18:10:00,11538000.0,11550000.0,11534000.0,11547000.0,13.07692046,150954306.96829
2020-07-26 18:20:00,11547000.0,11557000.0,11547000.0,11557000.0,14.66514279,169449954.98698
2020-07-26 18:30:00,11556000.0,11560000.0,11550000.0,11560000.0,21.269324,245768293.38553
2020-07-26 18:40:00,11560000.0,11571000.0,11555000.0,11563000.0,35.53353266,410959626.72241
2020-07-26 18:50:00,11570000.0,11645000.0,11563000.0,11643000.0,110.49551452,1282326321.7198
2020-07-26 19:00:00,11643000.0,11909000.0,11642000.0,11880000.0,531.58671471,6270274521.2462
2020-07-26 19:10:00,11883000.0,11883000.0,11654000.0,11787000.0,284.55957929,3348225293.73543
2020-07-26 19:20:00,11778000.0,11832000.0,11753000.0,11787000.0,238.56533592,2813389422.03718
2020-07-26 19:30:00,11787000.0,11819000.0,11754000.0,11810000.0,132.27096527,1560195960.07403
2020-07-26 19:40:00,11810000.0,11843000.0,11800000.0,11825000.0,106.18179917,1254955115.62167
2020-07-26 19:50:00,11825000.0,11867000.0,11812000.0,11860000.0,95.70522043,1132468509.01193
2020-07-26 20:00:00,11863000.0,11865000.0,11790000.0,11804000.0,106.80557722,1262104974.60014
2020-07-26 20:10:00,11804000.0,11804000.0,11731000.0,11731000.0,66.60516811,783738298.92937
2020-07-26 20:20:00,11733000.0,11736000.0,11716000.0,11728000.0,58.60696406,687281012.63958
2020-07-26 20:30:00,11728000.0,11745000.0,11723000.0,11744000.0,42.34554773,496882713.32631
2020-07-26 20:40:00,11743000.0,11764000.0,11737000.0,11764000.0,39.48079927,463925535.84887
2020-07-26 20:50:00,11758000.0,11774000.0,11751000.0,11759000.0,28.17779404,331338086.6991
2020-07-26 21:00:00,11763000.0,11822000.0,11760000.0,11815000.0,55.21391511,651451214.51137
2020-07-26 21:10:00,11815000.0,11821000.0,11785000.0,11800000.0,58.01737784,684856882.75531
2020-07-26 21:20:00,11794000.0,11801000.0,11720000.0,11730000.0,89.9164383,1057096715.96554
2020-07-26 21:30:00,11727000.0,11734000.0,11610000.0,11668000.0,171.07538886,1995495708.37813
2020-07-26 21:40:00,11668000.0,11689000.0,11651000.0,11681000.0,43.35270792,506074164.2416
2020-07-26 21:50:00,11681000.0,11690000.0,11654000.0,11667000.0,36.31800101,423886479.4438
2020-07-26 22:00:00,11667000.0,11689000.0,11652000.0,11683000.0,30.37620272,354544459.25116
2020-07-26 22:10:00,11683000.0,11721000.0,11683000.0,11704000.0,27.72758598,324634281.67804
2020-07-26 22:20:00,11704000.0,11721000.0,11698000.0,11702000.0,33.65902135,394066445.07318
2020-07-26 22:30:00,11707000.0,11707000.0,11693000.0,11693000.0,44.84912934,524662350.36217
2020-07-26 22:40:00,11693000.0,11706000.0,11690000.0,11700000.0,39.69689684,464166664.32533
2020-07-26 22:50:00,11697000.0,11710000.0,11690000.0,11710000.0,19.43899506,227400440.36369
2020-07-26 23:00:00,11711000.0,11716000.0,11701000.0,11706000.0,22.54477123,263959799.25532
2020-07-26 23:10:00,11707000.0,11730000.0,11700000.0,11718000.0,21.28906648,249362894.00174
2020-07-26 23:20:00,11720000.0,11734000.0,11710000.0,11734000.0,18.50318651,216962536.09017
2020-07-26 23:30:00,11734000.0,11744000.0,11725000.0,11730000.0,20.03109974,234973099.83213
2020-07-26 23:40:00,11730000.0,11744000.0,11727000.0,11743000.0,12.86533245,150953780.96476
2020-07-26 23:50:00,11743000.0,11765000.0,11743000.0,11764000.0,13.83647399,162597166.8142
