,open,high,low,close,volume,value
2020-07-30 08:40:00,13092000.0,13132000.0,13071000.0,13132000.0,42.83079577,561385016.07221
2020-07-30 08:50:00,13119000.0,13141000.0,13103000.0,13124000.0,21.25805547,278841023.80332
2020-07-30 09:00:00,13123000.0,13124000.0,13011000.0,13026000.0,95.15271975,1241189236.14718
2020-07-30 09:10:00,13026000.0,13064000.0,13023000.0,13044000.0,54.8488738,715411469.33996
2020-07-30 09:20:00,13044000.0,13072000.0,13036000.0,13070000.0,58.04130511,757355510.2516
2020-07-30 09:30:00,13069000.0,13112000.0,13063000.0,13098000.0,43.15257878,564936385.46787
2020-07-30 09:40:00,13110000.0,13121000.0,13097000.0,13107000.0,26.67921621,349711598.45579
2020-07-30 09:50:00,13102000.0,13143000.0,13097000.0,13140000.0,29.30021482,384271557.52343
2020-07-30 10:00:00,13141000.0,13169000.0,13138000.0,13169000.0,32.9709954,433567188.01111
2020-07-30 10:10:00,13169000.0,13170000.0,13145000.0,13145000.0,30.04070749,395252766.77656
2020-07-30 10:20:00,13145000.0,13147000.0,13119000.0,13127000.0,21.0587578,276505765.27306
2020-07-30 10:30:00,13127000.0,13128000.0,13096000.0,13100000.0,38.30299409,502024080.81862
2020-07-30 10:40:00,13100000.0,13115000.0,13097000.0,13115000.0,25.54437546,334797092.87004
2020-07-30 10:50:00,13110000.0,13122000.0,13070000.0,13096000.0,32.62354793,427571108.96502
2020-07-30 11:00:00,13096000.0,13096000.0,13064000.0,13070000.0,30.94166204,404515485.17946
2020-07-30 11:10:00,13070000.0,13108000.0,13066000.0,13094000.0,22.26955737,291358878.92861
2020-07-30 11:20:00,13094000.0,13110000.0,13083000.0,13094000.0,14.03331849,183816634.07503
2020-07-30 11:30:00,13094000.0,13102000.0,13052000.0,13060000.0,19.83071581,259273759.28527
2020-07-30 11:40:00,13052000.0,13066000.0,13013000.0,13014000.0,41.85838002,545663884.00073
2020-07-30 11:50:00,13014000.0,13037000.0,12988000.0,12991000.0,66.16313989,860726708.58435
2020-07-30 12:00:00,12991000.0,13002000.0,12974000.0,12995000.0,52.88138177,686810682.21929
2020-07-30 12:10:00,13002000.0,13023000.0,12993000.0,13010000.0,24.47203129,318349160.34701
2020-07-30 12:20:00,13010000.0,13038000.0,13005000.0,13017000.0,31.16160774,405633797.52228
2020-07-30 12:30:00,13017000.0,13030000.0,12993000.0,13000000.0,36.20732391,470818490.89216
2020-07-30 12:40:00,12996000.0,13000000.0,12970000.0,12973000.0,36.83370934,478104329.93614
2020-07-30 12:50:00,12973000.0,12989000.0,12968000.0,12984000.0,30.48623313,395556103.23935
2020-07-30 13:00:00,12984000.0,13024000.0,12960000.0,13014000.0,45.43553674,590384717.4068
2020-07-30 13:10:00,13014000.0,13026000.0,13007000.0,13024000.0,29.01674344,377855178.21901
2020-07-30 13:20:00,13024000.0,13036000.0,13021000.0,13032000.0,13.59623539,177126435.94909
2020-07-30 13:30:00,13035000.0,13041000.0,13030000.0,13040000.0,12.52897098,163325372.31099
2020-07-30 13:40:00,13040000.0,13052000.0,13030000.0,13039000.0,17.30137197,225617817.22261
2020-07-30 13:50:00,13039000.0,13053000.0,13030000.0,13041000.0,20.11398363,262271281.45839
2020-07-30 14:00:00,13041000.0,13053000.0,13030000.0,13037000.0,19.33843199,252120902.67458
2020-07-30 14:10:00,13037000.0,13038000.0,13021000.0,13024000.0,15.85855732,206638706.30319
2020-07-30 14:20:00,13029000.0,13029000.0,13007000.0,13015000.0,26.60036748,346300803.14689
2020-07-30 14:30:00,13018000.0,13025000.0,12997000.0,12997000.0,32.65797215,424929102.55207
2020-07-30 14:40:00,12997000.0,13023000.0,12992000.0,13001000.0,34.43879525,447797245.29416
2020-07-30 14:50:00,13022000.0,13022000.0,13001000.0,13006000.0,12.92182154,168167039.47096
2020-07-30 15:00:00,13006000.0,13030000.0,12965000.0,13030000.0,59.76929008,776652354.66981
2020-07-30 15:10:00,13028000.0,13061000.0,13022000.0,13060000.0,41.55910493,542289940.35419
2020-07-30 15:20:00,13055000.0,13060000.0,13034000.0,13052000.0,23.45432686,305957147.98338
2020-07-30 15:30:00,13053000.0,13056000.0,13006000.0,13022000.0,23.27609653,303476568.21289
2020-07-30 15:40:00,13021000.0,13031000.0,13007000.0,13015000.0,19.13013322,249040115.65102
2020-07-30 15:50:00,13017000.0,13037000.0,13017000.0,13034000.0,10.0873846,131440101.22073
2020-07-30 16:00:00,13034000.0,13042000.0,13022000.0,13022000.0,30.69505104,399990879.5308
2020-07-30 16:10:00,13031000.0,13031000.0,13006000.0,13010000.0,36.00774806,468637222.1902
2020-07-30 16:20:00,13010000.0,13031000.0,13001000.0,13024000.0,34.6329753,450580091.65974
2020-07-30 16:30:00,13024000.0,13059000.0,12979000.0,12979000.0,344.25164155,4481484263.31573
2020-07-30 16:40:00,12979000.0,12994000.0,12800000.0,12974000.0,294.86616992,3808661899.8555
2020-07-30 16:50:00,12973000.0,12980000.0,12925000.0,12958000.0,112.95051172,1464172723.87415
2020-07-30 17:00:00,12950000.0,13013000.0,12950000.0,13005000.0,80.89155898,1051308050.54977
2020-07-30 17:10:00,13005000.0,13024000.0,12970000.0,12993000.0,62.06361936,806787162.82659
2020-07-30 17:20:00,13001000.0,13010000.0,12980000.0,12983000.0,51.99245919,675519086.71799
2020-07-30 17:30:00,12982000.0,13002000.0,12971000.0,13002000.0,56.78474599,737411647.47964
2020-07-30 17:40:00,13003000.0,13013000.0,12992000.0,12999000.0,36.64885434,476603859.74026
2020-07-30 17:50:00,12999000.0,13025000.0,12992000.0,13024000.0,32.49032021,422648063.87024
2020-07-30 18:00:00,13024000.0,13042000.0,13021000.0,13039000.0,44.02610213,573701724.97076
2020-07-30 18:10:00,13037000.0,13049000.0,13021000.0,13021000.0,39.6485805,516828241.12266
2020-07-30 18:20:00,13021000.0,13041000.0,13012000.0,13019000.0,32.70935785,426021886.86041
2020-07-30 18:30:00,13019000.0,13032000.0,12988000.0,12991000.0,39.90101321,519251552.11984
2020-07-30 18:40:00,12989000.0,13018000.0,12984000.0,13016000.0,46.15537284,600185845.78907
2020-07-30 18:50:00,13002000.0,13016000.0,12995000.0,13015000.0,31.59694982,410875283.36575
2020-07-30 19:00:00,13015000.0,13027000.0,13000000.0,13004000.0,45.7002793,594634726.79512
2020-07-30 19:10:00,13004000.0,13023000.0,13000000.0,13001000.0,36.53970487,475286725.26
2020-07-30 19:20:00,13001000.0,13018000.0,12984000.0,12993000.0,36.61981918,475964469.61821
2020-07-30 19:30:00,12993000.0,13013000.0,12983000.0,12985000.0,23.05817033,299698211.50988
2020-07-30 19:40:00,12985000.0,12996000.0,12959000.0,12959000.0,37.28038995,483695561.94979
2020-07-30 19:50:00,12959000.0,13012000.0,12958000.0,13001000.0,103.86400733,1349606767.64026
2020-07-30 20:00:00,12996000.0,13009000.0,12956000.0,12958000.0,31.87512927,413916866.1953
2020-07-30 20:10:00,12969000.0,12990000.0,12939000.0,12985000.0,48.10818219,623396093.18224
2020-07-30 20:20:00,12987000.0,12997000.0,12950000.0,12950000.0,33.98642898,440752467.49428
2020-07-30 20:30:00,12953000.0,12984000.0,12938000.0,12984000.0,39.38315091,509985945.89873
2020-07-30 20:40:00,12970000.0,12987000.0,12964000.0,12966000.0,15.07152849,195517643.84309
2020-07-30 20:50:00,12966000.0,12994000.0,12966000.0,12982000.0,32.40202369,420698005.86395
2020-07-30 21:00:00,12984000.0,13029000.0,12984000.0,13029000.0,61.6990953,802772726.07258
2020-07-30 21:10:00,13015000.0,13050000.0,13013000.0,13037000.0,42.80423503,557809357.71884
2020-07-30 21:20:00,13036000.0,13050000.0,13007000.0,13009000.0,29.26377277,381255376.25998
2020-07-30 21:30:00,13009000.0,13025000.0,13006000.0,13007000.0,19.92353482,259247350.48758
2020-07-30 21:40:00,13007000.0,13014000.0,12991000.0,12995000.0,26.22874021,341140071.68982
2020-07-30 21:50:00,12995000.0,13015000.0,12985000.0,12997000.0,31.25831419,406290955.4979
2020-07-30 22:00:00,12997000.0,13016000.0,12893000.0,13016000.0,80.96395128,1047892614.1885
2020-07-30 22:10:00,13016000.0,13042000.0,13015000.0,13027000.0,34.556652,450196195.85414
2020-07-30 22:20:00,13028000.0,13057000.0,13020000.0,13034000.0,42.25578237,551362633.95206
2020-07-30 22:30:00,13031000.0,13056000.0,13020000.0,13056000.0,31.89954133,415733779.91559
2020-07-30 22:40:00,13056000.0,13088000.0,13050000.0,13080000.0,39.18144178,512186374.20631
2020-07-30 22:50:00,13080000.0,13094000.0,13063000.0,13075000.0,49.1967678,643399508.44961
2020-07-30 23:00:00,13075000.0,13079000.0,13031000.0,13033000.0,26.68443856,348172184.54737
2020-07-30 23:10:00,13033000.0,13051000.0,13024000.0,13033000.0,23.98008035,312576296.48705
2020-07-30 23:20:00,13037000.0,13053000.0,13016000.0,13030000.0,23.26598141,303146031.75107
2020-07-30 23:30:00,13030000.0,13040000.0,13013000.0,13014000.0,13.49354979,175722084.37267
2020-07-30 23:40:00,13013000.0,13035000.0,13009000.0,13015000.0,23.70299051,308514441.62389
2020-07-30 23:50:00,13015000.0,13020000.0,12984000.0,12996000.0,23.65890862,307472836.79802
