,open,high,low,close,volume,value
2020-07-05 07:00:00,10898000.0,10898000.0,10888000.0,10890000.0,1.20212336,13093823.06859
2020-07-05 07:10:00,10897000.0,10898000.0,10882000.0,10886000.0,4.10468423,44701687.78072
2020-07-05 07:20:00,10886000.0,10895000.0,10881000.0,10895000.0,1.87443119,20409401.47767
2020-07-05 07:30:00,10895000.0,10895000.0,10882000.0,10882000.0,1.11369943,12131256.1988
2020-07-05 07:40:00,10892000.0,10893000.0,10882000.0,10890000.0,3.34229135,36399427.28873
2020-07-05 07:50:00,10890000.0,10893000.0,10880000.0,10880000.0,7.69488926,83731066.64499
2020-07-05 08:00:00,10892000.0,10892000.0,10880000.0,10882000.0,4.72785264,51491322.4549
2020-07-05 08:10:00,10883000.0,10883000.0,10862000.0,10872000.0,9.82465474,106755137.0717
2020-07-05 08:20:00,10872000.0,10880000.0,10872000.0,10878000.0,2.92123642,31762094.53386
2020-07-05 08:30:00,10878000.0,10880000.0,10870000.0,10872000.0,2.00743654,21827326.15691
2020-07-05 08:40:00,10872000.0,10878000.0,10870000.0,10878000.0,6.11638911,66494301.91168
2020-07-05 08:50:00,10879000.0,10884000.0,10865000.0,10884000.0,9.06547174,98634029.97712
2020-07-05 09:00:00,10883000.0,10884000.0,10876000.0,10883000.0,9.78891222,106511203.4971
2020-07-05 09:10:00,10883000.0,10884000.0,10878000.0,10884000.0,6.34089012,69009612.34329
2020-07-05 09:20:00,10884000.0,10885000.0,10872000.0,10885000.0,7.44533924,81004407.50657
2020-07-05 09:30:00,10885000.0,10885000.0,10875000.0,10884000.0,3.00647991,32712897.78832
2020-07-05 09:40:00,10885000.0,10887000.0,10877000.0,10884000.0,2.53121432,27547809.99516
2020-07-05 09:50:00,10884000.0,10884000.0,10875000.0,10882000.0,3.749748,40785536.07816
2020-07-05 10:00:00,10882000.0,10887000.0,10875000.0,10887000.0,5.8404097,63564057.15531
2020-07-05 10:10:00,10887000.0,10889000.0,10876000.0,10888000.0,2.48962784,27104941.31936
2020-07-05 10:20:00,10879000.0,10888000.0,10877000.0,10882000.0,2.81332194,30603351.66945
2020-07-05 10:30:00,10877000.0,10884000.0,10873000.0,10881000.0,8.84182546,96153445.00102
2020-07-05 10:40:00,10881000.0,10887000.0,10873000.0,10874000.0,3.43112692,37334501.70676
2020-07-05 10:50:00,10886000.0,10886000.0,10874000.0,10874000.0,2.78282606,30262557.35651
2020-07-05 11:00:00,10875000.0,10875000.0,10872000.0,10874000.0,5.40052516,58725023.06525
2020-07-05 11:10:00,10874000.0,10884000.0,10872000.0,10874000.0,2.52770914,27491338.15916
2020-07-05 11:20:00,10880000.0,10880000.0,10872000.0,10880000.0,3.58651187,39009633.39303
2020-07-05 11:30:00,10880000.0,10885000.0,10873000.0,10875000.0,4.14957299,45143785.95508
2020-07-05 11:40:00,10875000.0,10885000.0,10873000.0,10880000.0,18.91732097,205776740.32414
2020-07-05 11:50:00,10880000.0,10880000.0,10871000.0,10880000.0,3.65921341,39789418.56191
2020-07-05 12:00:00,10880000.0,10880000.0,10870000.0,10879000.0,3.44459063,37464492.81917
2020-07-05 12:10:00,10871000.0,10880000.0,10868000.0,10880000.0,1.68257887,18300997.46418
2020-07-05 12:20:00,10880000.0,10880000.0,10868000.0,10880000.0,15.49701411,168594448.72899
2020-07-05 12:30:00,10880000.0,10888000.0,10872000.0,10881000.0,8.4985921,92468081.17332
2020-07-05 12:40:00,10881000.0,10888000.0,10877000.0,10883000.0,7.04025131,76641458.55082
2020-07-05 12:50:00,10883000.0,10892000.0,10880000.0,10890000.0,11.61733842,126481220.49691
2020-07-05 13:00:00,10891000.0,10892000.0,10884000.0,10891000.0,12.46604557,135762578.16634
2020-07-05 13:10:00,10892000.0,10899000.0,10883000.0,10895000.0,11.47384914,124993875.95168
2020-07-05 13:20:00,10895000.0,10895000.0,10884000.0,10893000.0,6.21861955,67732109.77352
2020-07-05 13:30:00,10893000.0,10895000.0,10886000.0,10895000.0,6.16213459,67115665.62597
2020-07-05 13:40:00,10895000.0,10900000.0,10880000.0,10880000.0,10.97855048,119542764.21987
2020-07-05 13:50:00,10879000.0,10898000.0,10879000.0,10884000.0,6.80530399,74100940.50854
2020-07-05 14:00:00,10885000.0,10897000.0,10879000.0,10897000.0,8.83038756,96137771.89935
2020-07-05 14:10:00,10896000.0,10900000.0,10884000.0,10884000.0,22.06137408,240401413.85027
2020-07-05 14:20:00,10884000.0,10900000.0,10883000.0,10899000.0,6.92815643,75462769.68623
2020-07-05 14:30:00,10899000.0,10899000.0,10884000.0,10886000.0,4.01795546,43769602.22008
2020-07-05 14:40:00,10898000.0,10899000.0,10883000.0,10884000.0,6.85580213,74680822.59445
2020-07-05 14:50:00,10894000.0,10894000.0,10828000.0,10835000.0,28.66054579,311137215.67589
2020-07-05 15:00:00,10835000.0,10853000.0,10825000.0,10826000.0,6.60967091,71613584.56611
2020-07-05 15:10:00,10828000.0,10849000.0,10827000.0,10836000.0,5.18734026,56217942.52586
2020-07-05 15:20:00,10836000.0,10851000.0,10836000.0,10849000.0,11.87717083,128793967.34533
2020-07-05 15:30:00,10849000.0,10851000.0,10831000.0,10849000.0,8.79157041,95270247.73948
2020-07-05 15:40:00,10849000.0,10859000.0,10835000.0,10836000.0,13.86439228,150280096.17617
2020-07-05 15:50:00,10853000.0,10853000.0,10833000.0,10842000.0,14.79716778,160369904.06355
2020-07-05 16:00:00,10842000.0,10842000.0,10827000.0,10830000.0,6.97467191,75541889.51666
2020-07-05 16:10:00,10839000.0,10839000.0,10819000.0,10833000.0,15.09072128,163384460.47867
2020-07-05 16:20:00,10833000.0,10833000.0,10821000.0,10827000.0,8.17256381,88483809.94086
2020-07-05 16:30:00,10826000.0,10829000.0,10820000.0,10828000.0,6.236808,67513745.6021
2020-07-05 16:40:00,10828000.0,10829000.0,10816000.0,10818000.0,14.40581222,155903555.97069
2020-07-05 16:50:00,10831000.0,10832000.0,10818000.0,10829000.0,1.9439623,21037480.05904
2020-07-05 17:00:00,10829000.0,10831000.0,10818000.0,10819000.0,17.17093692,185806981.3048
2020-07-05 17:10:00,10820000.0,10829000.0,10817000.0,10817000.0,17.42724329,188548944.24892
2020-07-05 17:20:00,10824000.0,10824000.0,10816000.0,10821000.0,9.73198595,105285183.96559
2020-07-05 17:30:00,10821000.0,10829000.0,10820000.0,10828000.0,7.26084958,78584682.78962
2020-07-05 17:40:00,10831000.0,10833000.0,10828000.0,10831000.0,3.91145978,42367089.49757
2020-07-05 17:50:00,10832000.0,10835000.0,10825000.0,10829000.0,2.46499319,26695104.54521
2020-07-05 18:00:00,10835000.0,10835000.0,10829000.0,10829000.0,3.3103018,35854632.96951
2020-07-05 18:10:00,10829000.0,10835000.0,10824000.0,10824000.0,5.91075855,63996882.37998
2020-07-05 18:20:00,10825000.0,10829000.0,10820000.0,10821000.0,6.1543967,66601516.16476
2020-07-05 18:30:00,10821000.0,10834000.0,10817000.0,10817000.0,7.98332796,86392538.58888
2020-07-05 18:40:00,10817000.0,10831000.0,10817000.0,10820000.0,11.31511784,122442911.54197
2020-07-05 18:50:00,10820000.0,10831000.0,10778000.0,10808000.0,62.07764442,670425372.87962
2020-07-05 19:00:00,10795000.0,10814000.0,10785000.0,10801000.0,21.45315512,231589954.94894
2020-07-05 19:10:00,10808000.0,10808000.0,10786000.0,10800000.0,53.44428409,576955478.69443
2020-07-05 19:20:00,10794000.0,10800000.0,10787000.0,10791000.0,16.93549043,182840832.3749
2020-07-05 19:30:00,10791000.0,10800000.0,10789000.0,10799000.0,13.94934556,150580092.77276
2020-07-05 19:40:00,10799000.0,10800000.0,10794000.0,10799000.0,4.04689374,43690425.42193
2020-07-05 19:50:00,10799000.0,10799000.0,10789000.0,10797000.0,12.02454039,129759655.95217
2020-07-05 20:00:00,10797000.0,10810000.0,10788000.0,10810000.0,5.15972077,55725073.26897
2020-07-05 20:10:00,10808000.0,10810000.0,10792000.0,10800000.0,2.44689882,26419758.39038
2020-07-05 20:20:00,10800000.0,10804000.0,10793000.0,10796000.0,3.55407488,38385768.53578
2020-07-05 20:30:00,10803000.0,10803000.0,10794000.0,10795000.0,5.44110535,58746854.66519
2020-07-05 20:40:00,10795000.0,10804000.0,10790000.0,10793000.0,8.09850427,87422490.72663
2020-07-05 20:50:00,10804000.0,10804000.0,10786000.0,10787000.0,15.60780065,168441565.4649
2020-07-05 21:00:00,10786000.0,10800000.0,10783000.0,10795000.0,7.92192298,85490624.74294
2020-07-05 21:10:00,10795000.0,10795000.0,10783000.0,10783000.0,6.54210291,70567140.8545
2020-07-05 21:20:00,10783000.0,10791000.0,10770000.0,10780000.0,25.7151446,277089203.30043
2020-07-05 21:30:00,10790000.0,10795000.0,10779000.0,10786000.0,3.19407066,34458386.2901
2020-07-05 21:40:00,10795000.0,10801000.0,10782000.0,10790000.0,6.7710129,73086253.16212
2020-07-05 21:50:00,10790000.0,10801000.0,10781000.0,10795000.0,5.9344578,64024836.79686
2020-07-05 22:00:00,10795000.0,10796000.0,10774000.0,10774000.0,12.14882396,130966310.51925
2020-07-05 22:10:00,10773000.0,10784000.0,10768000.0,10768000.0,14.29186268,153983567.09314
2020-07-05 22:20:00,10783000.0,10783000.0,10765000.0,10779000.0,11.76499186,126750514.06761
2020-07-05 22:30:00,10783000.0,10790000.0,10780000.0,10782000.0,19.13915902,206393718.4298
2020-07-05 22:40:00,10787000.0,10787000.0,10775000.0,10778000.0,5.9303889,63913886.53436
2020-07-05 22:50:00,10780000.0,10785000.0,10767000.0,10767000.0,11.20636616,120747670.71795
2020-07-05 23:00:00,10767000.0,10776000.0,10761000.0,10765000.0,11.54190775,124235974.48824
2020-07-05 23:10:00,10776000.0,10777000.0,10760000.0,10770000.0,11.24243982,121027142.85586
2020-07-05 23:20:00,10774000.0,10787000.0,10768000.0,10782000.0,8.9225805,96193835.99069
2020-07-05 23:30:00,10786000.0,10789000.0,10773000.0,10786000.0,10.31842224,111238584.56353
2020-07-05 23:40:00,10785000.0,10794000.0,10778000.0,10793000.0,7.49535347,80858746.95277
2020-07-05 23:50:00,10793000.0,10793000.0,10783000.0,10787000.0,2.26102253,24388318.03079
