,open,high,low,close,volume,value
2020-07-01 04:10:00,10942000.0,10942000.0,10914000.0,10927000.0,5.16552934,56440637.14162
2020-07-01 04:20:00,10937000.0,10946000.0,10934000.0,10934000.0,0.85893117,9391587.74733
2020-07-01 04:30:00,10933000.0,10965000.0,10933000.0,10965000.0,3.05010089,33414039.67471
2020-07-01 04:40:00,10965000.0,10965000.0,10951000.0,10951000.0,1.20758043,13226627.99687
2020-07-01 04:50:00,10951000.0,10962000.0,10950000.0,10953000.0,2.85531435,31269479.49026
2020-07-01 05:00:00,10953000.0,10962000.0,10950000.0,10960000.0,2.44456735,26777966.39062
2020-07-01 05:10:00,10965000.0,10974000.0,10960000.0,10969000.0,2.55536146,28027475.67681
2020-07-01 05:20:00,10972000.0,10978000.0,10962000.0,10969000.0,2.64154166,28977250.96793
2020-07-01 05:30:00,10969000.0,10975000.0,10960000.0,10960000.0,5.86004668,64277859.55094
2020-07-01 05:40:00,10969000.0,10971000.0,10945000.0,10945000.0,7.73472968,84785232.28961
2020-07-01 05:50:00,10960000.0,10960000.0,10947000.0,10950000.0,1.16124255,12725308.30695
2020-07-01 06:00:00,10959000.0,10971000.0,10950000.0,10971000.0,0.90447167,9910871.60491
2020-07-01 06:10:00,10971000.0,11001000.0,10959000.0,10977000.0,23.64158074,259656990.22281
2020-07-01 06:20:00,10977000.0,10977000.0,10960000.0,10962000.0,1.73668979,19043689.83024
2020-07-01 06:30:00,10976000.0,10976000.0,10965000.0,10976000.0,1.99239516,21858583.18087
2020-07-01 06:40:00,10976000.0,10980000.0,10969000.0,10980000.0,5.29617727,58128104.27472
2020-07-01 06:50:00,10972000.0,10991000.0,10972000.0,10982000.0,2.5656188,28179418.71384
2020-07-01 07:00:00,10982000.0,10982000.0,10950000.0,10955000.0,10.47392136,114839649.26476
2020-07-01 07:10:00,10955000.0,10962000.0,10938000.0,10944000.0,10.83371494,118589649.9305
2020-07-01 07:20:00,10944000.0,10965000.0,10944000.0,10945000.0,5.16006564,56557383.65235
2020-07-01 07:30:00,10954000.0,10954000.0,10933000.0,10933000.0,2.75665204,30149441.61645
2020-07-01 07:40:00,10933000.0,10950000.0,10925000.0,10940000.0,8.62620089,94327501.37275
2020-07-01 07:50:00,10948000.0,10948000.0,10935000.0,10940000.0,10.3939006,113729252.08827
2020-07-01 08:00:00,10940000.0,10970000.0,10936000.0,10944000.0,7.84966319,85918072.55926
2020-07-01 08:10:00,10954000.0,10959000.0,10935000.0,10937000.0,5.82566767,63765792.6185
2020-07-01 08:20:00,10937000.0,10952000.0,10925000.0,10926000.0,17.66066732,193094553.98796
2020-07-01 08:30:00,10926000.0,10937000.0,10918000.0,10920000.0,34.32833457,374987576.19283
2020-07-01 08:40:00,10920000.0,10930000.0,10912000.0,10928000.0,10.98933868,120025261.93499
2020-07-01 08:50:00,10928000.0,10930000.0,10903000.0,10903000.0,9.03529367,98657115.11297
2020-07-01 09:00:00,10903000.0,10920000.0,10888000.0,10920000.0,25.44517643,277336493.24867
2020-07-01 09:10:00,10920000.0,10928000.0,10889000.0,10904000.0,22.08581288,240731754.23277
2020-07-01 09:20:00,10904000.0,10908000.0,10899000.0,10905000.0,8.05184416,87807354.89647
2020-07-01 09:30:00,10905000.0,10910000.0,10892000.0,10892000.0,17.55993127,191442092.70476
2020-07-01 09:40:00,10892000.0,10912000.0,10890000.0,10898000.0,12.5121124,136390525.17532
2020-07-01 09:50:00,10912000.0,10912000.0,10898000.0,10900000.0,11.97680899,130581405.9078
2020-07-01 10:00:00,10902000.0,10912000.0,10900000.0,10901000.0,6.59258265,71888788.57747
2020-07-01 10:10:00,10901000.0,10915000.0,10901000.0,10915000.0,13.27247929,144792400.80646
2020-07-01 10:20:00,10915000.0,10915000.0,10890000.0,10898000.0,12.35781813,134720207.52203
2020-07-01 10:30:00,10898000.0,10901000.0,10887000.0,10889000.0,11.20031342,122024688.27217
2020-07-01 10:40:00,10901000.0,10901000.0,10888000.0,10889000.0,7.50592017,81765528.3245
2020-07-01 10:50:00,10900000.0,10903000.0,10889000.0,10896000.0,21.56749785,235117139.72752
2020-07-01 11:00:00,10902000.0,10902000.0,10890000.0,10893000.0,6.88219493,74984852.26231
2020-07-01 11:10:00,10893000.0,10925000.0,10893000.0,10923000.0,16.9737615,185147215.65416
2020-07-01 11:20:00,10923000.0,10932000.0,10916000.0,10925000.0,16.62814008,181669018.64369
2020-07-01 11:30:00,10925000.0,10935000.0,10903000.0,10925000.0,8.74345603,95487466.3753
2020-07-01 11:40:00,10918000.0,10925000.0,10910000.0,10916000.0,7.78148855,84932993.76077
2020-07-01 11:50:00,10911000.0,10916000.0,10904000.0,10908000.0,11.28793163,123161057.61339
2020-07-01 12:00:00,10908000.0,10919000.0,10907000.0,10914000.0,6.46855767,70589774.01447
2020-07-01 12:10:00,10912000.0,10915000.0,10910000.0,10910000.0,9.93442477,108408660.47754
2020-07-01 12:20:00,10913000.0,10913000.0,10907000.0,10907000.0,8.02802251,87569033.66642
2020-07-01 12:30:00,10907000.0,10908000.0,10898000.0,10904000.0,14.62133366,159425244.47871
2020-07-01 12:40:00,10904000.0,10906000.0,10894000.0,10902000.0,14.25252739,155347853.00781
2020-07-01 12:50:00,10906000.0,10910000.0,10902000.0,10904000.0,6.25298356,68195355.98378
2020-07-01 13:00:00,10904000.0,10933000.0,10901000.0,10921000.0,25.74538223,281007279.08979
2020-07-01 13:10:00,10921000.0,10932000.0,10912000.0,10913000.0,10.80235455,117968100.70257
2020-07-01 13:20:00,10924000.0,10933000.0,10919000.0,10930000.0,14.82509701,162004641.54786
2020-07-01 13:30:00,10931000.0,10934000.0,10930000.0,10932000.0,9.61626523,105135273.75269
2020-07-01 13:40:00,10932000.0,10949000.0,10930000.0,10941000.0,7.21239153,78894688.3349
2020-07-01 13:50:00,10930000.0,10947000.0,10930000.0,10930000.0,12.03507821,131656201.45797
2020-07-01 14:00:00,10930000.0,10943000.0,10930000.0,10933000.0,2.21768912,24250564.10026
2020-07-01 14:10:00,10935000.0,10945000.0,10933000.0,10942000.0,8.52062722,93208728.48004
2020-07-01 14:20:00,10942000.0,10942000.0,10930000.0,10930000.0,7.45270983,81480000.16457
2020-07-01 14:30:00,10930000.0,10934000.0,10921000.0,10934000.0,14.30477933,156356345.37183
2020-07-01 14:40:00,10934000.0,10940000.0,10903000.0,10927000.0,23.42239317,255806316.57216
2020-07-01 14:50:00,10927000.0,10927000.0,10916000.0,10924000.0,16.26154156,177644045.24447
2020-07-01 15:00:00,10925000.0,10927000.0,10909000.0,10909000.0,32.39781793,353722689.85273
2020-07-01 15:10:00,10910000.0,10920000.0,10902000.0,10920000.0,22.5685722,246175297.64492
2020-07-01 15:20:00,10920000.0,10920000.0,10905000.0,10908000.0,17.51354335,191032533.59369
2020-07-01 15:30:00,10915000.0,10917000.0,10910000.0,10914000.0,13.36986927,145903971.56242
2020-07-01 15:40:00,10914000.0,10921000.0,10910000.0,10919000.0,16.97090459,185281653.68516
2020-07-01 15:50:00,10921000.0,10921000.0,10910000.0,10913000.0,12.91469051,141006841.42903
2020-07-01 16:00:00,10919000.0,10923000.0,10910000.0,10921000.0,23.06641395,251832350.29994
2020-07-01 16:10:00,10921000.0,10936000.0,10916000.0,10931000.0,3.51989443,38469195.98284
2020-07-01 16:20:00,10931000.0,10934000.0,10924000.0,10934000.0,4.29346166,46927936.5534
2020-07-01 16:30:00,10934000.0,10935000.0,10924000.0,10925000.0,10.11814126,110591749.74446
2020-07-01 16:40:00,10929000.0,10929000.0,10915000.0,10915000.0,7.96549435,87004481.2074
2020-07-01 16:50:00,10916000.0,10925000.0,10913000.0,10914000.0,18.09546904,197546343.30136
2020-07-01 17:00:00,10914000.0,10924000.0,10913000.0,10915000.0,13.48970628,147232792.58058
2020-07-01 17:10:00,10923000.0,10930000.0,10915000.0,10919000.0,8.28942186,90534652.55903
2020-07-01 17:20:00,10924000.0,10952000.0,10919000.0,10952000.0,35.1630704,384342486.90491
2020-07-01 17:30:00,10944000.0,10963000.0,10943000.0,10954000.0,28.32192537,310279203.65162
2020-07-01 17:40:00,10962000.0,10979000.0,10955000.0,10979000.0,28.98455041,317979078.83996
2020-07-01 17:50:00,10979000.0,10982000.0,10953000.0,10960000.0,22.67034706,248649032.0435
2020-07-01 18:00:00,10963000.0,10972000.0,10957000.0,10964000.0,19.05828919,208953809.48041
2020-07-01 18:10:00,10964000.0,10970000.0,10959000.0,10959000.0,18.31982141,200846204.35068
2020-07-01 18:20:00,10959000.0,10971000.0,10959000.0,10963000.0,12.02176097,131797482.60249
2020-07-01 18:30:00,10963000.0,10968000.0,10950000.0,10955000.0,9.44930221,103552680.94786
2020-07-01 18:40:00,10962000.0,10964000.0,10956000.0,10957000.0,13.22929751,144974210.55521
2020-07-01 18:50:00,10957000.0,10964000.0,10955000.0,10962000.0,11.84971167,129831774.59035
2020-07-01 19:00:00,10962000.0,10965000.0,10956000.0,10963000.0,22.8099868,250046958.50435
2020-07-01 19:10:00,10965000.0,10966000.0,10947000.0,10948000.0,20.473362,224333339.43229
2020-07-01 19:20:00,10948000.0,10959000.0,10944000.0,10945000.0,8.53635737,93458132.04708
2020-07-01 19:30:00,10950000.0,10959000.0,10947000.0,10949000.0,6.7764116,74211139.63355
2020-07-01 19:40:00,10949000.0,10950000.0,10944000.0,10946000.0,6.70018227,73353144.95975
2020-07-01 19:50:00,10950000.0,10955000.0,10946000.0,10947000.0,13.66463131,149594054.2579
2020-07-01 20:00:00,10947000.0,10955000.0,10935000.0,10938000.0,14.42707553,157861163.43233
2020-07-01 20:10:00,10938000.0,10947000.0,10931000.0,10945000.0,6.47709309,70847094.19599
2020-07-01 20:20:00,10936000.0,10959000.0,10936000.0,10953000.0,18.58343517,203473997.76926
2020-07-01 20:30:00,10958000.0,10959000.0,10941000.0,10958000.0,12.44575223,136296340.1519
2020-07-01 20:40:00,10959000.0,10960000.0,10948000.0,10960000.0,4.82745743,52880589.08201
2020-07-01 20:50:00,10960000.0,10968000.0,10945000.0,10956000.0,25.09685779,274922211.70605
2020-07-01 21:00:00,10946000.0,10968000.0,10945000.0,10950000.0,8.2940702,90853270.4548
2020-07-01 21:10:00,10950000.0,10968000.0,10933000.0,10939000.0,10.42912265,114142129.99158
2020-07-01 21:20:00,10938000.0,10949000.0,10929000.0,10939000.0,19.59941005,214330295.02674
2020-07-01 21:30:00,10939000.0,10958000.0,10935000.0,10940000.0,9.65446372,105654336.05676
2020-07-01 21:40:00,10941000.0,10955000.0,10936000.0,10939000.0,8.30486636,90868705.71729
2020-07-01 21:50:00,10939000.0,10962000.0,10938000.0,10961000.0,6.29291478,68873886.82208
2020-07-01 22:00:00,10962000.0,10967000.0,10951000.0,10957000.0,5.34328678,58570746.13503
2020-07-01 22:10:00,10962000.0,10963000.0,10951000.0,10954000.0,4.55796846,49945929.23025
2020-07-01 22:20:00,10959000.0,10959000.0,10944000.0,10950000.0,6.30880541,69096599.19497
2020-07-01 22:30:00,10950000.0,10984000.0,10946000.0,10970000.0,23.21338083,254737547.27981
2020-07-01 22:40:00,10981000.0,11051000.0,10970000.0,11035000.0,89.92937013,991408124.56297
2020-07-01 22:50:00,11035000.0,11036000.0,11022000.0,11026000.0,29.44168767,324712780.85873
2020-07-01 23:00:00,11027000.0,11035000.0,11020000.0,11034000.0,40.42325614,445825387.58874
2020-07-01 23:10:00,11034000.0,11052000.0,11032000.0,11043000.0,20.95807148,231430400.63907
2020-07-01 23:20:00,11043000.0,11052000.0,11043000.0,11048000.0,13.24991735,146350419.57404
2020-07-01 23:30:00,11048000.0,11058000.0,11043000.0,11045000.0,25.98837603,287219929.53687
2020-07-01 23:40:00,11045000.0,11050000.0,11040000.0,11041000.0,7.13140863,78765546.64141
2020-07-01 23:50:00,11040000.0,11040000.0,11020000.0,11032000.0,12.19946007,134480515.01481
