,open,high,low,close,volume,value
2020-07-27 15:10:00,12176000.0,12183000.0,12121000.0,12139000.0,69.38453526,843735546.14826
2020-07-27 15:20:00,12139000.0,12148000.0,12100000.0,12117000.0,56.54168861,685984758.01248
2020-07-27 15:30:00,12112000.0,12124000.0,12107000.0,12107000.0,36.57605704,443176764.45058
2020-07-27 15:40:00,12107000.0,12137000.0,12101000.0,12131000.0,50.83592056,616596749.5549
2020-07-27 15:50:00,12131000.0,12154000.0,12120000.0,12154000.0,39.16159981,475127322.41498
2020-07-27 16:00:00,12153000.0,12165000.0,12148000.0,12155000.0,59.48730683,723244074.17015
2020-07-27 16:10:00,12157000.0,12160000.0,12130000.0,12139000.0,44.28210983,537893305.53622
2020-07-27 16:20:00,12139000.0,12185000.0,12102000.0,12116000.0,205.78572295,2500770317.06488
2020-07-27 16:30:00,12119000.0,12119000.0,12085000.0,12088000.0,73.93383499,894352590.74998
2020-07-27 16:40:00,12088000.0,12099000.0,12079000.0,12079000.0,54.50135746,658767873.77661
2020-07-27 16:50:00,12079000.0,12100000.0,12016000.0,12016000.0,80.15694583,966690517.0707
2020-07-27 17:00:00,12017000.0,12026000.0,11955000.0,11975000.0,126.07952029,1512437469.46279
2020-07-27 17:10:00,11966000.0,12020000.0,11965000.0,12005000.0,42.54404439,510083487.11941
2020-07-27 17:20:00,12010000.0,12010000.0,12000000.0,12003000.0,33.19076381,398381211.7205
2020-07-27 17:30:00,12001000.0,12049000.0,12001000.0,12032000.0,48.39172407,582199989.2938
2020-07-27 17:40:00,12032000.0,12040000.0,12000000.0,12007000.0,72.24061199,868906856.98906
2020-07-27 17:50:00,12007000.0,12039000.0,12003000.0,12039000.0,44.90130722,539710791.21099
2020-07-27 18:00:00,12039000.0,12051000.0,12023000.0,12040000.0,29.31723954,353197331.76389
2020-07-27 18:10:00,12040000.0,12062000.0,12040000.0,12059000.0,20.79772867,250558830.66728
2020-07-27 18:20:00,12060000.0,12070000.0,12045000.0,12050000.0,19.73064746,237763833.14436
2020-07-27 18:30:00,12050000.0,12060000.0,12041000.0,12053000.0,25.19205766,303495889.2939
2020-07-27 18:40:00,12057000.0,12076000.0,12041000.0,12072000.0,23.24666646,280243071.64718
2020-07-27 18:50:00,12076000.0,12137000.0,12072000.0,12118000.0,52.86692552,640367265.86715
2020-07-27 19:00:00,12121000.0,12121000.0,12086000.0,12090000.0,26.98024782,326388395.51401
2020-07-27 19:10:00,12090000.0,12098000.0,12076000.0,12091000.0,39.39649502,476212141.49371
2020-07-27 19:20:00,12089000.0,12098000.0,12080000.0,12088000.0,23.35118431,282304376.14772
2020-07-27 19:30:00,12088000.0,12138000.0,12081000.0,12128000.0,48.68734071,589862641.59461
2020-07-27 19:40:00,12128000.0,12130000.0,12101000.0,12116000.0,29.51771675,357816169.20266
2020-07-27 19:50:00,12116000.0,12139000.0,12105000.0,12125000.0,40.22475136,487971242.19001
2020-07-27 20:00:00,12125000.0,12192000.0,12125000.0,12128000.0,91.65558493,1114392839.32495
2020-07-27 20:10:00,12128000.0,12133000.0,12086000.0,12086000.0,40.07161139,484946031.64592
2020-07-27 20:20:00,12088000.0,12098000.0,12055000.0,12055000.0,28.45699167,343745720.65425
2020-07-27 20:30:00,12064000.0,12075000.0,12049000.0,12073000.0,28.51938515,343927520.37903
2020-07-27 20:40:00,12074000.0,12092000.0,12070000.0,12078000.0,20.12674998,243137168.11111
2020-07-27 20:50:00,12089000.0,12122000.0,12089000.0,12120000.0,20.52755597,248566943.98515
2020-07-27 21:00:00,12109000.0,12142000.0,12109000.0,12115000.0,48.92356522,593434291.78609
2020-07-27 21:10:00,12111000.0,12132000.0,12109000.0,12132000.0,21.6653059,262596648.2703
2020-07-27 21:20:00,12122000.0,12142000.0,12122000.0,12136000.0,19.6731985,238638192.30805
2020-07-27 21:30:00,12132000.0,12200000.0,12127000.0,12168000.0,74.28183798,904390643.63685
2020-07-27 21:40:00,12168000.0,12191000.0,12146000.0,12190000.0,55.46430589,674838792.08629
2020-07-27 21:50:00,12191000.0,12193000.0,12154000.0,12171000.0,34.38595089,418594585.55178
2020-07-27 22:00:00,12182000.0,12196000.0,12165000.0,12179000.0,42.61072588,519198301.26627
2020-07-27 22:10:00,12179000.0,12220000.0,12179000.0,12214000.0,128.91103176,1573138247.69666
2020-07-27 22:20:00,12214000.0,12280000.0,12155000.0,12172000.0,245.92283423,3007143647.52566
2020-07-27 22:30:00,12183000.0,12216000.0,12126000.0,12208000.0,93.38968062,1136194508.49203
2020-07-27 22:40:00,12208000.0,12249000.0,12190000.0,12240000.0,66.72216144,814995407.34364
2020-07-27 22:50:00,12240000.0,12275000.0,12230000.0,12262000.0,80.84699272,990732940.62185
2020-07-27 23:00:00,12262000.0,12272000.0,12217000.0,12246000.0,109.78066805,1344350956.68223
2020-07-27 23:10:00,12238000.0,12272000.0,12238000.0,12272000.0,67.26023205,823909845.79199
2020-07-27 23:20:00,12272000.0,12298000.0,12220000.0,12235000.0,133.03471742,1631515399.13183
2020-07-27 23:30:00,12235000.0,12256000.0,12203000.0,12255000.0,54.15979551,662456442.86508
2020-07-27 23:40:00,12255000.0,12280000.0,12233000.0,12279000.0,48.52643878,594399523.77786
2020-07-27 23:50:00,12280000.0,12366000.0,12279000.0,12333000.0,214.05551154,2639291473.37016
