,open,high,low,close,volume,value
2020-07-28 06:50:00,12801000.0,13029000.0,12799000.0,13014000.0,297.91884007,3861719848.96825
2020-07-28 07:00:00,13014000.0,13163000.0,12951000.0,13157000.0,205.10430012,2678955659.83315
2020-07-28 07:10:00,13163000.0,13275000.0,13120000.0,13232000.0,260.52462654,3443059700.56746
2020-07-28 07:20:00,13226000.0,13272000.0,13010000.0,13063000.0,190.3910876,2501137613.16803
2020-07-28 07:30:00,13070000.0,13070000.0,13010000.0,13036000.0,95.40652058,1244112417.20611
2020-07-28 07:40:00,13039000.0,13189000.0,13032000.0,13161000.0,90.51841318,1186108256.9088
2020-07-28 07:50:00,13162000.0,13180000.0,13100000.0,13138000.0,63.25388409,831145032.38422
2020-07-28 08:00:00,13138000.0,13140000.0,13058000.0,13086000.0,132.54437311,1737698854.71625
2020-07-28 08:10:00,13086000.0,13126000.0,12777000.0,12792000.0,215.6406077,2788405216.16706
2020-07-28 08:20:00,12792000.0,12928000.0,12780000.0,12848000.0,279.14813244,3584744094.86159
2020-07-28 08:30:00,12850000.0,12975000.0,12847000.0,12973000.0,111.69584909,1441632266.94016
2020-07-28 08:40:00,12972000.0,12972000.0,12884000.0,12925000.0,65.93222891,851402155.30332
2020-07-28 08:50:00,12924000.0,12925000.0,12861000.0,12916000.0,43.91890382,566261115.05901
2020-07-28 09:00:00,12914000.0,13116000.0,12882000.0,13116000.0,194.6853114,2534270405.122
2020-07-28 09:10:00,13116000.0,13150000.0,13091000.0,13129000.0,141.5018086,1855977554.38053
2020-07-28 09:20:00,13135000.0,13202000.0,13135000.0,13180000.0,108.50745896,1429407994.95233
2020-07-28 09:30:00,13179000.0,13179000.0,13056000.0,13100000.0,81.89021188,1073933586.19553
2020-07-28 09:40:00,13100000.0,13114000.0,13053000.0,13100000.0,54.79676962,717023710.49374
2020-07-28 09:50:00,13100000.0,13100000.0,13050000.0,13069000.0,50.19222223,656108933.21481
2020-07-28 10:00:00,13069000.0,13155000.0,13059000.0,13124000.0,51.57128611,676762024.85031
2020-07-28 10:10:00,13123000.0,13140000.0,13100000.0,13132000.0,30.98202317,406600850.14766
2020-07-28 10:20:00,13135000.0,13140000.0,13055000.0,13092000.0,66.47085463,870270574.52977
2020-07-28 10:30:00,13092000.0,13099000.0,13081000.0,13090000.0,23.68244798,310040040.65886
2020-07-28 10:40:00,13091000.0,13097000.0,13080000.0,13080000.0,46.15709246,603971693.25604
2020-07-28 10:50:00,13080000.0,13137000.0,13064000.0,13130000.0,38.06847532,498471731.4361
2020-07-28 11:00:00,13130000.0,13137000.0,13084000.0,13085000.0,27.02796235,354632514.83025
2020-07-28 11:10:00,13100000.0,13100000.0,12975000.0,13021000.0,108.91950844,1418436695.13433
2020-07-28 11:20:00,13019000.0,13034000.0,12980000.0,12993000.0,60.49699171,786946382.33257
2020-07-28 11:30:00,12993000.0,12998000.0,12910000.0,12934000.0,102.36966841,1323752828.18514
2020-07-28 11:40:00,12952000.0,12979000.0,12935000.0,12962000.0,37.16147976,481448179.44478
2020-07-28 11:50:00,12962000.0,12964000.0,12830000.0,12833000.0,62.95565748,812500646.53824
2020-07-28 12:00:00,12833000.0,12870000.0,12710000.0,12729000.0,163.93479012,2096018319.43095
2020-07-28 12:10:00,12729000.0,12770000.0,12705000.0,12705000.0,100.80078694,1284221659.61341
2020-07-28 12:20:00,12705000.0,12770000.0,12686000.0,12761000.0,77.15328669,982594986.57179
2020-07-28 12:30:00,12761000.0,12766000.0,12711000.0,12740000.0,102.24141962,1302651355.28551
2020-07-28 12:40:00,12740000.0,12779000.0,12732000.0,12777000.0,39.6357887,505715629.06906
2020-07-28 12:50:00,12777000.0,12866000.0,12769000.0,12853000.0,60.69137544,778231480.31102
2020-07-28 13:00:00,12853000.0,12964000.0,12853000.0,12961000.0,69.32471173,896525502.5517
2020-07-28 13:10:00,12955000.0,12961000.0,12902000.0,12902000.0,58.75837133,760149393.49512
2020-07-28 13:20:00,12902000.0,12908000.0,12882000.0,12887000.0,60.38750208,778687364.81204
2020-07-28 13:30:00,12887000.0,12904000.0,12845000.0,12871000.0,62.65018828,807171609.86399
2020-07-28 13:40:00,12903000.0,12943000.0,12901000.0,12943000.0,30.88114736,398991307.57493
2020-07-28 13:50:00,12943000.0,12994000.0,12941000.0,12986000.0,51.85591062,672136205.76915
2020-07-28 14:00:00,12986000.0,12988000.0,12939000.0,12940000.0,37.01443927,479310306.61176
2020-07-28 14:10:00,12940000.0,12959000.0,12923000.0,12934000.0,84.78351239,1097092371.26154
2020-07-28 14:20:00,12934000.0,12938000.0,12886000.0,12901000.0,50.89633872,657170448.32615
2020-07-28 14:30:00,12908000.0,12929000.0,12868000.0,12902000.0,62.45005348,805669144.64815
2020-07-28 14:40:00,12903000.0,12903000.0,12830000.0,12858000.0,58.29502778,749672726.28871
2020-07-28 14:50:00,12855000.0,12863000.0,12809000.0,12835000.0,63.62481968,817013972.92718
2020-07-28 15:00:00,12835000.0,12911000.0,12835000.0,12891000.0,47.7408567,615532250.46061
2020-07-28 15:10:00,12890000.0,12910000.0,12796000.0,12910000.0,49.49247081,636248829.64999
2020-07-28 15:20:00,12904000.0,12941000.0,12845000.0,12876000.0,41.63082285,537252169.8633
2020-07-28 15:30:00,12867000.0,12914000.0,12842000.0,12900000.0,26.85882814,345739265.6653
2020-07-28 15:40:00,12912000.0,12927000.0,12899000.0,12923000.0,29.15520339,376564986.86799
2020-07-28 15:50:00,12923000.0,12940000.0,12914000.0,12915000.0,40.74078845,526544849.69498
2020-07-28 16:00:00,12915000.0,12998000.0,12900000.0,12972000.0,48.63944156,630218581.96925
2020-07-28 16:10:00,12972000.0,12989000.0,12948000.0,12979000.0,29.48619983,382276661.47691
2020-07-28 16:20:00,12978000.0,12978000.0,12936000.0,12960000.0,25.2753628,327338039.65004
2020-07-28 16:30:00,12943000.0,12960000.0,12873000.0,12884000.0,48.23712278,622507519.68644
2020-07-28 16:40:00,12884000.0,12884000.0,12844000.0,12882000.0,27.64383754,355664342.83147
2020-07-28 16:50:00,12869000.0,12882000.0,12837000.0,12880000.0,37.77763157,485811780.28302
2020-07-28 17:00:00,12870000.0,12890000.0,12782000.0,12819000.0,53.55089601,687131100.7966
2020-07-28 17:10:00,12818000.0,12819000.0,12750000.0,12808000.0,73.60147673,941070229.49676
2020-07-28 17:20:00,12810000.0,12817000.0,12789000.0,12793000.0,39.97557813,511885949.03271
2020-07-28 17:30:00,12793000.0,12818000.0,12786000.0,12811000.0,38.89355277,498095972.70786
2020-07-28 17:40:00,12811000.0,12815000.0,12760000.0,12760000.0,61.71912478,788794344.69414
2020-07-28 17:50:00,12760000.0,12765000.0,12700000.0,12723000.0,71.93550438,915259593.9546
2020-07-28 18:00:00,12724000.0,12808000.0,12719000.0,12803000.0,44.54595304,568528986.74965
2020-07-28 18:10:00,12803000.0,12806000.0,12762000.0,12772000.0,27.30264941,349213907.13325
2020-07-28 18:20:00,12762000.0,12784000.0,12710000.0,12776000.0,44.28690241,564800128.33292
2020-07-28 18:30:00,12776000.0,12807000.0,12743000.0,12790000.0,33.51499403,428124943.28415
2020-07-28 18:40:00,12790000.0,12797000.0,12727000.0,12755000.0,36.88890286,470709599.3076
2020-07-28 18:50:00,12744000.0,12770000.0,12732000.0,12745000.0,29.73084584,379238366.52307
2020-07-28 19:00:00,12758000.0,12758000.0,12618000.0,12638000.0,133.9680599,1696749495.65598
2020-07-28 19:10:00,12638000.0,12639000.0,12515000.0,12588000.0,182.71865221,2297517694.10286
2020-07-28 19:20:00,12600000.0,12670000.0,12597000.0,12662000.0,57.70201285,729140082.78748
2020-07-28 19:30:00,12662000.0,12700000.0,12627000.0,12700000.0,46.56444298,589933229.86146
2020-07-28 19:40:00,12699000.0,12790000.0,12660000.0,12748000.0,55.08524889,700297453.26053
2020-07-28 19:50:00,12748000.0,12757000.0,12728000.0,12741000.0,54.02576164,688547811.50421
2020-07-28 20:00:00,12741000.0,12840000.0,12702000.0,12835000.0,116.60756623,1491034465.96088
2020-07-28 20:10:00,12838000.0,12838000.0,12802000.0,12808000.0,44.70463922,572804848.07067
2020-07-28 20:20:00,12807000.0,12950000.0,12807000.0,12936000.0,90.08983381,1161465876.26033
2020-07-28 20:30:00,12936000.0,12944000.0,12917000.0,12938000.0,62.55486591,808956048.02393
2020-07-28 20:40:00,12941000.0,13018000.0,12900000.0,12959000.0,138.04183179,1791137192.32626
2020-07-28 20:50:00,12959000.0,12983000.0,12930000.0,12975000.0,52.38182735,678529792.45985
2020-07-28 21:00:00,12975000.0,13064000.0,12954000.0,12997000.0,115.74328133,1507223713.33046
2020-07-28 21:10:00,12997000.0,13025000.0,12937000.0,12938000.0,65.14389299,845587593.43164
2020-07-28 21:20:00,12938000.0,12966000.0,12918000.0,12943000.0,46.95212597,607452218.3241
2020-07-28 21:30:00,12943000.0,12943000.0,12843000.0,12849000.0,89.6901493,1154856489.07399
2020-07-28 21:40:00,12848000.0,12917000.0,12846000.0,12917000.0,64.6299071,831974686.57284
2020-07-28 21:50:00,12917000.0,12976000.0,12903000.0,12973000.0,50.14136941,648728802.14557
2020-07-28 22:00:00,12973000.0,13040000.0,12971000.0,12980000.0,80.38141641,1045672521.06107
2020-07-28 22:10:00,12980000.0,12987000.0,12923000.0,12968000.0,70.18647852,908444576.40261
2020-07-28 22:20:00,12962000.0,12992000.0,12939000.0,12952000.0,24.11805295,312716748.60584
2020-07-28 22:30:00,12952000.0,12962000.0,12907000.0,12917000.0,74.42253467,962080028.09731
2020-07-28 22:40:00,12920000.0,13000000.0,12882000.0,12939000.0,49.76009191,642698029.71604
2020-07-28 22:50:00,12938000.0,12987000.0,12922000.0,12966000.0,47.19882542,611965824.83108
2020-07-28 23:00:00,12966000.0,13020000.0,12946000.0,13004000.0,105.97508071,1375812768.77442
2020-07-28 23:10:00,13004000.0,13150000.0,12980000.0,13150000.0,136.87281692,1788710419.32641
2020-07-28 23:20:00,13150000.0,13198000.0,13061000.0,13085000.0,229.48323391,3018188776.89908
2020-07-28 23:30:00,13085000.0,13161000.0,13079000.0,13138000.0,109.97911102,1443604447.01214
2020-07-28 23:40:00,13158000.0,13169000.0,13087000.0,13141000.0,83.15188713,1090941416.09692
2020-07-28 23:50:00,13140000.0,13148000.0,13112000.0,13138000.0,52.18056664,685179647.62503
