,open,high,low,close,volume,value
2020-07-16 05:00:00,10956000.0,10969000.0,10955000.0,10969000.0,3.08517898,33826960.20041
2020-07-16 05:10:00,10969000.0,10973000.0,10960000.0,10962000.0,0.86807774,9523121.68321
2020-07-16 05:20:00,10973000.0,10984000.0,10966000.0,10976000.0,1.00737165,11051408.1028
2020-07-16 05:30:00,10974000.0,10983000.0,10967000.0,10980000.0,2.44386169,26820282.024
2020-07-16 05:40:00,10980000.0,10996000.0,10974000.0,10996000.0,3.10828873,34159325.428
2020-07-16 05:50:00,10997000.0,10999000.0,10980000.0,10982000.0,6.9266266,76107254.15087
2020-07-16 06:00:00,10980000.0,10996000.0,10977000.0,10992000.0,2.85183476,31322759.87021
2020-07-16 06:10:00,10992000.0,10995000.0,10979000.0,10990000.0,0.4600716,5053897.52368
2020-07-16 06:20:00,10989000.0,10991000.0,10968000.0,10990000.0,2.02000338,22178947.21712
2020-07-16 06:30:00,10990000.0,11002000.0,10984000.0,10995000.0,10.51621497,115637464.05268
2020-07-16 06:40:00,10995000.0,11007000.0,10992000.0,11007000.0,8.31734873,91467974.57704
2020-07-16 06:50:00,11007000.0,11007000.0,10993000.0,11006000.0,1.48862285,16382212.12706
2020-07-16 07:00:00,11006000.0,11006000.0,10985000.0,10988000.0,2.89254874,31807371.07876
2020-07-16 07:10:00,10991000.0,11003000.0,10988000.0,11002000.0,2.93365308,32261702.98884
2020-07-16 07:20:00,10990000.0,11003000.0,10990000.0,10999000.0,2.46387013,27099605.9983
2020-07-16 07:30:00,10999000.0,11002000.0,10988000.0,11002000.0,2.50622675,27552568.48254
2020-07-16 07:40:00,11002000.0,11004000.0,10984000.0,10996000.0,3.29148829,36203501.51412
2020-07-16 07:50:00,10997000.0,10997000.0,10984000.0,10992000.0,5.08379117,55884381.06046
2020-07-16 08:00:00,10992000.0,10995000.0,10970000.0,10978000.0,4.90163535,53825341.11511
2020-07-16 08:10:00,10977000.0,10980000.0,10970000.0,10980000.0,2.0202163,22172111.05159
2020-07-16 08:20:00,10972000.0,10981000.0,10970000.0,10970000.0,5.71091628,62667012.24717
2020-07-16 08:30:00,10970000.0,10970000.0,10967000.0,10970000.0,9.31020679,102128827.80094
2020-07-16 08:40:00,10970000.0,10983000.0,10966000.0,10973000.0,4.81790383,52867957.14916
2020-07-16 08:50:00,10974000.0,10983000.0,10974000.0,10975000.0,4.45468901,48899279.69789
2020-07-16 09:00:00,10975000.0,10989000.0,10972000.0,10972000.0,9.67706503,106229275.86343
2020-07-16 09:10:00,10979000.0,10981000.0,10966000.0,10966000.0,5.73783441,62957787.9613
2020-07-16 09:20:00,10965000.0,10973000.0,10956000.0,10968000.0,9.48229929,103961307.09519
2020-07-16 09:30:00,10970000.0,10980000.0,10960000.0,10980000.0,11.54473801,126624800.61369
2020-07-16 09:40:00,10980000.0,10981000.0,10967000.0,10980000.0,12.79669734,140416630.04769
2020-07-16 09:50:00,10981000.0,11003000.0,10979000.0,10999000.0,15.93154746,175184600.72318
2020-07-16 10:00:00,10997000.0,11003000.0,10982000.0,10997000.0,6.80304276,74822359.12052
2020-07-16 10:10:00,10997000.0,10997000.0,10976000.0,10984000.0,8.25374159,90668721.2127
2020-07-16 10:20:00,10984000.0,10985000.0,10972000.0,10975000.0,23.53311822,258311718.88618
2020-07-16 10:30:00,10975000.0,10986000.0,10972000.0,10972000.0,9.00808858,98872339.62714
2020-07-16 10:40:00,10980000.0,10983000.0,10974000.0,10981000.0,5.42375586,59533002.05982
2020-07-16 10:50:00,10981000.0,10981000.0,10972000.0,10977000.0,5.88390765,64581459.18956
2020-07-16 11:00:00,10978000.0,10981000.0,10972000.0,10974000.0,9.90116083,108707400.19806
2020-07-16 11:10:00,10974000.0,10977000.0,10970000.0,10975000.0,9.75940144,107078202.00282
2020-07-16 11:20:00,10975000.0,10980000.0,10968000.0,10979000.0,7.71410334,84667269.85516
2020-07-16 11:30:00,10978000.0,10979000.0,10958000.0,10966000.0,13.23481576,145074299.08445
2020-07-16 11:40:00,10958000.0,10966000.0,10956000.0,10957000.0,7.13419013,78180035.56627
2020-07-16 11:50:00,10957000.0,10965000.0,10956000.0,10958000.0,5.48423145,60099914.9661
2020-07-16 12:00:00,10958000.0,10958000.0,10953000.0,10953000.0,22.34170985,244779793.40222
2020-07-16 12:10:00,10953000.0,10958000.0,10949000.0,10957000.0,17.17022755,188046685.3633
2020-07-16 12:20:00,10957000.0,10957000.0,10949000.0,10949000.0,7.45176379,81630234.67303
2020-07-16 12:30:00,10949000.0,10955000.0,10949000.0,10953000.0,9.3832459,102762164.85985
2020-07-16 12:40:00,10953000.0,10953000.0,10948000.0,10952000.0,7.73114762,84649406.06487
2020-07-16 12:50:00,10952000.0,10957000.0,10948000.0,10957000.0,16.02738274,175559058.75297
2020-07-16 13:00:00,10957000.0,10966000.0,10951000.0,10965000.0,16.4482572,180244530.92798
2020-07-16 13:10:00,10965000.0,10987000.0,10963000.0,10972000.0,10.32049549,113224618.23723
2020-07-16 13:20:00,10972000.0,10977000.0,10970000.0,10975000.0,6.22795789,68341643.42796
2020-07-16 13:30:00,10975000.0,10975000.0,10970000.0,10975000.0,12.2856986,134808055.46498
2020-07-16 13:40:00,10973000.0,10987000.0,10970000.0,10980000.0,7.97866731,87573243.31083
2020-07-16 13:50:00,10980000.0,10983000.0,10971000.0,10971000.0,10.48506879,115084730.93958
2020-07-16 14:00:00,10975000.0,10984000.0,10970000.0,10971000.0,13.33065461,146332254.10862
2020-07-16 14:10:00,10982000.0,10986000.0,10970000.0,10975000.0,8.54952021,93831636.26667
2020-07-16 14:20:00,10975000.0,10975000.0,10969000.0,10973000.0,4.66354024,51167596.06583
2020-07-16 14:30:00,10973000.0,10973000.0,10967000.0,10968000.0,8.58396939,94163596.39755
2020-07-16 14:40:00,10968000.0,10976000.0,10965000.0,10976000.0,14.21725942,155961868.27553
2020-07-16 14:50:00,10976000.0,10981000.0,10973000.0,10981000.0,26.03869833,285803963.07342
2020-07-16 15:00:00,10981000.0,10982000.0,10969000.0,10970000.0,8.48673149,93160894.97755
2020-07-16 15:10:00,10970000.0,10981000.0,10970000.0,10972000.0,6.73058551,73864787.90199
2020-07-16 15:20:00,10972000.0,10978000.0,10971000.0,10976000.0,14.35774474,157540489.45223
2020-07-16 15:30:00,10976000.0,10986000.0,10976000.0,10976000.0,11.66166746,128060081.08494
2020-07-16 15:40:00,10976000.0,10996000.0,10976000.0,10991000.0,37.98922971,417363973.0013
2020-07-16 15:50:00,10991000.0,10996000.0,10967000.0,10991000.0,71.32243924,783359719.61039
2020-07-16 16:00:00,10991000.0,10991000.0,10968000.0,10973000.0,37.16657433,407978290.12596
2020-07-16 16:10:00,10973000.0,10982000.0,10931000.0,10978000.0,120.02750083,1315031073.57176
2020-07-16 16:20:00,10978000.0,10978000.0,10945000.0,10950000.0,41.74394241,457412272.98884
2020-07-16 16:30:00,10950000.0,10951000.0,10930000.0,10947000.0,32.07715802,350859232.20213
2020-07-16 16:40:00,10947000.0,10955000.0,10939000.0,10939000.0,18.5904605,203446049.97063
2020-07-16 16:50:00,10939000.0,10940000.0,10919000.0,10930000.0,28.24537479,308612677.63766
2020-07-16 17:00:00,10919000.0,10922000.0,10905000.0,10916000.0,70.61790086,770434849.54485
2020-07-16 17:10:00,10916000.0,10936000.0,10912000.0,10930000.0,15.26892664,166728904.60445
2020-07-16 17:20:00,10927000.0,10930000.0,10913000.0,10913000.0,16.05356519,175307870.90602
2020-07-16 17:30:00,10913000.0,10917000.0,10899000.0,10908000.0,76.67060638,836079479.34684
2020-07-16 17:40:00,10900000.0,10908000.0,10885000.0,10896000.0,32.29271701,351782253.72095
2020-07-16 17:50:00,10898000.0,10913000.0,10896000.0,10912000.0,16.55765604,180580573.44485
2020-07-16 18:00:00,10913000.0,10914000.0,10883000.0,10887000.0,25.10483104,273684025.20583
2020-07-16 18:10:00,10890000.0,10905000.0,10853000.0,10899000.0,54.17190948,589373921.25864
2020-07-16 18:20:00,10889000.0,10902000.0,10872000.0,10872000.0,15.12021981,164604693.53854
2020-07-16 18:30:00,10870000.0,10879000.0,10847000.0,10867000.0,47.99065382,521173385.16032
2020-07-16 18:40:00,10864000.0,10868000.0,10850000.0,10858000.0,15.32763721,166456727.00411
2020-07-16 18:50:00,10859000.0,10867000.0,10846000.0,10867000.0,24.3694097,264576085.4171
2020-07-16 19:00:00,10867000.0,10867000.0,10835000.0,10848000.0,48.05998652,521330139.27364
2020-07-16 19:10:00,10840000.0,10866000.0,10839000.0,10861000.0,38.95426608,422750646.81597
2020-07-16 19:20:00,10850000.0,10861000.0,10846000.0,10851000.0,20.63007238,223853455.22929
2020-07-16 19:30:00,10851000.0,10877000.0,10846000.0,10870000.0,17.6232517,191347964.85878
2020-07-16 19:40:00,10870000.0,10878000.0,10866000.0,10878000.0,8.55134117,92968515.76014
2020-07-16 19:50:00,10877000.0,10885000.0,10876000.0,10885000.0,23.68518969,257725383.35528
2020-07-16 20:00:00,10885000.0,10900000.0,10878000.0,10890000.0,16.44819063,179095806.50269
2020-07-16 20:10:00,10900000.0,10900000.0,10876000.0,10877000.0,20.17187525,219542337.73255
2020-07-16 20:20:00,10892000.0,10897000.0,10876000.0,10892000.0,13.22240831,143964218.45906
2020-07-16 20:30:00,10889000.0,10911000.0,10882000.0,10898000.0,20.01709118,218150885.37898
2020-07-16 20:40:00,10898000.0,10900000.0,10884000.0,10898000.0,25.81873119,281307204.39583
2020-07-16 20:50:00,10898000.0,10900000.0,10882000.0,10895000.0,19.55078822,212926864.50145
2020-07-16 21:00:00,10883000.0,10901000.0,10871000.0,10901000.0,32.8649889,357890886.23676
2020-07-16 21:10:00,10887000.0,10909000.0,10887000.0,10898000.0,10.57355817,115263994.9095
2020-07-16 21:20:00,10898000.0,10905000.0,10885000.0,10885000.0,14.06210917,153224039.74802
2020-07-16 21:30:00,10887000.0,10904000.0,10882000.0,10888000.0,23.26786683,253483283.08887
2020-07-16 21:40:00,10888000.0,10905000.0,10875000.0,10881000.0,11.93023887,129850742.15943
2020-07-16 21:50:00,10881000.0,10881000.0,10868000.0,10871000.0,13.00660904,141441597.56651
2020-07-16 22:00:00,10872000.0,10900000.0,10869000.0,10900000.0,15.76133147,171558912.16674
2020-07-16 22:10:00,10886000.0,10898000.0,10884000.0,10884000.0,11.31530917,123174628.72763
2020-07-16 22:20:00,10886000.0,10886000.0,10874000.0,10875000.0,10.66579353,116077200.47344
2020-07-16 22:30:00,10875000.0,10894000.0,10865000.0,10865000.0,23.2834479,253125766.59876
2020-07-16 22:40:00,10869000.0,10885000.0,10865000.0,10876000.0,7.694145,83663404.05353
2020-07-16 22:50:00,10876000.0,10882000.0,10863000.0,10866000.0,7.01867927,76289721.10267
2020-07-16 23:00:00,10866000.0,10877000.0,10864000.0,10866000.0,5.91367361,64284120.68639
2020-07-16 23:10:00,10866000.0,10871000.0,10864000.0,10871000.0,7.30120059,79351140.13127
2020-07-16 23:20:00,10871000.0,10882000.0,10870000.0,10872000.0,3.96933071,43156308.67699
2020-07-16 23:30:00,10873000.0,10885000.0,10873000.0,10885000.0,8.49161046,92408945.14067
2020-07-16 23:40:00,10885000.0,10917000.0,10885000.0,10917000.0,21.98862273,239799999.22985
2020-07-16 23:50:00,10917000.0,10922000.0,10900000.0,10908000.0,17.4398025,190319665.73067
