,open,high,low,close,volume,value
2020-07-22 17:20:00,11086000.0,11102000.0,11083000.0,11089000.0,16.92420075,187702976.32058
2020-07-22 17:30:00,11089000.0,11104000.0,11089000.0,11096000.0,14.76100881,163820853.36509
2020-07-22 17:40:00,11096000.0,11100000.0,11090000.0,11095000.0,11.12197319,123418817.01309
2020-07-22 17:50:00,11095000.0,11098000.0,11087000.0,11091000.0,16.73027568,185573179.42661
2020-07-22 18:00:00,11091000.0,11117000.0,11087000.0,11101000.0,30.79989936,341863208.47432
2020-07-22 18:10:00,11116000.0,11119000.0,11095000.0,11116000.0,11.97340089,133011252.34509
2020-07-22 18:20:00,11116000.0,11129000.0,11112000.0,11119000.0,20.69055492,230067733.78322
2020-07-22 18:30:00,11119000.0,11119000.0,11099000.0,11108000.0,12.99949162,144372940.12772
2020-07-22 18:40:00,11108000.0,11109000.0,11100000.0,11102000.0,19.54750395,217078178.45414
2020-07-22 18:50:00,11102000.0,11121000.0,11093000.0,11103000.0,21.4202697,237846574.24185
2020-07-22 19:00:00,11103000.0,11110000.0,11095000.0,11096000.0,6.36322802,70641783.75368
2020-07-22 19:10:00,11096000.0,11110000.0,11096000.0,11110000.0,4.1422622,45990546.02616
2020-07-22 19:20:00,11110000.0,11119000.0,11100000.0,11104000.0,5.39176093,59893489.83822
2020-07-22 19:30:00,11104000.0,11115000.0,11100000.0,11114000.0,6.5893715,73168731.82297
2020-07-22 19:40:00,11114000.0,11117000.0,11097000.0,11113000.0,6.25858818,69528128.42982
2020-07-22 19:50:00,11113000.0,11115000.0,11102000.0,11111000.0,24.66308786,274038240.41566
2020-07-22 20:00:00,11104000.0,11121000.0,11101000.0,11114000.0,15.64456645,173835889.16881
2020-07-22 20:10:00,11114000.0,11124000.0,11109000.0,11110000.0,7.77577603,86444098.88623
2020-07-22 20:20:00,11111000.0,11120000.0,11111000.0,11119000.0,6.09964241,67793949.7895
2020-07-22 20:30:00,11119000.0,11119000.0,11109000.0,11116000.0,14.3606948,159565861.02887
2020-07-22 20:40:00,11116000.0,11130000.0,11109000.0,11130000.0,15.58163034,173353798.12693
2020-07-22 20:50:00,11130000.0,11130000.0,11119000.0,11121000.0,11.80437039,131315548.48791
2020-07-22 21:00:00,11121000.0,11122000.0,11110000.0,11122000.0,10.39453254,115587115.313
2020-07-22 21:10:00,11122000.0,11122000.0,11104000.0,11118000.0,5.69157126,63250455.56612
2020-07-22 21:20:00,11118000.0,11118000.0,11100000.0,11101000.0,13.92451129,154661128.67501
2020-07-22 21:30:00,11101000.0,11116000.0,11098000.0,11102000.0,10.75782067,119447908.02507
2020-07-22 21:40:00,11102000.0,11118000.0,11094000.0,11110000.0,6.77006943,75177499.38445
2020-07-22 21:50:00,11113000.0,11117000.0,11093000.0,11100000.0,5.8864414,65359650.10149
2020-07-22 22:00:00,11114000.0,11114000.0,11098000.0,11111000.0,4.18256737,46448666.14018
2020-07-22 22:10:00,11098000.0,11113000.0,11098000.0,11113000.0,6.54236312,72668915.83482
2020-07-22 22:20:00,11113000.0,11121000.0,11106000.0,11120000.0,18.64842489,207269728.89001
2020-07-22 22:30:00,11114000.0,11119000.0,11106000.0,11107000.0,8.13082508,90349680.37544
2020-07-22 22:40:00,11107000.0,11119000.0,11106000.0,11112000.0,7.86079661,87333672.24929
2020-07-22 22:50:00,11108000.0,11116000.0,11108000.0,11108000.0,13.18489426,146462337.88955
2020-07-22 23:00:00,11108000.0,11111000.0,11106000.0,11106000.0,15.1848166,168670839.71003
2020-07-22 23:10:00,11106000.0,11110000.0,11100000.0,11106000.0,10.18871761,113144421.32654
2020-07-22 23:20:00,11109000.0,11110000.0,11098000.0,11098000.0,16.78571958,186339802.47499
2020-07-22 23:30:00,11108000.0,11109000.0,11096000.0,11104000.0,6.44121416,71510867.10621
2020-07-22 23:40:00,11104000.0,11104000.0,11096000.0,11096000.0,2.31653731,25715293.04098
2020-07-22 23:50:00,11095000.0,11105000.0,11091000.0,11104000.0,12.84392372,142520097.19988
