,open,high,low,close,volume,value
2020-07-13 08:40:00,11019000.0,11019000.0,11011000.0,11019000.0,3.21473545,35404777.13075
2020-07-13 08:50:00,11015000.0,11037000.0,11011000.0,11036000.0,14.11904656,155716667.79961
2020-07-13 09:00:00,11036000.0,11057000.0,11015000.0,11026000.0,32.17083459,355185208.89236
2020-07-13 09:10:00,11028000.0,11028000.0,11002000.0,11002000.0,10.57468506,116491300.1789
2020-07-13 09:20:00,11017000.0,11017000.0,10995000.0,10999000.0,11.87443588,130660933.08064
2020-07-13 09:30:00,10998000.0,11009000.0,10998000.0,10999000.0,14.35209506,157924312.96521
2020-07-13 09:40:00,11006000.0,11006000.0,10999000.0,11006000.0,13.53718955,148943068.19132
2020-07-13 09:50:00,11006000.0,11006000.0,10996000.0,10996000.0,18.6543284,205178549.47318
2020-07-13 10:00:00,10996000.0,11004000.0,10993000.0,11003000.0,15.95025585,175402706.81561
2020-07-13 10:10:00,11003000.0,11003000.0,10996000.0,10999000.0,4.86942436,53565737.95237
2020-07-13 10:20:00,10999000.0,11015000.0,10997000.0,11013000.0,17.2694124,190049163.08715
2020-07-13 10:30:00,11013000.0,11013000.0,11000000.0,11013000.0,7.224324,79526780.66902
2020-07-13 10:40:00,11013000.0,11019000.0,11002000.0,11005000.0,15.33498999,168894053.62109
2020-07-13 10:50:00,11019000.0,11019000.0,11002000.0,11010000.0,8.23584491,90673056.52229
2020-07-13 11:00:00,11004000.0,11014000.0,11000000.0,11014000.0,8.52232954,93789440.939
2020-07-13 11:10:00,11013000.0,11025000.0,11002000.0,11011000.0,14.27872674,157275931.33223
2020-07-13 11:20:00,11021000.0,11022000.0,11001000.0,11007000.0,4.77041944,52523852.27168
2020-07-13 11:30:00,11016000.0,11018000.0,11007000.0,11018000.0,5.78739716,63726406.79904
2020-07-13 11:40:00,11018000.0,11018000.0,11001000.0,11008000.0,13.81271404,152049251.24698
2020-07-13 11:50:00,11008000.0,11025000.0,11001000.0,11018000.0,40.17039493,442667087.04756
2020-07-13 12:00:00,11017000.0,11026000.0,11009000.0,11012000.0,14.7084429,162105845.27321
2020-07-13 12:10:00,11017000.0,11017000.0,11009000.0,11010000.0,6.95003918,76539502.15735
2020-07-13 12:20:00,11017000.0,11025000.0,11017000.0,11019000.0,6.38496822,70358285.83725
2020-07-13 12:30:00,11019000.0,11025000.0,11010000.0,11013000.0,13.97551686,153976144.82768
2020-07-13 12:40:00,11012000.0,11024000.0,11010000.0,11015000.0,38.67999107,426268235.01572
2020-07-13 12:50:00,11021000.0,11023000.0,11007000.0,11016000.0,23.63015787,260309250.49155
2020-07-13 13:00:00,11016000.0,11022000.0,11009000.0,11017000.0,15.6886075,172825236.82368
2020-07-13 13:10:00,11017000.0,11020000.0,11015000.0,11019000.0,35.02937507,385943701.19295
2020-07-13 13:20:00,11019000.0,11023000.0,11016000.0,11020000.0,9.90727599,109179716.52183
2020-07-13 13:30:00,11022000.0,11023000.0,11016000.0,11020000.0,8.92481357,98340731.72431
2020-07-13 13:40:00,11019000.0,11019000.0,11013000.0,11013000.0,9.54508919,105145463.63122
2020-07-13 13:50:00,11015000.0,11017000.0,11010000.0,11013000.0,8.14478949,89689775.42836
2020-07-13 14:00:00,11013000.0,11014000.0,11006000.0,11014000.0,25.19397687,277388338.33014
2020-07-13 14:10:00,11014000.0,11019000.0,11007000.0,11009000.0,24.9396454,274619191.40714
2020-07-13 14:20:00,11009000.0,11019000.0,11007000.0,11019000.0,21.00072655,231282550.43892
2020-07-13 14:30:00,11018000.0,11024000.0,11014000.0,11018000.0,40.83492278,449988464.49054
2020-07-13 14:40:00,11024000.0,11024000.0,11007000.0,11007000.0,7.74019841,85239604.38991
2020-07-13 14:50:00,11010000.0,11018000.0,11006000.0,11010000.0,12.54983614,138186290.73894
2020-07-13 15:00:00,11013000.0,11044000.0,11005000.0,11031000.0,126.40135971,1394277137.63336
2020-07-13 15:10:00,11029000.0,11038000.0,11018000.0,11030000.0,64.68705269,713407003.50154
2020-07-13 15:20:00,11030000.0,11036000.0,11020000.0,11024000.0,24.89107411,274426779.60021
2020-07-13 15:30:00,11022000.0,11029000.0,11006000.0,11019000.0,20.74803877,228572731.97898
2020-07-13 15:40:00,11019000.0,11023000.0,10992000.0,10992000.0,34.00225965,374169076.77976
2020-07-13 15:50:00,10998000.0,11010000.0,10992000.0,11000000.0,17.21945451,189355585.55658
2020-07-13 16:00:00,11005000.0,11006000.0,10992000.0,10998000.0,13.26662568,145922249.33052
2020-07-13 16:10:00,11000000.0,11003000.0,10996000.0,11000000.0,27.73227065,304992940.13509
2020-07-13 16:20:00,11000000.0,11009000.0,10995000.0,10996000.0,27.39056076,301274554.55187
2020-07-13 16:30:00,10996000.0,11008000.0,10996000.0,11007000.0,11.82983954,130184781.33135
2020-07-13 16:40:00,11007000.0,11007000.0,11002000.0,11006000.0,13.71916259,150971312.44823
2020-07-13 16:50:00,11006000.0,11009000.0,11001000.0,11008000.0,18.73789365,206196229.05459
2020-07-13 17:00:00,11008000.0,11017000.0,10998000.0,11000000.0,14.06119749,154735295.66378
2020-07-13 17:10:00,11000000.0,11014000.0,10997000.0,11013000.0,11.83530854,130199844.70953
2020-07-13 17:20:00,11012000.0,11012000.0,11000000.0,11006000.0,25.7181768,283049654.47371
2020-07-13 17:30:00,11006000.0,11014000.0,11000000.0,11001000.0,10.15287806,111717997.12346
2020-07-13 17:40:00,11001000.0,11004000.0,10995000.0,11003000.0,18.32641035,201597853.65254
2020-07-13 17:50:00,11003000.0,11015000.0,10996000.0,11011000.0,8.04198745,88536460.73174
2020-07-13 18:00:00,11011000.0,11016000.0,10999000.0,11010000.0,21.92129574,241306922.8587
2020-07-13 18:10:00,11015000.0,11018000.0,11005000.0,11010000.0,16.23995955,178873745.17038
2020-07-13 18:20:00,11011000.0,11020000.0,11010000.0,11018000.0,12.20311765,134444657.06375
2020-07-13 18:30:00,11015000.0,11022000.0,11011000.0,11021000.0,10.9653972,120820070.60985
2020-07-13 18:40:00,11021000.0,11021000.0,11012000.0,11016000.0,15.75839575,173626456.4947
2020-07-13 18:50:00,11016000.0,11020000.0,11012000.0,11012000.0,10.19165684,112290766.57714
2020-07-13 19:00:00,11020000.0,11030000.0,11012000.0,11018000.0,27.31844097,301129520.61805
2020-07-13 19:10:00,11026000.0,11030000.0,11009000.0,11009000.0,8.38632848,92400379.08727
2020-07-13 19:20:00,11012000.0,11019000.0,11003000.0,11008000.0,5.69996065,62744770.34652
2020-07-13 19:30:00,11014000.0,11014000.0,11004000.0,11004000.0,17.19046484,189214297.4039
2020-07-13 19:40:00,11009000.0,11009000.0,11003000.0,11005000.0,11.4704076,126257939.31269
2020-07-13 19:50:00,11009000.0,11010000.0,11004000.0,11004000.0,6.61918748,72858822.38582
2020-07-13 20:00:00,11004000.0,11031000.0,11001000.0,11023000.0,21.22274755,233729483.90509
2020-07-13 20:10:00,11023000.0,11031000.0,11010000.0,11015000.0,7.75682315,85507496.33546
2020-07-13 20:20:00,11015000.0,11024000.0,11011000.0,11017000.0,9.6079497,105848143.63594
2020-07-13 20:30:00,11023000.0,11023000.0,11007000.0,11011000.0,12.48079572,137448381.17703
2020-07-13 20:40:00,11020000.0,11031000.0,11010000.0,11028000.0,10.44285822,115073183.58193
2020-07-13 20:50:00,11028000.0,11031000.0,11015000.0,11019000.0,12.77851555,140867134.5474
2020-07-13 21:00:00,11019000.0,11055000.0,11000000.0,11008000.0,60.41795353,665955479.57514
2020-07-13 21:10:00,11010000.0,11020000.0,11005000.0,11010000.0,14.95577057,164673559.96314
2020-07-13 21:20:00,11010000.0,11030000.0,11005000.0,11005000.0,18.16324445,200064733.82149
2020-07-13 21:30:00,11018000.0,11027000.0,11006000.0,11027000.0,9.74396479,107348338.31479
2020-07-13 21:40:00,11025000.0,11045000.0,11018000.0,11045000.0,20.0538335,221278815.73547
2020-07-13 21:50:00,11045000.0,11052000.0,11028000.0,11037000.0,15.22330463,168020497.26831
2020-07-13 22:00:00,11037000.0,11040000.0,11020000.0,11027000.0,24.16108384,266485702.74952
2020-07-13 22:10:00,11027000.0,11032000.0,11015000.0,11017000.0,19.06021665,210105615.66594
2020-07-13 22:20:00,11029000.0,11032000.0,11017000.0,11032000.0,16.65948732,183683298.76628
2020-07-13 22:30:00,11029000.0,11042000.0,11022000.0,11027000.0,26.19837787,289011050.99875
2020-07-13 22:40:00,11032000.0,11041000.0,11021000.0,11040000.0,32.4601474,358128441.29578
2020-07-13 22:50:00,11041000.0,11063000.0,11035000.0,11052000.0,71.0194869,784944529.80918
2020-07-13 23:00:00,11052000.0,11058000.0,11039000.0,11043000.0,36.99244954,408589625.03818
2020-07-13 23:10:00,11044000.0,11059000.0,11037000.0,11051000.0,45.41206242,501793162.05272
2020-07-13 23:20:00,11052000.0,11063000.0,11051000.0,11057000.0,21.40936258,236689435.75795
2020-07-13 23:30:00,11057000.0,11060000.0,11050000.0,11054000.0,17.40052828,192366453.77876
2020-07-13 23:40:00,11056000.0,11056000.0,11041000.0,11042000.0,15.63462002,172768198.77474
2020-07-13 23:50:00,11052000.0,11052000.0,11037000.0,11037000.0,17.72054862,195645198.19186
