,open,high,low,close,volume,value
2020-07-12 05:00:00,10949000.0,10950000.0,10933000.0,10950000.0,0.59744485,6536480.49128
2020-07-12 05:10:00,10950000.0,10950000.0,10934000.0,10950000.0,0.19318183,2113290.71658
2020-07-12 05:20:00,10937000.0,10952000.0,10936000.0,10936000.0,0.9877128,10808122.6779
2020-07-12 05:30:00,10936000.0,10947000.0,10934000.0,10947000.0,0.77408073,8468364.91284
2020-07-12 05:40:00,10947000.0,10947000.0,10945000.0,10945000.0,0.30150189,3300123.30713
2020-07-12 05:50:00,10945000.0,10955000.0,10934000.0,10955000.0,7.26659519,79574542.79238
2020-07-12 06:00:00,10955000.0,10955000.0,10937000.0,10954000.0,0.86298059,9447598.61809
2020-07-12 06:10:00,10954000.0,10954000.0,10940000.0,10951000.0,0.54947238,6011839.14891
2020-07-12 06:20:00,10951000.0,10951000.0,10938000.0,10946000.0,1.19331742,13060009.95999
2020-07-12 06:30:00,10946000.0,10955000.0,10938000.0,10946000.0,1.9078977,20893038.13758
2020-07-12 06:40:00,10952000.0,10952000.0,10938000.0,10939000.0,1.64019867,17947681.62127
2020-07-12 06:50:00,10939000.0,10959000.0,10938000.0,10941000.0,2.36616856,25902300.48303
2020-07-12 07:00:00,10941000.0,10951000.0,10940000.0,10943000.0,3.0486185,33354567.90497
2020-07-12 07:10:00,10957000.0,10960000.0,10938000.0,10943000.0,5.39815465,59111673.22938
2020-07-12 07:20:00,10960000.0,10966000.0,10942000.0,10955000.0,2.08995486,22889470.53546
2020-07-12 07:30:00,10939000.0,10957000.0,10936000.0,10939000.0,2.6831404,29361807.39111
2020-07-12 07:40:00,10956000.0,10957000.0,10937000.0,10941000.0,3.25076788,35577112.03398
2020-07-12 07:50:00,10956000.0,10960000.0,10941000.0,10959000.0,2.75104235,30128978.07192
2020-07-12 08:00:00,10959000.0,10959000.0,10945000.0,10947000.0,1.66882687,18274424.20734
2020-07-12 08:10:00,10957000.0,10957000.0,10947000.0,10956000.0,1.56610284,17155288.07379
2020-07-12 08:20:00,10957000.0,10978000.0,10956000.0,10958000.0,11.6674277,127954822.03387
2020-07-12 08:30:00,10960000.0,10972000.0,10960000.0,10971000.0,2.58959472,28404379.15931
2020-07-12 08:40:00,10963000.0,10971000.0,10961000.0,10968000.0,1.500963,16457336.69916
2020-07-12 08:50:00,10968000.0,10970000.0,10955000.0,10957000.0,3.53492924,38747866.03454
2020-07-12 09:00:00,10968000.0,10975000.0,10958000.0,10962000.0,7.80122555,85551563.53237
2020-07-12 09:10:00,10975000.0,10993000.0,10964000.0,10981000.0,9.24821242,101605799.92333
2020-07-12 09:20:00,10981000.0,11003000.0,10981000.0,11003000.0,19.34469342,212754259.16377
2020-07-12 09:30:00,11000000.0,11003000.0,10979000.0,10994000.0,6.61097822,72690887.7648
2020-07-12 09:40:00,10994000.0,10994000.0,10988000.0,10992000.0,4.63099879,50904687.74414
2020-07-12 09:50:00,10992000.0,10993000.0,10976000.0,10986000.0,6.75291006,74176923.91669
2020-07-12 10:00:00,10986000.0,10991000.0,10962000.0,10963000.0,10.68022638,117195306.75398
2020-07-12 10:10:00,10974000.0,10981000.0,10963000.0,10980000.0,6.34492587,69641672.55518
2020-07-12 10:20:00,10970000.0,10980000.0,10965000.0,10968000.0,1.27242183,13968184.12217
2020-07-12 10:30:00,10977000.0,11010000.0,10968000.0,11009000.0,24.324055,267516199.29927
2020-07-12 10:40:00,11009000.0,11009000.0,10994000.0,11004000.0,6.77879875,74575171.91551
2020-07-12 10:50:00,11004000.0,11005000.0,10988000.0,11003000.0,6.5529022,72069074.64931
2020-07-12 11:00:00,11003000.0,11007000.0,10995000.0,10996000.0,7.6853739,84515232.43758
2020-07-12 11:10:00,10998000.0,11006000.0,10988000.0,10989000.0,15.72324224,172913917.03645
2020-07-12 11:20:00,11003000.0,11003000.0,10988000.0,11002000.0,3.27049116,35951058.70898
2020-07-12 11:30:00,11002000.0,11002000.0,10985000.0,10998000.0,5.44546935,59855947.80862
2020-07-12 11:40:00,10998000.0,10999000.0,10985000.0,10998000.0,10.72115105,117898999.52573
2020-07-12 11:50:00,10998000.0,11000000.0,10985000.0,10987000.0,10.84721219,119276584.3464
2020-07-12 12:00:00,10988000.0,11000000.0,10985000.0,11000000.0,9.70831123,106704794.30914
2020-07-12 12:10:00,11000000.0,11005000.0,10989000.0,11000000.0,6.99071353,76897891.37428
2020-07-12 12:20:00,10999000.0,10999000.0,10992000.0,10995000.0,16.13989393,177457573.94571
2020-07-12 12:30:00,10998000.0,11004000.0,10995000.0,11001000.0,8.88259682,97683962.34039
2020-07-12 12:40:00,11002000.0,11003000.0,10996000.0,10997000.0,9.20244173,101205406.98609
2020-07-12 12:50:00,10997000.0,11002000.0,10996000.0,10996000.0,16.4341827,180756170.58162
2020-07-12 13:00:00,10996000.0,11002000.0,10994000.0,11000000.0,6.69233408,73608828.66164
2020-07-12 13:10:00,10996000.0,11001000.0,10994000.0,10996000.0,4.8666806,53515754.81226
2020-07-12 13:20:00,10995000.0,11002000.0,10994000.0,10994000.0,16.45672138,180959153.38896
2020-07-12 13:30:00,10994000.0,11005000.0,10988000.0,10989000.0,14.7169696,161821302.73207
2020-07-12 13:40:00,10989000.0,10989000.0,10976000.0,10980000.0,12.57784021,138141313.93262
2020-07-12 13:50:00,10980000.0,10994000.0,10975000.0,10986000.0,6.12057746,67200660.32883
2020-07-12 14:00:00,10986000.0,10994000.0,10977000.0,10982000.0,4.22039731,46370761.34999
2020-07-12 14:10:00,10986000.0,10994000.0,10975000.0,10977000.0,4.26030747,46790053.90992
2020-07-12 14:20:00,10987000.0,10987000.0,10976000.0,10976000.0,1.84188025,20219617.38979
2020-07-12 14:30:00,10981000.0,10983000.0,10977000.0,10983000.0,7.10715443,78050589.79615
2020-07-12 14:40:00,10983000.0,10992000.0,10980000.0,10991000.0,12.56089997,137997797.7062
2020-07-12 14:50:00,10991000.0,10991000.0,10975000.0,10990000.0,6.0550666,66484375.78938
2020-07-12 15:00:00,10990000.0,10990000.0,10978000.0,10989000.0,1.7694965,19445091.60167
2020-07-12 15:10:00,10989000.0,10989000.0,10974000.0,10979000.0,12.1194004,133051920.37598
2020-07-12 15:20:00,10978000.0,10979000.0,10975000.0,10975000.0,2.64559509,29040982.11128
2020-07-12 15:30:00,10978000.0,10979000.0,10967000.0,10967000.0,4.78523697,52513321.70883
2020-07-12 15:40:00,10967000.0,10978000.0,10964000.0,10964000.0,6.66655189,73122943.84102
2020-07-12 15:50:00,10964000.0,10978000.0,10964000.0,10971000.0,3.40910278,37397530.85285
2020-07-12 16:00:00,10975000.0,10975000.0,10966000.0,10975000.0,7.40810247,81268212.79552
2020-07-12 16:10:00,10975000.0,10977000.0,10968000.0,10968000.0,4.67449852,51289547.63669
2020-07-12 16:20:00,10970000.0,10978000.0,10961000.0,10974000.0,21.5571173,236426737.12966
2020-07-12 16:30:00,10974000.0,10974000.0,10962000.0,10972000.0,3.26726203,35845256.35286
2020-07-12 16:40:00,10972000.0,10972000.0,10959000.0,10969000.0,17.41139643,190903087.10386
2020-07-12 16:50:00,10969000.0,10969000.0,10957000.0,10967000.0,7.5251818,82486583.16185
2020-07-12 17:00:00,10967000.0,10984000.0,10960000.0,10975000.0,7.53785719,82694300.90861
2020-07-12 17:10:00,10981000.0,10992000.0,10976000.0,10985000.0,6.33357294,69581352.87401
2020-07-12 17:20:00,10991000.0,10996000.0,10978000.0,10978000.0,4.81409329,52902165.62245
2020-07-12 17:30:00,10991000.0,10991000.0,10977000.0,10984000.0,1.93413253,21247706.15574
2020-07-12 17:40:00,10984000.0,10990000.0,10979000.0,10982000.0,5.37527601,59040857.50478
2020-07-12 17:50:00,10985000.0,10985000.0,10972000.0,10975000.0,4.77450933,52422556.15125
2020-07-12 18:00:00,10975000.0,10980000.0,10955000.0,10978000.0,18.44130108,202312745.91412
2020-07-12 18:10:00,10979000.0,10979000.0,10965000.0,10966000.0,6.20325756,68059162.5229
2020-07-12 18:20:00,10978000.0,10979000.0,10967000.0,10979000.0,3.33182202,36576668.60168
2020-07-12 18:30:00,10979000.0,10979000.0,10970000.0,10979000.0,4.78821326,52556991.95971
2020-07-12 18:40:00,10980000.0,10980000.0,10971000.0,10977000.0,6.75867262,74201862.26145
2020-07-12 18:50:00,10977000.0,10987000.0,10975000.0,10975000.0,6.88579106,75599798.8842
2020-07-12 19:00:00,10987000.0,10988000.0,10975000.0,10985000.0,2.70158368,29676550.26312
2020-07-12 19:10:00,10985000.0,10985000.0,10980000.0,10984000.0,0.91688595,10069535.83555
2020-07-12 19:20:00,10983000.0,10997000.0,10980000.0,10996000.0,8.53348375,93775369.44423
2020-07-12 19:30:00,10997000.0,10998000.0,10992000.0,10992000.0,4.77882371,52552057.21246
2020-07-12 19:40:00,10992000.0,10999000.0,10992000.0,10998000.0,6.51163679,71611077.50869
2020-07-12 19:50:00,10998000.0,10999000.0,10995000.0,10996000.0,5.7438151,63170978.88328
2020-07-12 20:00:00,10996000.0,10996000.0,10984000.0,10986000.0,10.1912658,111973790.20044
2020-07-12 20:10:00,10990000.0,10990000.0,10980000.0,10980000.0,10.69296458,117430655.86825
2020-07-12 20:20:00,10983000.0,10983000.0,10976000.0,10983000.0,6.41958558,70487034.39612
2020-07-12 20:30:00,10976000.0,10983000.0,10976000.0,10980000.0,15.05839274,165348008.49149
2020-07-12 20:40:00,10982000.0,10991000.0,10976000.0,10991000.0,15.55870954,170834167.68114
2020-07-12 20:50:00,10991000.0,10992000.0,10973000.0,10973000.0,6.58308645,72286324.88865
2020-07-12 21:00:00,10989000.0,10990000.0,10970000.0,10990000.0,7.26677132,79814190.66275
2020-07-12 21:10:00,10990000.0,10990000.0,10980000.0,10982000.0,4.1886987,46001320.48509
2020-07-12 21:20:00,10989000.0,10993000.0,10982000.0,10985000.0,9.58019273,105264685.71242
2020-07-12 21:30:00,10993000.0,10993000.0,10981000.0,10981000.0,1.88790205,20741051.05965
2020-07-12 21:40:00,10981000.0,10993000.0,10972000.0,10993000.0,14.7018141,161452282.18883
2020-07-12 21:50:00,10992000.0,10993000.0,10983000.0,10983000.0,8.46931576,93056080.75927
2020-07-12 22:00:00,10983000.0,10993000.0,10979000.0,10980000.0,7.90513892,86840880.07862
2020-07-12 22:10:00,10980000.0,11050000.0,10979000.0,11047000.0,86.60158168,953318315.7995
2020-07-12 22:20:00,11047000.0,11057000.0,10940000.0,10965000.0,108.38873623,1192599818.56427
2020-07-12 22:30:00,10969000.0,10980000.0,10949000.0,10951000.0,51.99702605,569821509.69145
2020-07-12 22:40:00,10950000.0,10969000.0,10933000.0,10969000.0,35.4354156,387871119.68254
2020-07-12 22:50:00,10969000.0,10981000.0,10956000.0,10970000.0,34.37696632,377163292.78499
2020-07-12 23:00:00,10970000.0,10979000.0,10957000.0,10965000.0,24.5613107,269421280.83274
2020-07-12 23:10:00,10965000.0,10965000.0,10953000.0,10957000.0,9.04146162,99064299.43685
2020-07-12 23:20:00,10957000.0,10963000.0,10946000.0,10950000.0,7.63501373,83612170.90063
2020-07-12 23:30:00,10954000.0,10960000.0,10945000.0,10960000.0,6.98264526,76445531.07156
2020-07-12 23:40:00,10960000.0,10960000.0,10944000.0,10947000.0,8.25056471,90350271.95634
2020-07-12 23:50:00,10952000.0,10956000.0,10941000.0,10941000.0,6.28202081,68748784.43814
