,open,high,low,close,volume,value
2020-07-15 08:40:00,11022000.0,11022000.0,11005000.0,11017000.0,2.19656429,24183867.95177
2020-07-15 08:50:00,11017000.0,11017000.0,10997000.0,11010000.0,9.05758361,99686491.97365
2020-07-15 09:00:00,11011000.0,11017000.0,10998000.0,11012000.0,12.13353211,133607165.03934
2020-07-15 09:10:00,11006000.0,11014000.0,10999000.0,11005000.0,13.03800438,143508614.43839
2020-07-15 09:20:00,11005000.0,11013000.0,11004000.0,11011000.0,10.43652836,114880530.81867
2020-07-15 09:30:00,11011000.0,11011000.0,10999000.0,10999000.0,9.38704854,103289761.76569
2020-07-15 09:40:00,11000000.0,11011000.0,10999000.0,11000000.0,10.60815196,116742776.92273
2020-07-15 09:50:00,11010000.0,11013000.0,11000000.0,11010000.0,10.9053656,120009037.24905
2020-07-15 10:00:00,11001000.0,11011000.0,11000000.0,11003000.0,8.6845541,95554993.33602
2020-07-15 10:10:00,11007000.0,11007000.0,11000000.0,11000000.0,5.45408811,60005508.8395
2020-07-15 10:20:00,11005000.0,11006000.0,11000000.0,11001000.0,12.09561306,133075231.13964
2020-07-15 10:30:00,11001000.0,11004000.0,10990000.0,10991000.0,15.39148343,169277942.52554
2020-07-15 10:40:00,10992000.0,11004000.0,10990000.0,11004000.0,11.63308453,127935378.89822
2020-07-15 10:50:00,11004000.0,11007000.0,10995000.0,10996000.0,7.37970834,81176247.84987
2020-07-15 11:00:00,10996000.0,11000000.0,10985000.0,10986000.0,20.43731313,224608938.38961
2020-07-15 11:10:00,10987000.0,10999000.0,10987000.0,10999000.0,23.73631441,260894228.21828
2020-07-15 11:20:00,10999000.0,10999000.0,10980000.0,10986000.0,9.55489001,105014832.43317
2020-07-15 11:30:00,10986000.0,10995000.0,10979000.0,10983000.0,6.81087388,74803587.24939
2020-07-15 11:40:00,10995000.0,10995000.0,10979000.0,10991000.0,9.47697653,104074349.41082
2020-07-15 11:50:00,10991000.0,10991000.0,10979000.0,10980000.0,6.77101067,74362600.61642
2020-07-15 12:00:00,10985000.0,10990000.0,10980000.0,10986000.0,10.41312045,114386728.79964
2020-07-15 12:10:00,10985000.0,10991000.0,10985000.0,10991000.0,12.71984761,139753441.47079
2020-07-15 12:20:00,10991000.0,11005000.0,10985000.0,10990000.0,25.57177498,281164900.15751
2020-07-15 12:30:00,11003000.0,11005000.0,10987000.0,10989000.0,13.3632242,146983255.5056
2020-07-15 12:40:00,10998000.0,10999000.0,10989000.0,10999000.0,24.23699681,266385446.29872
2020-07-15 12:50:00,10999000.0,11003000.0,10990000.0,10990000.0,15.78715322,173631741.81067
2020-07-15 13:00:00,10998000.0,10998000.0,10981000.0,10984000.0,12.25476186,134627379.99977
2020-07-15 13:10:00,10991000.0,10992000.0,10971000.0,10972000.0,15.98273141,175450474.17265
2020-07-15 13:20:00,10972000.0,10972000.0,10968000.0,10972000.0,14.92387036,163726582.48824
2020-07-15 13:30:00,10972000.0,10974000.0,10966000.0,10972000.0,8.14987025,89399883.98148
2020-07-15 13:40:00,10972000.0,10990000.0,10972000.0,10989000.0,39.18630929,430425886.66931
2020-07-15 13:50:00,10989000.0,10995000.0,10980000.0,10989000.0,27.12390556,298112918.72572
2020-07-15 14:00:00,10989000.0,11005000.0,10986000.0,11003000.0,20.36689365,223998027.76319
2020-07-15 14:10:00,11003000.0,11009000.0,10988000.0,10993000.0,12.19326997,134113002.98561
2020-07-15 14:20:00,11002000.0,11003000.0,10971000.0,10974000.0,74.58632989,819097914.52227
2020-07-15 14:30:00,10980000.0,10990000.0,10974000.0,10990000.0,9.87281041,108401017.26842
2020-07-15 14:40:00,10988000.0,10988000.0,10980000.0,10984000.0,6.87845854,75542699.09863
2020-07-15 14:50:00,10980000.0,10986000.0,10980000.0,10981000.0,10.95810873,120341024.59761
2020-07-15 15:00:00,10981000.0,10994000.0,10978000.0,10990000.0,19.48416022,214007057.48761
2020-07-15 15:10:00,10985000.0,10998000.0,10985000.0,10989000.0,8.24758285,90633153.86983
2020-07-15 15:20:00,10989000.0,11001000.0,10984000.0,10998000.0,14.12411738,155286950.33289
2020-07-15 15:30:00,10997000.0,11005000.0,10989000.0,10998000.0,19.2788053,212047881.13666
2020-07-15 15:40:00,10999000.0,11005000.0,10994000.0,10996000.0,31.61559999,347836718.75957
2020-07-15 15:50:00,11003000.0,11004000.0,10994000.0,10995000.0,12.7281559,139982896.93974
2020-07-15 16:00:00,10995000.0,10999000.0,10991000.0,10993000.0,13.14379673,144536752.04466
2020-07-15 16:10:00,10993000.0,10998000.0,10992000.0,10993000.0,11.02339627,121198090.83045
2020-07-15 16:20:00,10998000.0,11000000.0,10992000.0,10995000.0,14.49414498,159371629.51407
2020-07-15 16:30:00,10995000.0,11002000.0,10992000.0,10995000.0,9.44502758,103876362.48962
2020-07-15 16:40:00,11001000.0,11003000.0,10992000.0,10994000.0,6.39088378,70271204.71107
2020-07-15 16:50:00,10994000.0,10994000.0,10984000.0,10993000.0,13.01272167,142985282.73499
2020-07-15 17:00:00,10993000.0,10994000.0,10984000.0,10984000.0,7.1397862,78461522.02922
2020-07-15 17:10:00,10985000.0,10990000.0,10982000.0,10989000.0,13.67050223,150171928.39665
2020-07-15 17:20:00,10982000.0,10999000.0,10980000.0,10980000.0,5.8751797,64528117.49551
2020-07-15 17:30:00,10980000.0,10984000.0,10979000.0,10979000.0,13.8153574,151690966.33627
2020-07-15 17:40:00,10979000.0,10981000.0,10978000.0,10979000.0,7.95032131,87297144.9941
2020-07-15 17:50:00,10980000.0,10987000.0,10977000.0,10986000.0,10.21158669,112140619.05902
2020-07-15 18:00:00,10984000.0,10986000.0,10972000.0,10980000.0,11.92824764,130950276.32274
2020-07-15 18:10:00,10980000.0,10980000.0,10973000.0,10976000.0,7.50659775,82405833.59339
2020-07-15 18:20:00,10976000.0,10976000.0,10971000.0,10974000.0,9.4643802,103863326.17089
2020-07-15 18:30:00,10974000.0,10974000.0,10970000.0,10974000.0,14.44732511,158514369.59829
2020-07-15 18:40:00,10974000.0,10975000.0,10971000.0,10975000.0,15.78009556,173157979.97997
2020-07-15 18:50:00,10975000.0,10978000.0,10972000.0,10978000.0,16.86682924,185125529.48481
2020-07-15 19:00:00,10978000.0,10978000.0,10967000.0,10977000.0,29.35473698,322028001.59556
2020-07-15 19:10:00,10977000.0,10999000.0,10977000.0,10992000.0,10.42576046,114597819.53721
2020-07-15 19:20:00,10999000.0,11000000.0,10987000.0,11000000.0,12.44591109,136854198.05807
2020-07-15 19:30:00,10999000.0,11000000.0,10988000.0,10999000.0,32.81179691,360626829.53513
2020-07-15 19:40:00,10999000.0,10999000.0,10990000.0,10991000.0,11.59425264,127448421.11181
2020-07-15 19:50:00,10998000.0,11000000.0,10981000.0,10985000.0,18.17822136,199796936.17863
2020-07-15 20:00:00,10985000.0,10995000.0,10972000.0,10974000.0,42.63233579,468025048.84512
2020-07-15 20:10:00,10974000.0,10993000.0,10969000.0,10989000.0,22.0478639,242024866.57699
2020-07-15 20:20:00,10974000.0,10989000.0,10974000.0,10988000.0,8.671668,95266255.89385
2020-07-15 20:30:00,10988000.0,10995000.0,10985000.0,10989000.0,4.74750146,52183435.95372
2020-07-15 20:40:00,10993000.0,10993000.0,10980000.0,10990000.0,12.14902011,133486169.1452
2020-07-15 20:50:00,10990000.0,10990000.0,10976000.0,10976000.0,11.21340683,123176127.90178
2020-07-15 21:00:00,10978000.0,10990000.0,10967000.0,10971000.0,12.31356034,135107355.56471
2020-07-15 21:10:00,10971000.0,10991000.0,10970000.0,10982000.0,7.47685514,82103087.55162
2020-07-15 21:20:00,10991000.0,10991000.0,10983000.0,10988000.0,5.55528282,61025973.82492
2020-07-15 21:30:00,10984000.0,10994000.0,10983000.0,10993000.0,17.10435449,187940423.96447
2020-07-15 21:40:00,10994000.0,10998000.0,10987000.0,10988000.0,15.71634052,172780857.16925
2020-07-15 21:50:00,10996000.0,10996000.0,10984000.0,10995000.0,4.81764908,52940623.02846
2020-07-15 22:00:00,10995000.0,11002000.0,10985000.0,10995000.0,14.83745703,163151320.90883
2020-07-15 22:10:00,10998000.0,11000000.0,10995000.0,10999000.0,20.90335453,229905515.36661
2020-07-15 22:20:00,10999000.0,10999000.0,10985000.0,10987000.0,7.09016732,77919788.58417
2020-07-15 22:30:00,10987000.0,11004000.0,10986000.0,11004000.0,14.30415387,157278506.21045
2020-07-15 22:40:00,10996000.0,11003000.0,10986000.0,10986000.0,14.39823453,158249200.62671
2020-07-15 22:50:00,10985000.0,10995000.0,10985000.0,10991000.0,8.91258496,97947464.79464
2020-07-15 23:00:00,10991000.0,11000000.0,10984000.0,10985000.0,12.99973771,142832198.6085
2020-07-15 23:10:00,10985000.0,10989000.0,10980000.0,10982000.0,8.79496029,96600720.69695
2020-07-15 23:20:00,10982000.0,10997000.0,10979000.0,10985000.0,16.29516931,179034092.53604
2020-07-15 23:30:00,10995000.0,10995000.0,10981000.0,10991000.0,9.52584635,104656788.64252
2020-07-15 23:40:00,10991000.0,10996000.0,10979000.0,10996000.0,7.3389304,80673627.2623
2020-07-15 23:50:00,10995000.0,10999000.0,10985000.0,10999000.0,3.80218938,41806198.28352
