,open,high,low,close,volume,value
2020-07-04 12:40:00,10874000.0,10884000.0,10874000.0,10884000.0,3.66598224,39875911.63837
2020-07-04 12:50:00,10883000.0,10886000.0,10877000.0,10884000.0,5.99241364,65217176.90704
2020-07-04 13:00:00,10886000.0,10892000.0,10878000.0,10878000.0,6.55731959,71382132.08074
2020-07-04 13:10:00,10888000.0,10888000.0,10878000.0,10880000.0,5.81226052,63231377.17881
2020-07-04 13:20:00,10879000.0,10880000.0,10876000.0,10876000.0,5.74198344,62466283.70565
2020-07-04 13:30:00,10880000.0,10885000.0,10876000.0,10883000.0,6.60372649,71857661.8984
2020-07-04 13:40:00,10884000.0,10884000.0,10876000.0,10882000.0,8.19017935,89117879.32669
2020-07-04 13:50:00,10882000.0,10882000.0,10874000.0,10877000.0,7.04393476,76612904.30195
2020-07-04 14:00:00,10877000.0,10882000.0,10869000.0,10882000.0,5.56887269,60580330.17545
2020-07-04 14:10:00,10882000.0,10882000.0,10870000.0,10881000.0,3.96383507,43107910.74695
2020-07-04 14:20:00,10881000.0,10881000.0,10867000.0,10875000.0,13.10471897,142520747.37923
2020-07-04 14:30:00,10875000.0,10876000.0,10866000.0,10867000.0,9.14548404,99393444.67089
2020-07-04 14:40:00,10875000.0,10875000.0,10860000.0,10866000.0,8.71745062,94751469.87107
2020-07-04 14:50:00,10871000.0,10871000.0,10860000.0,10869000.0,8.6420286,93908463.74352
2020-07-04 15:00:00,10869000.0,10871000.0,10859000.0,10870000.0,2.86550944,31142636.6808
2020-07-04 15:10:00,10870000.0,10870000.0,10858000.0,10867000.0,11.15515325,121220675.71651
2020-07-04 15:20:00,10867000.0,10869000.0,10857000.0,10865000.0,14.5516063,158035075.52012
2020-07-04 15:30:00,10865000.0,10865000.0,10853000.0,10857000.0,8.55929062,92926208.396
2020-07-04 15:40:00,10860000.0,10865000.0,10849000.0,10860000.0,12.75042545,138416980.74095
2020-07-04 15:50:00,10852000.0,10860000.0,10845000.0,10851000.0,10.97669674,119075713.47836
2020-07-04 16:00:00,10851000.0,10851000.0,10844000.0,10850000.0,21.48152999,233028827.95226
2020-07-04 16:10:00,10850000.0,10863000.0,10845000.0,10863000.0,8.84144737,95940457.37248
2020-07-04 16:20:00,10863000.0,10863000.0,10845000.0,10846000.0,8.11815778,88097684.84858
2020-07-04 16:30:00,10859000.0,10859000.0,10846000.0,10848000.0,11.36690069,123358555.81682
2020-07-04 16:40:00,10848000.0,10848000.0,10845000.0,10846000.0,7.23397074,78463111.60088
2020-07-04 16:50:00,10847000.0,10854000.0,10843000.0,10843000.0,6.50199779,70524347.72446
2020-07-04 17:00:00,10843000.0,10850000.0,10839000.0,10839000.0,12.75581736,138328252.57789
2020-07-04 17:10:00,10839000.0,10855000.0,10839000.0,10852000.0,6.29410609,68272109.57399
2020-07-04 17:20:00,10852000.0,10855000.0,10838000.0,10838000.0,23.85244193,258685803.56154
2020-07-04 17:30:00,10852000.0,10853000.0,10841000.0,10845000.0,6.38730425,69291395.92154
2020-07-04 17:40:00,10845000.0,10852000.0,10844000.0,10851000.0,14.25850298,154670878.09858
2020-07-04 17:50:00,10851000.0,10860000.0,10845000.0,10848000.0,7.17065473,77816719.78654
2020-07-04 18:00:00,10848000.0,10862000.0,10843000.0,10843000.0,3.1884551,34588333.55318
2020-07-04 18:10:00,10855000.0,10856000.0,10843000.0,10845000.0,1.14066276,12371261.98684
2020-07-04 18:20:00,10844000.0,10856000.0,10840000.0,10842000.0,10.49744111,113844844.17112
2020-07-04 18:30:00,10850000.0,10850000.0,10841000.0,10842000.0,11.39992164,123589063.59045
2020-07-04 18:40:00,10849000.0,10850000.0,10837000.0,10837000.0,7.96251192,86323402.85409
2020-07-04 18:50:00,10838000.0,10847000.0,10832000.0,10837000.0,10.56704698,114499413.8914
2020-07-04 19:00:00,10840000.0,10840000.0,10831000.0,10832000.0,6.18434939,67007564.69946
2020-07-04 19:10:00,10834000.0,10837000.0,10831000.0,10837000.0,1.52176977,16486644.91224
2020-07-04 19:20:00,10837000.0,10840000.0,10832000.0,10840000.0,8.87317116,96142860.48894
2020-07-04 19:30:00,10840000.0,10840000.0,10833000.0,10834000.0,6.90092847,74789066.46414
2020-07-04 19:40:00,10834000.0,10839000.0,10830000.0,10830000.0,3.92196216,42486400.0635
2020-07-04 19:50:00,10830000.0,10838000.0,10830000.0,10831000.0,4.3777384,47430599.89098
2020-07-04 20:00:00,10831000.0,10840000.0,10830000.0,10831000.0,11.92696191,129221544.6105
2020-07-04 20:10:00,10840000.0,10848000.0,10831000.0,10836000.0,7.18481402,77891340.63837
2020-07-04 20:20:00,10847000.0,10848000.0,10832000.0,10832000.0,11.74026749,127236157.51127
2020-07-04 20:30:00,10840000.0,10840000.0,10830000.0,10832000.0,5.48514414,59434122.33406
2020-07-04 20:40:00,10833000.0,10833000.0,10820000.0,10823000.0,24.71200389,267513102.92078
2020-07-04 20:50:00,10823000.0,10825000.0,10820000.0,10820000.0,3.77354975,40846167.71433
2020-07-04 21:00:00,10825000.0,10831000.0,10814000.0,10829000.0,5.81845267,62969189.4475
2020-07-04 21:10:00,10830000.0,10839000.0,10824000.0,10826000.0,4.73285797,51263886.25327
2020-07-04 21:20:00,10837000.0,10839000.0,10825000.0,10839000.0,10.03314741,108698919.41618
2020-07-04 21:30:00,10837000.0,10839000.0,10827000.0,10836000.0,13.85062429,150101538.62145
2020-07-04 21:40:00,10838000.0,10839000.0,10828000.0,10836000.0,6.67941588,72383634.47283
2020-07-04 21:50:00,10836000.0,10842000.0,10829000.0,10842000.0,12.82536784,139015132.37485
2020-07-04 22:00:00,10842000.0,10848000.0,10833000.0,10848000.0,24.3413398,263900817.75377
2020-07-04 22:10:00,10847000.0,10848000.0,10840000.0,10840000.0,18.50040776,200589719.35181
2020-07-04 22:20:00,10844000.0,10846000.0,10830000.0,10835000.0,8.69906704,94272546.6679
2020-07-04 22:30:00,10835000.0,10845000.0,10830000.0,10830000.0,1.39235409,15081131.59502
2020-07-04 22:40:00,10840000.0,10843000.0,10830000.0,10839000.0,2.71016486,29370511.32112
2020-07-04 22:50:00,10839000.0,10848000.0,10838000.0,10848000.0,5.91686141,64146918.70698
2020-07-04 23:00:00,10848000.0,10848000.0,10838000.0,10840000.0,5.72325997,62061434.47301
2020-07-04 23:10:00,10840000.0,10846000.0,10839000.0,10845000.0,6.50777637,70565388.22658
2020-07-04 23:20:00,10845000.0,10858000.0,10840000.0,10853000.0,10.33819689,112125163.34286
2020-07-04 23:30:00,10853000.0,10861000.0,10836000.0,10849000.0,7.67947979,83279298.86933
2020-07-04 23:40:00,10849000.0,10852000.0,10836000.0,10836000.0,2.30860475,25041567.22818
2020-07-04 23:50:00,10836000.0,10850000.0,10835000.0,10844000.0,2.88499471,31262833.93078
