,open,high,low,close,volume,value
2019-11-01 07:30:00,10698000.0,10705000.0,10671000.0,10677000.0,12.70657931,135866371.88624
2019-11-01 07:40:00,10677000.0,10690000.0,10662000.0,10670000.0,9.9174699,105855716.60634
2019-11-01 07:50:00,10670000.0,10680000.0,10650000.0,10680000.0,12.81516118,136691032.1336
2019-11-01 08:00:00,10680000.0,10685000.0,10661000.0,10682000.0,14.65427034,156411103.10851
2019-11-01 08:10:00,10682000.0,10700000.0,10671000.0,10679000.0,8.05391864,86089987.50456
2019-11-01 08:20:00,10679000.0,10711000.0,10679000.0,10695000.0,23.48170739,251262068.60002
2019-11-01 08:30:00,10695000.0,10708000.0,10694000.0,10705000.0,11.53393782,123413622.62217
2019-11-01 08:40:00,10704000.0,10710000.0,10694000.0,10704000.0,13.46230195,144103894.26027
2019-11-01 08:50:00,10704000.0,10712000.0,10690000.0,10692000.0,13.83593419,148039828.49388
2019-11-01 09:00:00,10698000.0,10710000.0,10683000.0,10700000.0,21.17719954,226466356.10396
2019-11-01 09:10:00,10697000.0,10700000.0,10665000.0,10665000.0,18.46016407,197228553.05994
2019-11-01 09:20:00,10665000.0,10690000.0,10656000.0,10669000.0,24.44689984,260783430.73435
2019-11-01 09:30:00,10668000.0,10674000.0,10657000.0,10658000.0,15.51815217,165494796.07143
2019-11-01 09:40:00,10658000.0,10672000.0,10657000.0,10659000.0,22.01445932,234791857.42909
2019-11-01 09:50:00,10660000.0,10679000.0,10659000.0,10674000.0,21.16547045,225781151.85156
2019-11-01 10:00:00,10674000.0,10697000.0,10667000.0,10697000.0,15.05412365,160777912.91609
2019-11-01 10:10:00,10691000.0,10704000.0,10677000.0,10680000.0,24.99211692,267215764.1658
2019-11-01 10:20:00,10677000.0,10679000.0,10661000.0,10665000.0,15.86776913,169267850.75004
2019-11-01 10:30:00,10666000.0,10680000.0,10660000.0,10664000.0,15.36585957,163904266.10757
2019-11-01 10:40:00,10664000.0,10673000.0,10653000.0,10653000.0,20.33168682,216791385.92984
2019-11-01 10:50:00,10662000.0,10675000.0,10638000.0,10640000.0,29.21900653,311240861.05743
2019-11-01 11:00:00,10643000.0,10671000.0,10633000.0,10658000.0,30.98877628,330021831.01773
2019-11-01 11:10:00,10658000.0,10661000.0,10635000.0,10649000.0,35.84641799,381712399.06771
2019-11-01 11:20:00,10649000.0,10670000.0,10640000.0,10640000.0,23.3501095,248851163.66193
2019-11-01 11:30:00,10640000.0,10641000.0,10624000.0,10627000.0,24.10902733,256290533.49467
2019-11-01 11:40:00,10625000.0,10639000.0,10618000.0,10625000.0,28.14773579,299113966.27339
2019-11-01 11:50:00,10626000.0,10706000.0,10626000.0,10689000.0,24.2034853,258006129.84521
2019-11-01 12:00:00,10689000.0,10697000.0,10629000.0,10641000.0,37.89866852,404103118.328
2019-11-01 12:10:00,10640000.0,10642000.0,10630000.0,10630000.0,8.54367288,90857870.85971
2019-11-01 12:20:00,10631000.0,10638000.0,10604000.0,10606000.0,34.69555823,368352805.60867
2019-11-01 12:30:00,10616000.0,10623000.0,10612000.0,10622000.0,21.47360052,228047508.8088
2019-11-01 12:40:00,10622000.0,10637000.0,10614000.0,10637000.0,35.61817913,378294330.21986
2019-11-01 12:50:00,10637000.0,10647000.0,10624000.0,10632000.0,14.88221385,158260433.17213
2019-11-01 13:00:00,10633000.0,10633000.0,10607000.0,10624000.0,27.4145315,291059623.69773
2019-11-01 13:10:00,10619000.0,10633000.0,10605000.0,10628000.0,61.92388417,657111655.19632
2019-11-01 13:20:00,10628000.0,10633000.0,10620000.0,10625000.0,9.75092126,103614574.98894
2019-11-01 13:30:00,10625000.0,10639000.0,10623000.0,10636000.0,9.0973729,96745130.00547
2019-11-01 13:40:00,10630000.0,10665000.0,10623000.0,10657000.0,38.68517295,411739142.91959
2019-11-01 13:50:00,10657000.0,10657000.0,10638000.0,10649000.0,10.77479908,114725736.09506
2019-11-01 14:00:00,10649000.0,10655000.0,10630000.0,10652000.0,21.97131892,233876720.19446
2019-11-01 14:10:00,10652000.0,10654000.0,10644000.0,10651000.0,13.69048034,145826157.41167
2019-11-01 14:20:00,10652000.0,10679000.0,10652000.0,10679000.0,24.9406681,266134441.82608
2019-11-01 14:30:00,10679000.0,10682000.0,10655000.0,10671000.0,33.16221122,353834629.20424
2019-11-01 14:40:00,10670000.0,10671000.0,10655000.0,10659000.0,13.44579908,143353808.55731
2019-11-01 14:50:00,10659000.0,10667000.0,10642000.0,10642000.0,13.194199,140514360.06644
2019-11-01 15:00:00,10642000.0,10653000.0,10632000.0,10637000.0,15.72933658,167322677.31856
2019-11-01 15:10:00,10637000.0,10658000.0,10633000.0,10655000.0,15.77239451,167929288.02616
2019-11-01 15:20:00,10655000.0,10657000.0,10638000.0,10655000.0,14.61488668,155661681.0128
2019-11-01 15:30:00,10655000.0,10657000.0,10644000.0,10656000.0,10.02611219,106822913.51852
2019-11-01 15:40:00,10657000.0,10685000.0,10651000.0,10685000.0,24.97222186,266463848.50743
2019-11-01 15:50:00,10684000.0,10684000.0,10664000.0,10678000.0,27.83270406,297173514.25048
2019-11-01 16:00:00,10677000.0,10695000.0,10674000.0,10674000.0,33.20075387,354662176.87977
2019-11-01 16:10:00,10679000.0,10690000.0,10674000.0,10688000.0,21.83664205,233235550.23583
2019-11-01 16:20:00,10688000.0,10695000.0,10656000.0,10666000.0,30.5745077,326342934.81434
2019-11-01 16:30:00,10667000.0,10688000.0,10665000.0,10672000.0,13.78585185,147207163.03709
2019-11-01 16:40:00,10670000.0,10670000.0,10656000.0,10659000.0,17.930001,191153894.979
2019-11-01 16:50:00,10659000.0,10670000.0,10659000.0,10670000.0,16.72150931,178316870.88576
2019-11-01 17:00:00,10670000.0,10711000.0,10653000.0,10692000.0,46.81849402,500198141.31676
2019-11-01 17:10:00,10692000.0,10750000.0,10692000.0,10715000.0,64.07408069,686886491.98669
2019-11-01 17:20:00,10715000.0,10722000.0,10704000.0,10713000.0,27.97753211,299681226.40634
2019-11-01 17:30:00,10713000.0,10713000.0,10692000.0,10707000.0,25.86191502,276707740.33126
2019-11-01 17:40:00,10700000.0,10705000.0,10692000.0,10700000.0,22.78746639,243734764.36372
2019-11-01 17:50:00,10700000.0,10721000.0,10696000.0,10707000.0,16.61956467,178006594.42946
2019-11-01 18:00:00,10707000.0,10710000.0,10685000.0,10700000.0,25.79130507,275852143.09363
2019-11-01 18:10:00,10700000.0,10710000.0,10656000.0,10675000.0,37.66914057,402479200.42015
2019-11-01 18:20:00,10680000.0,10695000.0,10662000.0,10682000.0,11.99895542,128139673.76865
2019-11-01 18:30:00,10682000.0,10692000.0,10663000.0,10674000.0,18.57670655,198354607.10727
2019-11-01 18:40:00,10674000.0,10688000.0,10670000.0,10685000.0,12.0850259,129114397.09958
2019-11-01 18:50:00,10686000.0,10686000.0,10666000.0,10668000.0,12.14038334,129581591.03352
2019-11-01 19:00:00,10669000.0,10716000.0,10660000.0,10689000.0,26.95613104,288275926.41363
2019-11-01 19:10:00,10691000.0,10700000.0,10682000.0,10700000.0,12.61581582,134912496.88569
2019-11-01 19:20:00,10702000.0,10735000.0,10692000.0,10719000.0,18.70158359,200462524.14089
2019-11-01 19:30:00,10720000.0,10722000.0,10691000.0,10707000.0,16.49810933,176621980.28286
2019-11-01 19:40:00,10707000.0,10730000.0,10700000.0,10728000.0,14.16310517,151707739.78588
2019-11-01 19:50:00,10726000.0,10770000.0,10715000.0,10740000.0,39.56596236,425058238.73603
2019-11-01 20:00:00,10740000.0,10818000.0,10740000.0,10801000.0,74.44624682,802777878.2716
2019-11-01 20:10:00,10801000.0,10838000.0,10780000.0,10837000.0,74.81578923,808599052.87181
2019-11-01 20:20:00,10836000.0,10847000.0,10799000.0,10827000.0,74.91314259,810645070.72254
2019-11-01 20:30:00,10828000.0,10857000.0,10755000.0,10775000.0,99.44314173,1074344380.02201
2019-11-01 20:40:00,10773000.0,10777000.0,10710000.0,10726000.0,45.83738582,492506456.22696
2019-11-01 20:50:00,10726000.0,10758000.0,10726000.0,10751000.0,14.50867968,155850184.04185
2019-11-01 21:00:00,10751000.0,10775000.0,10735000.0,10764000.0,22.09414648,237696039.47905
2019-11-01 21:10:00,10761000.0,10776000.0,10752000.0,10755000.0,19.25003494,207147370.67665
2019-11-01 21:20:00,10759000.0,10759000.0,10733000.0,10733000.0,21.12582597,226917494.68334
2019-11-01 21:30:00,10728000.0,10740000.0,10715000.0,10730000.0,19.85274436,212995238.23395
2019-11-01 21:40:00,10730000.0,10740000.0,10720000.0,10735000.0,25.25010788,270898292.83709
2019-11-01 21:50:00,10735000.0,10775000.0,10733000.0,10756000.0,45.80770938,492783356.55878
2019-11-01 22:00:00,10763000.0,10784000.0,10734000.0,10749000.0,19.88599408,214150614.90458
2019-11-01 22:10:00,10748000.0,10761000.0,10661000.0,10700000.0,77.2504209,826509344.36667
2019-11-01 22:20:00,10700000.0,10716000.0,10670000.0,10712000.0,27.51052672,293964755.94441
2019-11-01 22:30:00,10711000.0,10711000.0,10666000.0,10670000.0,18.09418053,193309370.56563
2019-11-01 22:40:00,10670000.0,10692000.0,10665000.0,10679000.0,20.24449052,216090304.18394
2019-11-01 22:50:00,10685000.0,10697000.0,10671000.0,10686000.0,17.60725559,188140765.65149
2019-11-01 23:00:00,10687000.0,10710000.0,10680000.0,10706000.0,21.72827157,232358419.37995
2019-11-01 23:10:00,10695000.0,10707000.0,10655000.0,10663000.0,29.61844511,316138417.14033
2019-11-01 23:20:00,10663000.0,10685000.0,10655000.0,10673000.0,24.52188751,261592231.01353
2019-11-01 23:30:00,10674000.0,10696000.0,10662000.0,10692000.0,12.79875688,136705944.96582
2019-11-01 23:40:00,10692000.0,10693000.0,10672000.0,10673000.0,8.22296838,87844396.17564
2019-11-01 23:50:00,10673000.0,10689000.0,10670000.0,10678000.0,13.2818809,141755296.59154
