,open,high,low,close,volume,value
2019-11-23 09:30:00,8566000.0,8566000.0,8534000.0,8548000.0,29.576463,252746175.54421
2019-11-23 09:40:00,8545000.0,8548000.0,8502000.0,8511000.0,68.42194265,582650613.81162
2019-11-23 09:50:00,8511000.0,8565000.0,8505000.0,8550000.0,47.55872646,405684507.21435
2019-11-23 10:00:00,8550000.0,8553000.0,8524000.0,8547000.0,6.87622801,58724798.48845
2019-11-23 10:10:00,8538000.0,8555000.0,8517000.0,8544000.0,24.84498771,212063264.60414
2019-11-23 10:20:00,8544000.0,8576000.0,8540000.0,8549000.0,24.16775411,206893158.37122
2019-11-23 10:30:00,8553000.0,8571000.0,8542000.0,8563000.0,14.42467346,123394657.92501
2019-11-23 10:40:00,8563000.0,8579000.0,8545000.0,8550000.0,17.64436716,151019867.53426
2019-11-23 10:50:00,8550000.0,8560000.0,8537000.0,8560000.0,17.37570537,148521121.78107
2019-11-23 11:00:00,8560000.0,8589000.0,8550000.0,8589000.0,20.89015963,178812031.34299
2019-11-23 11:10:00,8589000.0,8639000.0,8579000.0,8630000.0,45.5246202,391831992.64837
2019-11-23 11:20:00,8631000.0,8649000.0,8608000.0,8608000.0,30.94803556,267010310.83475
2019-11-23 11:30:00,8610000.0,8619000.0,8600000.0,8617000.0,18.90580543,162827944.44206
2019-11-23 11:40:00,8617000.0,8620000.0,8600000.0,8616000.0,18.72316383,161158237.73517
2019-11-23 11:50:00,8615000.0,8620000.0,8603000.0,8614000.0,12.64455598,108923015.92315
2019-11-23 12:00:00,8614000.0,8635000.0,8612000.0,8614000.0,45.96894408,396471838.41909
2019-11-23 12:10:00,8614000.0,8619000.0,8601000.0,8610000.0,19.31555047,166322650.6472
2019-11-23 12:20:00,8610000.0,8616000.0,8586000.0,8616000.0,32.97477574,283592217.88234
2019-11-23 12:30:00,8615000.0,8616000.0,8595000.0,8605000.0,9.89235034,85106580.1185
2019-11-23 12:40:00,8605000.0,8608000.0,8592000.0,8592000.0,20.44705109,175895689.76384
2019-11-23 12:50:00,8591000.0,8638000.0,8585000.0,8624000.0,57.84875443,497696587.22435
2019-11-23 13:00:00,8624000.0,8648000.0,8601000.0,8607000.0,44.29754098,381999119.75067
2019-11-23 13:10:00,8607000.0,8615000.0,8595000.0,8608000.0,23.38005022,201216485.71917
2019-11-23 13:20:00,8608000.0,8608000.0,8585000.0,8592000.0,28.97803017,249024729.20681
2019-11-23 13:30:00,8592000.0,8611000.0,8585000.0,8600000.0,9.77932739,84089586.53383
2019-11-23 13:40:00,8600000.0,8600000.0,8556000.0,8565000.0,21.80610121,186909816.47232
2019-11-23 13:50:00,8560000.0,8581000.0,8553000.0,8555000.0,18.56803971,158916098.17825
2019-11-23 14:00:00,8553000.0,8569000.0,8553000.0,8562000.0,12.4281487,106366401.18793
2019-11-23 14:10:00,8562000.0,8577000.0,8561000.0,8563000.0,20.08691663,172097588.57959
2019-11-23 14:20:00,8563000.0,8563000.0,8532000.0,8550000.0,42.67103683,364718133.46114
2019-11-23 14:30:00,8550000.0,8565000.0,8518000.0,8529000.0,40.78857396,348238082.60246
2019-11-23 14:40:00,8529000.0,8550000.0,8522000.0,8534000.0,24.23422954,206753372.72836
2019-11-23 14:50:00,8533000.0,8544000.0,8522000.0,8541000.0,22.87976759,195120127.57263
2019-11-23 15:00:00,8542000.0,8552000.0,8521000.0,8521000.0,20.59555862,175827609.43277
2019-11-23 15:10:00,8521000.0,8530000.0,8510000.0,8525000.0,61.92694015,527653886.22661
2019-11-23 15:20:00,8525000.0,8545000.0,8525000.0,8527000.0,23.09135098,197023429.35028
2019-11-23 15:30:00,8528000.0,8565000.0,8527000.0,8554000.0,52.38434806,446948726.12403
2019-11-23 15:40:00,8554000.0,8566000.0,8546000.0,8549000.0,39.5844611,338614777.88242
2019-11-23 15:50:00,8549000.0,8555000.0,8541000.0,8541000.0,23.20849718,198410263.36203
2019-11-23 16:00:00,8540000.0,8565000.0,8537000.0,8565000.0,52.55436578,449201901.99646
2019-11-23 16:10:00,8565000.0,8570000.0,8547000.0,8554000.0,16.01823412,137091438.16633
2019-11-23 16:20:00,8553000.0,8554000.0,8505000.0,8526000.0,46.59355302,397145633.88359
2019-11-23 16:30:00,8524000.0,8524000.0,8485000.0,8512000.0,46.67954285,396832754.75385
2019-11-23 16:40:00,8513000.0,8513000.0,8489000.0,8491000.0,11.20913667,95268681.14642
2019-11-23 16:50:00,8492000.0,8515000.0,8492000.0,8497000.0,14.02781678,119244546.64914
2019-11-23 17:00:00,8497000.0,8511000.0,8497000.0,8509000.0,25.10255453,213426008.98487
2019-11-23 17:10:00,8509000.0,8528000.0,8506000.0,8528000.0,22.44131295,191059619.90813
2019-11-23 17:20:00,8529000.0,8531000.0,8506000.0,8506000.0,24.07949833,205133475.1736
2019-11-23 17:30:00,8506000.0,8515000.0,8490000.0,8490000.0,23.83740643,202576593.62545
2019-11-23 17:40:00,8489000.0,8495000.0,8437000.0,8448000.0,58.52291749,495393807.51474
2019-11-23 17:50:00,8448000.0,8455000.0,8437000.0,8445000.0,38.04688751,321326520.8786
2019-11-23 18:00:00,8446000.0,8447000.0,8416000.0,8432000.0,54.46588535,459044040.01413
2019-11-23 18:10:00,8434000.0,8460000.0,8415000.0,8415000.0,33.90342144,286241647.58647
2019-11-23 18:20:00,8416000.0,8441000.0,8405000.0,8438000.0,22.34905271,188216386.14066
2019-11-23 18:30:00,8438000.0,8441000.0,8405000.0,8425000.0,42.45466869,357415528.6857
2019-11-23 18:40:00,8425000.0,8481000.0,8420000.0,8460000.0,52.12138903,440522108.36283
2019-11-23 18:50:00,8456000.0,8484000.0,8450000.0,8470000.0,34.33879486,290757674.03287
2019-11-23 19:00:00,8471000.0,8489000.0,8441000.0,8453000.0,30.42402835,257689445.36511
2019-11-23 19:10:00,8455000.0,8455000.0,8432000.0,8440000.0,14.33138433,120981360.28435
2019-11-23 19:20:00,8441000.0,8460000.0,8440000.0,8460000.0,27.72306331,234361485.98852
2019-11-23 19:30:00,8460000.0,8495000.0,8459000.0,8483000.0,33.40665008,283319712.41685
2019-11-23 19:40:00,8483000.0,8520000.0,8472000.0,8510000.0,31.36159394,266363147.1508
2019-11-23 19:50:00,8511000.0,8514000.0,8474000.0,8490000.0,23.51914283,200013253.1306
2019-11-23 20:00:00,8489000.0,8502000.0,8472000.0,8502000.0,22.72289235,192839187.33
2019-11-23 20:10:00,8502000.0,8530000.0,8502000.0,8521000.0,22.98286957,195743627.34245
2019-11-23 20:20:00,8518000.0,8522000.0,8500000.0,8500000.0,22.6468785,192794514.24451
2019-11-23 20:30:00,8499000.0,8506000.0,8485000.0,8500000.0,16.42436019,139508302.36512
2019-11-23 20:40:00,8500000.0,8523000.0,8492000.0,8523000.0,38.87806608,330529601.20818
2019-11-23 20:50:00,8517000.0,8545000.0,8506000.0,8511000.0,41.95405756,357869293.76532
2019-11-23 21:00:00,8511000.0,8511000.0,8474000.0,8491000.0,31.42534882,266875196.79299
2019-11-23 21:10:00,8491000.0,8511000.0,8486000.0,8510000.0,16.39960397,139419463.05154
2019-11-23 21:20:00,8510000.0,8512000.0,8492000.0,8512000.0,16.33562502,138862405.00856
2019-11-23 21:30:00,8512000.0,8520000.0,8500000.0,8511000.0,19.09915376,162581845.44129
2019-11-23 21:40:00,8511000.0,8530000.0,8490000.0,8500000.0,23.33572347,198581266.4812
2019-11-23 21:50:00,8499000.0,8499000.0,8470000.0,8484000.0,22.0924704,187399317.50761
2019-11-23 22:00:00,8484000.0,8500000.0,8484000.0,8500000.0,22.27574005,189137363.10881
2019-11-23 22:10:00,8491000.0,8499000.0,8470000.0,8474000.0,27.7054429,234857374.27237
2019-11-23 22:20:00,8479000.0,8488000.0,8478000.0,8480000.0,14.85310487,126010851.65127
2019-11-23 22:30:00,8478000.0,8495000.0,8469000.0,8492000.0,16.82706989,142720336.61721
2019-11-23 22:40:00,8492000.0,8505000.0,8492000.0,8492000.0,32.24102787,273975708.88795
2019-11-23 22:50:00,8494000.0,8499000.0,8482000.0,8499000.0,18.24575503,154858827.13074
2019-11-23 23:00:00,8490000.0,8520000.0,8490000.0,8520000.0,30.80177249,262026424.23714
2019-11-23 23:10:00,8520000.0,8543000.0,8520000.0,8529000.0,46.08129318,393139877.78931
2019-11-23 23:20:00,8529000.0,8585000.0,8529000.0,8559000.0,61.12807365,523237452.92554
2019-11-23 23:30:00,8563000.0,8572000.0,8535000.0,8564000.0,34.19462375,292317074.378
2019-11-23 23:40:00,8564000.0,8640000.0,8564000.0,8601000.0,153.54262724,1322098180.80384
2019-11-23 23:50:00,8601000.0,8618000.0,8571000.0,8596000.0,88.79835024,763397769.33119
