,open,high,low,close,volume,value
2019-11-07 03:50:00,10746000.0,10762000.0,10740000.0,10762000.0,2.26705926,24372162.7693
2019-11-07 04:00:00,10761000.0,10761000.0,10752000.0,10752000.0,4.00912048,43109327.84339
2019-11-07 04:10:00,10761000.0,10762000.0,10752000.0,10762000.0,3.72583016,40085376.12007
2019-11-07 04:20:00,10762000.0,10767000.0,10752000.0,10767000.0,0.75212756,8093611.73326
2019-11-07 04:30:00,10769000.0,10770000.0,10752000.0,10764000.0,1.9707525,21204302.91924
2019-11-07 04:40:00,10764000.0,10770000.0,10755000.0,10764000.0,4.76709139,51309663.3206
2019-11-07 04:50:00,10762000.0,10764000.0,10748000.0,10763000.0,2.81417765,30276326.92427
2019-11-07 05:00:00,10747000.0,10760000.0,10735000.0,10740000.0,2.27954978,24485909.07531
2019-11-07 05:10:00,10741000.0,10755000.0,10737000.0,10754000.0,2.43546368,26182661.37837
2019-11-07 05:20:00,10754000.0,10760000.0,10736000.0,10736000.0,4.85543309,52173993.62833
2019-11-07 05:30:00,10737000.0,10753000.0,10730000.0,10740000.0,2.7176987,29178358.20745
2019-11-07 05:40:00,10740000.0,10742000.0,10717000.0,10719000.0,11.87914306,127501607.69401
2019-11-07 05:50:00,10730000.0,10745000.0,10728000.0,10733000.0,2.77457251,29778790.2462
2019-11-07 06:00:00,10733000.0,10764000.0,10733000.0,10754000.0,13.43126888,144467114.86618
2019-11-07 06:10:00,10754000.0,10764000.0,10749000.0,10749000.0,8.9046963,95770774.54135
2019-11-07 06:20:00,10757000.0,10757000.0,10736000.0,10740000.0,12.02441727,129208332.61332
2019-11-07 06:30:00,10740000.0,10753000.0,10720000.0,10721000.0,23.15822078,248429723.12692
2019-11-07 06:40:00,10733000.0,10742000.0,10722000.0,10738000.0,14.69757992,157720283.88292
2019-11-07 06:50:00,10738000.0,10742000.0,10728000.0,10738000.0,25.36987639,272484260.79367
2019-11-07 07:00:00,10741000.0,10757000.0,10735000.0,10746000.0,23.38600597,251225399.54638
2019-11-07 07:10:00,10746000.0,10754000.0,10732000.0,10732000.0,15.77346489,169442427.02894
2019-11-07 07:20:00,10732000.0,10742000.0,10731000.0,10742000.0,10.29914586,110577863.28728
2019-11-07 07:30:00,10741000.0,10762000.0,10736000.0,10746000.0,9.25978038,99537693.79414
2019-11-07 07:40:00,10746000.0,10758000.0,10745000.0,10757000.0,6.21072733,66771126.04153
2019-11-07 07:50:00,10757000.0,10765000.0,10750000.0,10751000.0,10.61136743,114147792.75363
2019-11-07 08:00:00,10751000.0,10774000.0,10750000.0,10754000.0,11.93560465,128422580.70918
2019-11-07 08:10:00,10758000.0,10763000.0,10744000.0,10758000.0,21.35140464,229581061.8872
2019-11-07 08:20:00,10751000.0,10765000.0,10740000.0,10755000.0,23.28414582,250468265.72547
2019-11-07 08:30:00,10764000.0,10773000.0,10755000.0,10770000.0,13.27936063,142961763.23503
2019-11-07 08:40:00,10771000.0,10775000.0,10761000.0,10762000.0,21.30840205,229422145.54294
2019-11-07 08:50:00,10765000.0,10767000.0,10751000.0,10751000.0,13.90301659,149582330.37318
2019-11-07 09:00:00,10752000.0,10758000.0,10739000.0,10743000.0,19.49771237,209530947.34992
2019-11-07 09:10:00,10743000.0,10753000.0,10736000.0,10737000.0,30.11246553,323389323.28582
2019-11-07 09:20:00,10737000.0,10751000.0,10736000.0,10741000.0,21.8994986,235183982.63227
2019-11-07 09:30:00,10751000.0,10763000.0,10740000.0,10754000.0,23.88143423,256642557.3013
2019-11-07 09:40:00,10754000.0,10765000.0,10750000.0,10752000.0,31.47846543,338543804.63052
2019-11-07 09:50:00,10752000.0,10764000.0,10751000.0,10760000.0,18.40482911,198038661.22167
2019-11-07 10:00:00,10760000.0,10770000.0,10760000.0,10769000.0,23.37947649,251738933.62743
2019-11-07 10:10:00,10770000.0,10795000.0,10767000.0,10783000.0,32.17179686,346878897.36064
2019-11-07 10:20:00,10772000.0,10783000.0,10768000.0,10771000.0,10.42703169,112318186.81442
2019-11-07 10:30:00,10773000.0,10783000.0,10736000.0,10741000.0,66.25756774,712701880.38526
2019-11-07 10:40:00,10741000.0,10757000.0,10739000.0,10742000.0,37.85753858,406796124.79721
2019-11-07 10:50:00,10741000.0,10751000.0,10731000.0,10749000.0,38.96857298,418326856.46841
2019-11-07 11:00:00,10748000.0,10748000.0,10728000.0,10730000.0,27.35542878,293558376.274
2019-11-07 11:10:00,10730000.0,10739000.0,10725000.0,10732000.0,30.85025619,330979403.58374
2019-11-07 11:20:00,10732000.0,10732000.0,10727000.0,10731000.0,13.16464236,141245576.55869
2019-11-07 11:30:00,10728000.0,10731000.0,10714000.0,10714000.0,50.84485661,545053133.20212
2019-11-07 11:40:00,10715000.0,10729000.0,10703000.0,10715000.0,66.63578452,713732806.22513
2019-11-07 11:50:00,10716000.0,10730000.0,10716000.0,10723000.0,6.83797288,73324587.0947
2019-11-07 12:00:00,10730000.0,10733000.0,10719000.0,10719000.0,31.21239699,334740015.64562
2019-11-07 12:10:00,10720000.0,10744000.0,10713000.0,10744000.0,27.68756604,297116817.63007
2019-11-07 12:20:00,10744000.0,10746000.0,10730000.0,10733000.0,23.02920959,247377390.71273
2019-11-07 12:30:00,10733000.0,10744000.0,10728000.0,10730000.0,5.85543257,62850558.35868
2019-11-07 12:40:00,10733000.0,10744000.0,10728000.0,10729000.0,6.12200994,65711862.09664
2019-11-07 12:50:00,10730000.0,10733000.0,10721000.0,10727000.0,9.4831776,101728188.94119
2019-11-07 13:00:00,10730000.0,10735000.0,10726000.0,10727000.0,13.12289808,140782625.5097
2019-11-07 13:10:00,10727000.0,10744000.0,10725000.0,10737000.0,9.6872762,103987049.21474
2019-11-07 13:20:00,10737000.0,10751000.0,10736000.0,10736000.0,18.75153775,201436134.20478
2019-11-07 13:30:00,10735000.0,10739000.0,10733000.0,10737000.0,5.2755413,56634958.50191
2019-11-07 13:40:00,10737000.0,10737000.0,10733000.0,10733000.0,7.1669726,76937569.85024
2019-11-07 13:50:00,10733000.0,10739000.0,10732000.0,10738000.0,8.22832114,88311697.37086
2019-11-07 14:00:00,10732000.0,10736000.0,10720000.0,10735000.0,15.72319477,168660573.39381
2019-11-07 14:10:00,10735000.0,10738000.0,10715000.0,10715000.0,30.1400427,323217042.41817
2019-11-07 14:20:00,10715000.0,10727000.0,10702000.0,10720000.0,30.41182137,325769862.36141
2019-11-07 14:30:00,10720000.0,10727000.0,10715000.0,10715000.0,14.71577394,157747344.21536
2019-11-07 14:40:00,10723000.0,10739000.0,10715000.0,10729000.0,25.11839172,269502400.53125
2019-11-07 14:50:00,10729000.0,10743000.0,10729000.0,10742000.0,20.83609111,223710624.34952
2019-11-07 15:00:00,10735000.0,10745000.0,10731000.0,10736000.0,11.11890721,119359716.38414
2019-11-07 15:10:00,10735000.0,10736000.0,10719000.0,10728000.0,8.72009245,93557547.29862
2019-11-07 15:20:00,10728000.0,10734000.0,10718000.0,10720000.0,10.75919528,115365088.49418
2019-11-07 15:30:00,10720000.0,10730000.0,10716000.0,10720000.0,8.11617625,86994397.50422
2019-11-07 15:40:00,10727000.0,10727000.0,10718000.0,10720000.0,6.43886332,69050865.65234
2019-11-07 15:50:00,10720000.0,10723000.0,10719000.0,10720000.0,5.32270923,57064526.35516
2019-11-07 16:00:00,10720000.0,10727000.0,10719000.0,10721000.0,13.72634478,147187167.50854
2019-11-07 16:10:00,10722000.0,10727000.0,10713000.0,10714000.0,27.3410169,293147617.19779
2019-11-07 16:20:00,10715000.0,10725000.0,10708000.0,10710000.0,18.28807455,195917008.52946
2019-11-07 16:30:00,10710000.0,10720000.0,10680000.0,10704000.0,84.34944671,902191492.95734
2019-11-07 16:40:00,10708000.0,10726000.0,10683000.0,10683000.0,27.76017155,296915536.79144
2019-11-07 16:50:00,10683000.0,10692000.0,10672000.0,10684000.0,25.86568154,276247113.78404
2019-11-07 17:00:00,10684000.0,10691000.0,10673000.0,10674000.0,26.66932938,284820519.24874
2019-11-07 17:10:00,10673000.0,10675000.0,10663000.0,10670000.0,68.34526579,729279165.24756
2019-11-07 17:20:00,10670000.0,10691000.0,10668000.0,10681000.0,32.55785281,347656887.37079
2019-11-07 17:30:00,10685000.0,10690000.0,10681000.0,10688000.0,9.44228003,100895171.64176
2019-11-07 17:40:00,10690000.0,10698000.0,10687000.0,10688000.0,8.67060898,92704161.16489
2019-11-07 17:50:00,10688000.0,10705000.0,10685000.0,10689000.0,12.97496976,138708622.5851
2019-11-07 18:00:00,10687000.0,10689000.0,10677000.0,10677000.0,12.7065549,135736847.28876
2019-11-07 18:10:00,10677000.0,10698000.0,10670000.0,10691000.0,35.4478164,378626690.09436
2019-11-07 18:20:00,10677000.0,10689000.0,10677000.0,10678000.0,5.39603119,57634652.46074
2019-11-07 18:30:00,10678000.0,10678000.0,10654000.0,10665000.0,57.52628945,613534625.68375
2019-11-07 18:40:00,10665000.0,10675000.0,10642000.0,10643000.0,84.19826984,896973204.20484
2019-11-07 18:50:00,10643000.0,10651000.0,10629000.0,10635000.0,51.86432856,551802234.72074
2019-11-07 19:00:00,10636000.0,10643000.0,10566000.0,10575000.0,210.70214408,2234025902.85614
2019-11-07 19:10:00,10571000.0,10587000.0,10546000.0,10576000.0,137.0383715,1446936594.24347
2019-11-07 19:20:00,10577000.0,10600000.0,10559000.0,10599000.0,36.66082742,387841751.39962
2019-11-07 19:30:00,10599000.0,10601000.0,10561000.0,10580000.0,49.88972072,527394011.92573
2019-11-07 19:40:00,10580000.0,10599000.0,10576000.0,10580000.0,34.00627223,359919836.69023
2019-11-07 19:50:00,10581000.0,10615000.0,10581000.0,10605000.0,22.95333102,243254567.18311
2019-11-07 20:00:00,10606000.0,10649000.0,10606000.0,10628000.0,33.7807284,359015902.53602
2019-11-07 20:10:00,10628000.0,10628000.0,10602000.0,10605000.0,23.74535717,252109151.1054
2019-11-07 20:20:00,10604000.0,10615000.0,10603000.0,10614000.0,11.74045005,124540081.52917
2019-11-07 20:30:00,10604000.0,10621000.0,10596000.0,10614000.0,30.29862242,321357548.45468
2019-11-07 20:40:00,10614000.0,10622000.0,10603000.0,10620000.0,24.10205889,255794781.61164
2019-11-07 20:50:00,10619000.0,10628000.0,10610000.0,10622000.0,14.64612118,155539309.2411
2019-11-07 21:00:00,10622000.0,10639000.0,10619000.0,10639000.0,19.67247172,209049295.18916
2019-11-07 21:10:00,10639000.0,10642000.0,10630000.0,10641000.0,18.39656799,195716959.09028
2019-11-07 21:20:00,10638000.0,10641000.0,10604000.0,10604000.0,21.5434208,228850976.38945
2019-11-07 21:30:00,10603000.0,10604000.0,10572000.0,10600000.0,36.92168123,391030933.23669
2019-11-07 21:40:00,10597000.0,10614000.0,10590000.0,10614000.0,35.9606777,381321297.79369
2019-11-07 21:50:00,10609000.0,10630000.0,10605000.0,10605000.0,7.63341403,81018891.62713
2019-11-07 22:00:00,10605000.0,10614000.0,10590000.0,10604000.0,25.41283612,269377760.5429
2019-11-07 22:10:00,10613000.0,10634000.0,10605000.0,10632000.0,21.14893783,224658590.66859
2019-11-07 22:20:00,10632000.0,10638000.0,10620000.0,10630000.0,31.41900864,334038692.88163
2019-11-07 22:30:00,10637000.0,10655000.0,10628000.0,10655000.0,11.15477891,118732578.83741
2019-11-07 22:40:00,10656000.0,10669000.0,10647000.0,10647000.0,18.03165765,192110091.64219
2019-11-07 22:50:00,10647000.0,10653000.0,10640000.0,10648000.0,18.74592638,199572732.40455
2019-11-07 23:00:00,10646000.0,10650000.0,10628000.0,10641000.0,11.20844059,119221113.40487
2019-11-07 23:10:00,10642000.0,10667000.0,10642000.0,10665000.0,17.79277493,189603250.6381
2019-11-07 23:20:00,10666000.0,10687000.0,10665000.0,10687000.0,24.89433124,265620648.42331
2019-11-07 23:30:00,10688000.0,10688000.0,10669000.0,10675000.0,12.28232203,131099361.79613
2019-11-07 23:40:00,10680000.0,10692000.0,10675000.0,10692000.0,24.71351532,264079914.91231
2019-11-07 23:50:00,10690000.0,10699000.0,10683000.0,10688000.0,13.66499773,146102552.8469
