,open,high,low,close,volume,value
2019-11-25 13:10:00,7872000.0,7906000.0,7800000.0,7880000.0,196.55432692,1542313008.2074
2019-11-25 13:20:00,7880000.0,7925000.0,7879000.0,7900000.0,82.9619008,655286969.27053
2019-11-25 13:30:00,7892000.0,7914000.0,7885000.0,7905000.0,68.89512447,543954300.25829
2019-11-25 13:40:00,7905000.0,7932000.0,7898000.0,7903000.0,65.06608248,514920263.08445
2019-11-25 13:50:00,7898000.0,7911000.0,7851000.0,7851000.0,71.68722475,565994565.86694
2019-11-25 14:00:00,7851000.0,7885000.0,7805000.0,7812000.0,98.41290936,772026319.13159
2019-11-25 14:10:00,7824000.0,7852000.0,7776000.0,7805000.0,176.45877094,1378257450.60692
2019-11-25 14:20:00,7800000.0,7810000.0,7740000.0,7785000.0,190.41358044,1481181371.38871
2019-11-25 14:30:00,7780000.0,7784000.0,7683000.0,7729000.0,304.8181571,2352994546.43257
2019-11-25 14:40:00,7731000.0,7771000.0,7690000.0,7749000.0,123.05110709,951021990.19728
2019-11-25 14:50:00,7751000.0,7762000.0,7695000.0,7710000.0,113.76944891,878705703.98137
2019-11-25 15:00:00,7710000.0,7752000.0,7702000.0,7752000.0,100.34218051,775313745.87489
2019-11-25 15:10:00,7752000.0,7784000.0,7731000.0,7776000.0,74.06397406,574966494.14306
2019-11-25 15:20:00,7776000.0,7776000.0,7720000.0,7746000.0,90.57734843,701385969.04283
2019-11-25 15:30:00,7748000.0,7778000.0,7746000.0,7765000.0,55.80152404,433419970.7994
2019-11-25 15:40:00,7765000.0,7828000.0,7760000.0,7828000.0,76.06014915,592759834.47739
2019-11-25 15:50:00,7828000.0,7870000.0,7822000.0,7838000.0,81.40602871,638631567.208
2019-11-25 16:00:00,7836000.0,7902000.0,7836000.0,7894000.0,130.79253866,1028895731.28627
2019-11-25 16:10:00,7894000.0,7898000.0,7852000.0,7890000.0,70.41526195,554911934.52572
2019-11-25 16:20:00,7890000.0,7924000.0,7870000.0,7889000.0,113.41558246,896617388.31843
2019-11-25 16:30:00,7888000.0,7912000.0,7866000.0,7866000.0,50.39349352,397354718.89345
2019-11-25 16:40:00,7866000.0,7877000.0,7853000.0,7870000.0,45.15801323,355040437.5213
2019-11-25 16:50:00,7867000.0,7877000.0,7857000.0,7868000.0,30.02795949,236104913.70618
2019-11-25 17:00:00,7870000.0,7902000.0,7860000.0,7861000.0,53.91451027,425420519.69477
2019-11-25 17:10:00,7861000.0,7881000.0,7851000.0,7862000.0,28.23561894,222041498.24633
2019-11-25 17:20:00,7862000.0,7870000.0,7851000.0,7859000.0,140.94265711,1107741500.37611
2019-11-25 17:30:00,7859000.0,7870000.0,7858000.0,7861000.0,19.35152499,152121312.51379
2019-11-25 17:40:00,7865000.0,7905000.0,7864000.0,7901000.0,31.76187618,250559540.53367
2019-11-25 17:50:00,7901000.0,7932000.0,7901000.0,7930000.0,90.6518358,718425542.62623
2019-11-25 18:00:00,7930000.0,7970000.0,7928000.0,7934000.0,189.09919317,1501769451.19404
2019-11-25 18:10:00,7934000.0,7972000.0,7927000.0,7968000.0,51.49842892,409602308.36803
2019-11-25 18:20:00,7968000.0,7990000.0,7938000.0,7962000.0,79.28197382,631177799.86563
2019-11-25 18:30:00,7962000.0,8010000.0,7958000.0,7989000.0,140.89358187,1125210913.77525
2019-11-25 18:40:00,7989000.0,8050000.0,7979000.0,8023000.0,131.32939187,1052781507.3691
2019-11-25 18:50:00,8023000.0,8023000.0,7980000.0,7993000.0,68.50421804,547926913.63455
2019-11-25 19:00:00,7991000.0,7991000.0,7957000.0,7973000.0,56.81893175,452786468.90375
2019-11-25 19:10:00,7973000.0,8004000.0,7972000.0,7980000.0,53.0190848,423575817.19536
2019-11-25 19:20:00,7980000.0,7988000.0,7940000.0,7948000.0,81.13304542,646401124.3422
2019-11-25 19:30:00,7947000.0,7968000.0,7944000.0,7959000.0,19.19652157,152708342.95254
2019-11-25 19:40:00,7966000.0,8048000.0,7954000.0,8047000.0,101.41629817,811747433.54753
2019-11-25 19:50:00,8047000.0,8181000.0,8027000.0,8124000.0,419.02442623,3400117698.01835
2019-11-25 20:00:00,8139000.0,8211000.0,8122000.0,8155000.0,192.98219396,1575598307.7636
2019-11-25 20:10:00,8155000.0,8182000.0,8101000.0,8114000.0,108.78830441,886969690.33069
2019-11-25 20:20:00,8103000.0,8121000.0,8091000.0,8113000.0,83.56052639,677432370.69559
2019-11-25 20:30:00,8113000.0,8117000.0,8052000.0,8095000.0,148.92484064,1203798598.04164
2019-11-25 20:40:00,8095000.0,8163000.0,8087000.0,8135000.0,95.55064458,776943040.69505
2019-11-25 20:50:00,8135000.0,8142000.0,8099000.0,8129000.0,64.0076907,519439339.18679
2019-11-25 21:00:00,8136000.0,8211000.0,8120000.0,8191000.0,232.89768052,1908150909.26345
2019-11-25 21:10:00,8191000.0,8199000.0,8153000.0,8187000.0,120.86431134,987858950.98998
2019-11-25 21:20:00,8186000.0,8497000.0,8158000.0,8399000.0,579.40176009,4827890239.956
2019-11-25 21:30:00,8403000.0,8481000.0,8362000.0,8367000.0,375.54721438,3158289372.06966
2019-11-25 21:40:00,8367000.0,8369000.0,8329000.0,8350000.0,162.9561193,1360177653.04938
2019-11-25 21:50:00,8350000.0,8468000.0,8350000.0,8403000.0,225.1793309,1892201694.04647
2019-11-25 22:00:00,8410000.0,8520000.0,8401000.0,8507000.0,311.61501133,2641114185.42273
2019-11-25 22:10:00,8500000.0,8559000.0,8500000.0,8545000.0,262.42920933,2238255557.47707
2019-11-25 22:20:00,8545000.0,8545000.0,8457000.0,8505000.0,291.87783497,2479137113.6116
2019-11-25 22:30:00,8505000.0,8508000.0,8413000.0,8470000.0,255.44068999,2159837203.71196
2019-11-25 22:40:00,8470000.0,8479000.0,8360000.0,8375000.0,150.44153159,1264733764.1573
2019-11-25 22:50:00,8375000.0,8378000.0,8339000.0,8373000.0,134.40712603,1123745964.95286
2019-11-25 23:00:00,8375000.0,8445000.0,8375000.0,8420000.0,109.06670723,918725991.15483
2019-11-25 23:10:00,8420000.0,8494000.0,8420000.0,8488000.0,81.40618951,688475710.72493
2019-11-25 23:20:00,8469000.0,8480000.0,8431000.0,8450000.0,34.25534859,289545231.34627
2019-11-25 23:30:00,8450000.0,8474000.0,8400000.0,8431000.0,84.21264624,710422880.82292
2019-11-25 23:40:00,8432000.0,8440000.0,8399000.0,8400000.0,40.5554976,341361837.58355
2019-11-25 23:50:00,8400000.0,8418000.0,8380000.0,8410000.0,50.03292898,420207426.30058
