,open,high,low,close,volume,value
2019-11-06 07:10:00,10783000.0,10785000.0,10745000.0,10761000.0,25.77694884,277483951.34495
2019-11-06 07:20:00,10761000.0,10764000.0,10748000.0,10764000.0,7.04697393,75793067.4477
2019-11-06 07:30:00,10763000.0,10783000.0,10759000.0,10769000.0,6.2632618,67453518.48026
2019-11-06 07:40:00,10769000.0,10772000.0,10744000.0,10755000.0,15.94918998,171552278.71866
2019-11-06 07:50:00,10755000.0,10770000.0,10748000.0,10764000.0,5.53076927,59506249.53169
2019-11-06 08:00:00,10764000.0,10773000.0,10758000.0,10761000.0,6.7589305,72761553.20431
2019-11-06 08:10:00,10761000.0,10775000.0,10760000.0,10775000.0,13.56740705,146080527.89138
2019-11-06 08:20:00,10775000.0,10790000.0,10769000.0,10771000.0,6.68518818,72032821.6765
2019-11-06 08:30:00,10771000.0,10782000.0,10770000.0,10775000.0,12.73541389,137201544.85654
2019-11-06 08:40:00,10774000.0,10774000.0,10761000.0,10766000.0,15.56127286,167550676.22482
2019-11-06 08:50:00,10766000.0,10780000.0,10744000.0,10752000.0,27.0862138,291368444.33984
2019-11-06 09:00:00,10752000.0,10774000.0,10747000.0,10765000.0,15.20752768,163574531.78536
2019-11-06 09:10:00,10756000.0,10773000.0,10755000.0,10761000.0,13.01670496,140099258.33607
2019-11-06 09:20:00,10761000.0,10776000.0,10753000.0,10771000.0,19.06151415,205241095.06412
2019-11-06 09:30:00,10772000.0,10772000.0,10741000.0,10755000.0,23.39628457,251544831.93213
2019-11-06 09:40:00,10758000.0,10766000.0,10721000.0,10731000.0,27.83362368,298991898.78107
2019-11-06 09:50:00,10731000.0,10750000.0,10720000.0,10736000.0,25.40299079,272512118.22775
2019-11-06 10:00:00,10737000.0,10749000.0,10712000.0,10720000.0,19.64376359,210670709.69323
2019-11-06 10:10:00,10720000.0,10734000.0,10713000.0,10721000.0,19.96535705,213996090.15286
2019-11-06 10:20:00,10723000.0,10727000.0,10713000.0,10715000.0,18.1548401,194616581.16601
2019-11-06 10:30:00,10715000.0,10727000.0,10711000.0,10715000.0,18.29139863,196036794.02282
2019-11-06 10:40:00,10715000.0,10736000.0,10713000.0,10735000.0,19.18797874,205779175.38961
2019-11-06 10:50:00,10736000.0,10759000.0,10735000.0,10748000.0,17.14491623,184116765.73764
2019-11-06 11:00:00,10748000.0,10762000.0,10748000.0,10751000.0,22.64852333,243535867.86173
2019-11-06 11:10:00,10751000.0,10752000.0,10740000.0,10747000.0,6.49376789,69784102.39155
2019-11-06 11:20:00,10747000.0,10752000.0,10742000.0,10749000.0,7.7097652,82862253.51612
2019-11-06 11:30:00,10749000.0,10760000.0,10739000.0,10754000.0,17.40501438,187100637.59601
2019-11-06 11:40:00,10754000.0,10762000.0,10746000.0,10751000.0,24.75806726,266273228.96281
2019-11-06 11:50:00,10751000.0,10751000.0,10730000.0,10744000.0,15.16121234,162825028.10239
2019-11-06 12:00:00,10738000.0,10739000.0,10728000.0,10729000.0,11.17964852,119984401.36155
2019-11-06 12:10:00,10729000.0,10740000.0,10720000.0,10740000.0,10.01610664,107441046.61075
2019-11-06 12:20:00,10729000.0,10740000.0,10720000.0,10731000.0,9.91004707,106303921.45931
2019-11-06 12:30:00,10731000.0,10740000.0,10720000.0,10721000.0,17.37477358,186427766.08836
2019-11-06 12:40:00,10721000.0,10729000.0,10717000.0,10725000.0,15.57837249,167026605.13461
2019-11-06 12:50:00,10724000.0,10735000.0,10721000.0,10728000.0,10.82553495,116101647.32143
2019-11-06 13:00:00,10728000.0,10751000.0,10728000.0,10750000.0,19.14589845,205614484.45169
2019-11-06 13:10:00,10744000.0,10750000.0,10733000.0,10735000.0,16.23080898,174271783.90063
2019-11-06 13:20:00,10736000.0,10750000.0,10735000.0,10748000.0,11.17055012,120030132.81191
2019-11-06 13:30:00,10748000.0,10748000.0,10731000.0,10739000.0,13.08481457,140462728.50202
2019-11-06 13:40:00,10735000.0,10759000.0,10735000.0,10754000.0,13.30246489,142940809.40642
2019-11-06 13:50:00,10754000.0,10754000.0,10740000.0,10753000.0,11.41146074,122646200.34267
2019-11-06 14:00:00,10752000.0,10768000.0,10748000.0,10753000.0,48.55121087,522157707.81302
2019-11-06 14:10:00,10752000.0,10758000.0,10749000.0,10751000.0,23.18747811,249351451.80922
2019-11-06 14:20:00,10751000.0,10773000.0,10751000.0,10757000.0,31.76639002,341720399.78519
2019-11-06 14:30:00,10757000.0,10772000.0,10754000.0,10767000.0,19.47354099,209552671.41045
2019-11-06 14:40:00,10767000.0,10771000.0,10764000.0,10766000.0,25.2427876,271775677.25834
2019-11-06 14:50:00,10766000.0,10772000.0,10765000.0,10766000.0,30.7021296,330600421.54754
2019-11-06 15:00:00,10765000.0,10772000.0,10760000.0,10760000.0,25.36871124,273115042.32931
2019-11-06 15:10:00,10760000.0,10763000.0,10753000.0,10753000.0,29.18010366,313933525.29422
2019-11-06 15:20:00,10753000.0,10760000.0,10748000.0,10757000.0,13.58789527,146110697.05988
2019-11-06 15:30:00,10760000.0,10802000.0,10759000.0,10787000.0,51.1442687,551642131.68314
2019-11-06 15:40:00,10786000.0,10798000.0,10771000.0,10781000.0,26.19483166,282529516.53046
2019-11-06 15:50:00,10781000.0,10803000.0,10780000.0,10797000.0,20.62585018,222595263.97118
2019-11-06 16:00:00,10797000.0,10803000.0,10791000.0,10800000.0,35.10775489,379067461.67185
2019-11-06 16:10:00,10800000.0,10800000.0,10780000.0,10785000.0,15.82377839,170713314.36815
2019-11-06 16:20:00,10790000.0,10804000.0,10783000.0,10800000.0,33.0805499,357201974.48913
2019-11-06 16:30:00,10799000.0,10842000.0,10799000.0,10836000.0,76.38896256,827143047.05007
2019-11-06 16:40:00,10836000.0,10836000.0,10818000.0,10818000.0,53.46382568,578710273.53688
2019-11-06 16:50:00,10815000.0,10819000.0,10798000.0,10813000.0,41.15810621,444795170.28639
2019-11-06 17:00:00,10802000.0,10813000.0,10795000.0,10795000.0,21.79692075,235326388.19442
2019-11-06 17:10:00,10795000.0,10813000.0,10795000.0,10797000.0,16.561576,178910579.74434
2019-11-06 17:20:00,10797000.0,10813000.0,10795000.0,10803000.0,24.70949006,267004955.10109
2019-11-06 17:30:00,10803000.0,10810000.0,10795000.0,10808000.0,27.51905127,297221346.86167
2019-11-06 17:40:00,10808000.0,10811000.0,10795000.0,10810000.0,13.52155984,146070172.69176
2019-11-06 17:50:00,10810000.0,10819000.0,10797000.0,10815000.0,15.14768154,163769330.82673
2019-11-06 18:00:00,10815000.0,10818000.0,10798000.0,10799000.0,20.86731226,225497113.41255
2019-11-06 18:10:00,10801000.0,10810000.0,10780000.0,10783000.0,41.63923171,449386055.71179
2019-11-06 18:20:00,10783000.0,10799000.0,10780000.0,10787000.0,19.85982889,214220033.89485
2019-11-06 18:30:00,10787000.0,10791000.0,10766000.0,10766000.0,30.68774911,330727248.06138
2019-11-06 18:40:00,10766000.0,10780000.0,10751000.0,10772000.0,37.40262126,402427733.70702
2019-11-06 18:50:00,10779000.0,10780000.0,10755000.0,10755000.0,30.60632712,329507799.41273
2019-11-06 19:00:00,10761000.0,10775000.0,10751000.0,10772000.0,21.52146957,231486142.3445
2019-11-06 19:10:00,10772000.0,10775000.0,10762000.0,10764000.0,10.30107654,110960740.07068
2019-11-06 19:20:00,10771000.0,10780000.0,10756000.0,10780000.0,11.56201248,124503403.40073
2019-11-06 19:30:00,10780000.0,10801000.0,10773000.0,10791000.0,12.58651428,135845319.47835
2019-11-06 19:40:00,10793000.0,10801000.0,10788000.0,10790000.0,11.94824676,128974864.74277
2019-11-06 19:50:00,10790000.0,10798000.0,10780000.0,10781000.0,24.78151424,267369880.7738
2019-11-06 20:00:00,10781000.0,10786000.0,10770000.0,10783000.0,10.2882388,110905773.13118
2019-11-06 20:10:00,10783000.0,10783000.0,10764000.0,10767000.0,10.76628123,115994914.91979
2019-11-06 20:20:00,10767000.0,10795000.0,10764000.0,10792000.0,5.17842077,55827342.42883
2019-11-06 20:30:00,10792000.0,10792000.0,10780000.0,10792000.0,7.56302007,81554533.54382
2019-11-06 20:40:00,10780000.0,10805000.0,10780000.0,10804000.0,22.43838767,242290297.56888
2019-11-06 20:50:00,10804000.0,10810000.0,10786000.0,10792000.0,13.20233126,142586389.63599
2019-11-06 21:00:00,10792000.0,10810000.0,10779000.0,10779000.0,14.50913258,156612579.42101
2019-11-06 21:10:00,10779000.0,10792000.0,10760000.0,10775000.0,13.52595584,145704335.78439
2019-11-06 21:20:00,10762000.0,10773000.0,10756000.0,10756000.0,17.47580917,188063653.80993
2019-11-06 21:30:00,10756000.0,10777000.0,10755000.0,10769000.0,13.37274495,143996022.28619
2019-11-06 21:40:00,10769000.0,10780000.0,10768000.0,10774000.0,7.96415405,85792945.62971
2019-11-06 21:50:00,10774000.0,10784000.0,10773000.0,10775000.0,7.82511954,84317685.16118
2019-11-06 22:00:00,10775000.0,10784000.0,10763000.0,10778000.0,10.52056183,113323206.42907
2019-11-06 22:10:00,10763000.0,10782000.0,10763000.0,10776000.0,8.35992281,90089625.98827
2019-11-06 22:20:00,10776000.0,10780000.0,10767000.0,10774000.0,13.75897101,148247030.51466
2019-11-06 22:30:00,10774000.0,10775000.0,10761000.0,10761000.0,15.71067247,169170204.11422
2019-11-06 22:40:00,10761000.0,10770000.0,10735000.0,10744000.0,53.64474116,576589517.48413
2019-11-06 22:50:00,10744000.0,10755000.0,10734000.0,10744000.0,20.40687156,219157254.23499
2019-11-06 23:00:00,10735000.0,10753000.0,10733000.0,10748000.0,12.17041178,130745465.15818
2019-11-06 23:10:00,10747000.0,10761000.0,10744000.0,10761000.0,7.85420142,84434181.99926
2019-11-06 23:20:00,10756000.0,10762000.0,10743000.0,10753000.0,18.57946505,199760785.53322
2019-11-06 23:30:00,10753000.0,10775000.0,10752000.0,10768000.0,22.8111639,245594522.82629
2019-11-06 23:40:00,10772000.0,10774000.0,10760000.0,10766000.0,10.87130663,117068927.81788
2019-11-06 23:50:00,10765000.0,10765000.0,10745000.0,10745000.0,5.86150489,63018927.91715
