,open,high,low,close,volume,value
2019-11-18 03:20:00,9952000.0,9966000.0,9952000.0,9966000.0,0.49835795,4962261.9866
2019-11-18 03:30:00,9965000.0,9965000.0,9952000.0,9960000.0,0.4499327,4481479.79811
2019-11-18 03:40:00,9960000.0,9960000.0,9952000.0,9953000.0,1.22973653,12246286.88232
2019-11-18 03:50:00,9960000.0,9968000.0,9956000.0,9966000.0,0.62373069,6213166.55663
2019-11-18 04:00:00,9957000.0,9965000.0,9953000.0,9963000.0,3.65483208,36404920.0383
2019-11-18 04:10:00,9963000.0,9963000.0,9960000.0,9960000.0,0.5832042,5809470.37815
2019-11-18 04:20:00,9960000.0,9963000.0,9954000.0,9960000.0,1.21747577,12126160.43366
2019-11-18 04:30:00,9958000.0,9963000.0,9955000.0,9963000.0,2.1058986,20967516.74928
2019-11-18 04:40:00,9957000.0,9968000.0,9957000.0,9959000.0,2.47719174,24680649.43027
2019-11-18 04:50:00,9967000.0,9987000.0,9960000.0,9981000.0,7.8032567,77837095.7905
2019-11-18 05:00:00,9987000.0,9991000.0,9980000.0,9987000.0,1.26548023,12640544.74534
2019-11-18 05:10:00,9980000.0,9990000.0,9973000.0,9987000.0,3.74089289,37343590.20499
2019-11-18 05:20:00,9979000.0,9990000.0,9979000.0,9986000.0,0.4134714,4128571.01604
2019-11-18 05:30:00,9990000.0,10056000.0,9986000.0,10009000.0,62.55836041,627446405.69533
2019-11-18 05:40:00,10019000.0,10025000.0,9965000.0,9970000.0,24.38216202,243447002.50739
2019-11-18 05:50:00,9970000.0,9970000.0,9953000.0,9960000.0,9.26404688,92261687.86273
2019-11-18 06:00:00,9960000.0,9968000.0,9954000.0,9963000.0,4.02289685,40071888.1797
2019-11-18 06:10:00,9963000.0,9965000.0,9953000.0,9964000.0,5.35732969,53338213.70906
2019-11-18 06:20:00,9963000.0,9966000.0,9953000.0,9963000.0,2.71361279,27011660.02949
2019-11-18 06:30:00,9963000.0,9965000.0,9956000.0,9961000.0,3.61964501,36055140.96153
2019-11-18 06:40:00,9961000.0,9984000.0,9961000.0,9984000.0,5.90510438,58916197.18952
2019-11-18 06:50:00,9970000.0,9985000.0,9970000.0,9985000.0,13.86780295,138415434.24978
2019-11-18 07:00:00,9974000.0,9984000.0,9971000.0,9974000.0,13.21445433,131843646.29113
2019-11-18 07:10:00,9981000.0,9984000.0,9967000.0,9979000.0,14.25671109,142205681.03539
2019-11-18 07:20:00,9979000.0,9979000.0,9959000.0,9966000.0,8.73800239,87063669.15335
2019-11-18 07:30:00,9968000.0,9969000.0,9960000.0,9964000.0,1.02273163,10190326.21656
2019-11-18 07:40:00,9964000.0,9964000.0,9959000.0,9960000.0,1.10958615,11054903.75422
2019-11-18 07:50:00,9960000.0,9968000.0,9960000.0,9968000.0,3.91958582,39057660.09455
2019-11-18 08:00:00,9967000.0,9971000.0,9957000.0,9957000.0,10.44802482,104100704.8254
2019-11-18 08:10:00,9957000.0,9957000.0,9945000.0,9945000.0,10.88359371,108320358.48834
2019-11-18 08:20:00,9945000.0,9945000.0,9921000.0,9939000.0,27.58168386,273949948.2816
2019-11-18 08:30:00,9928000.0,9944000.0,9921000.0,9925000.0,9.94054125,98676462.504
2019-11-18 08:40:00,9925000.0,9926000.0,9921000.0,9926000.0,8.20652302,81439194.18063
2019-11-18 08:50:00,9926000.0,9934000.0,9924000.0,9924000.0,7.62695996,75728083.37294
2019-11-18 09:00:00,9924000.0,9934000.0,9878000.0,9890000.0,82.6459407,818761109.66478
2019-11-18 09:10:00,9886000.0,9905000.0,9884000.0,9887000.0,11.29374213,111746132.982
2019-11-18 09:20:00,9887000.0,9909000.0,9884000.0,9893000.0,27.98809577,277004129.27405
2019-11-18 09:30:00,9895000.0,9907000.0,9887000.0,9893000.0,19.75681759,195451089.07749
2019-11-18 09:40:00,9899000.0,9912000.0,9892000.0,9899000.0,13.23405619,131068442.5434
2019-11-18 09:50:00,9895000.0,9915000.0,9894000.0,9912000.0,14.43375566,142921032.11214
2019-11-18 10:00:00,9912000.0,9912000.0,9897000.0,9897000.0,5.44667181,53939573.11301
2019-11-18 10:10:00,9897000.0,9899000.0,9891000.0,9896000.0,9.42827159,93284951.51232
2019-11-18 10:20:00,9895000.0,9907000.0,9891000.0,9903000.0,11.24092443,111275672.00173
2019-11-18 10:30:00,9903000.0,9919000.0,9897000.0,9918000.0,17.83059439,176603595.1565
2019-11-18 10:40:00,9910000.0,9915000.0,9903000.0,9914000.0,18.39322571,182257754.84378
2019-11-18 10:50:00,9914000.0,9917000.0,9900000.0,9905000.0,3.13809121,31079853.32092
2019-11-18 11:00:00,9901000.0,9905000.0,9896000.0,9897000.0,11.41778334,113022617.19913
2019-11-18 11:10:00,9897000.0,9904000.0,9894000.0,9899000.0,9.64796112,95501687.44014
2019-11-18 11:20:00,9894000.0,9905000.0,9892000.0,9900000.0,11.8440241,117244045.38318
2019-11-18 11:30:00,9900000.0,9905000.0,9886000.0,9887000.0,24.46078614,241980240.53742
2019-11-18 11:40:00,9888000.0,9890000.0,9849000.0,9850000.0,46.9680739,463358474.16482
2019-11-18 11:50:00,9854000.0,9874000.0,9852000.0,9872000.0,25.32771868,249860195.4122
2019-11-18 12:00:00,9871000.0,9879000.0,9859000.0,9866000.0,13.83521212,136467174.649
2019-11-18 12:10:00,9878000.0,9886000.0,9864000.0,9873000.0,15.85757618,156605409.59202
2019-11-18 12:20:00,9872000.0,9872000.0,9856000.0,9869000.0,16.37412069,161443391.39564
2019-11-18 12:30:00,9858000.0,9869000.0,9857000.0,9858000.0,4.45585661,43940543.34619
2019-11-18 12:40:00,9858000.0,9884000.0,9857000.0,9883000.0,15.1820071,149802671.75164
2019-11-18 12:50:00,9883000.0,9906000.0,9874000.0,9900000.0,25.63708534,253681341.92056
2019-11-18 13:00:00,9900000.0,9917000.0,9890000.0,9904000.0,39.11260786,387291056.3868
2019-11-18 13:10:00,9904000.0,9910000.0,9880000.0,9881000.0,20.96389153,207389920.70673
2019-11-18 13:20:00,9892000.0,9892000.0,9879000.0,9885000.0,22.07847006,218216031.50094
2019-11-18 13:30:00,9885000.0,9885000.0,9880000.0,9885000.0,18.0394985,178285171.64186
2019-11-18 13:40:00,9885000.0,9892000.0,9879000.0,9886000.0,10.71191601,105870963.46019
2019-11-18 13:50:00,9886000.0,9897000.0,9881000.0,9896000.0,27.02851736,267296957.58323
2019-11-18 14:00:00,9896000.0,9896000.0,9882000.0,9886000.0,8.17442385,80833842.0807
2019-11-18 14:10:00,9888000.0,9888000.0,9880000.0,9880000.0,8.91092574,88082548.83753
2019-11-18 14:20:00,9880000.0,9888000.0,9880000.0,9882000.0,11.41655726,112841667.41838
2019-11-18 14:30:00,9882000.0,9888000.0,9882000.0,9888000.0,11.57396424,114412682.12191
2019-11-18 14:40:00,9888000.0,9895000.0,9882000.0,9889000.0,19.49274266,192750219.70665
2019-11-18 14:50:00,9888000.0,9890000.0,9878000.0,9887000.0,16.23628345,160511976.41899
2019-11-18 15:00:00,9886000.0,9897000.0,9869000.0,9897000.0,60.42487022,597353200.99382
2019-11-18 15:10:00,9897000.0,9897000.0,9890000.0,9894000.0,16.06351368,158914694.1668
2019-11-18 15:20:00,9894000.0,9894000.0,9860000.0,9864000.0,50.13499139,495502700.83366
2019-11-18 15:30:00,9864000.0,9867000.0,9850000.0,9865000.0,31.61468277,311673965.79884
2019-11-18 15:40:00,9866000.0,9866000.0,9858000.0,9864000.0,6.74594471,66541226.12858
2019-11-18 15:50:00,9864000.0,9866000.0,9857000.0,9861000.0,13.91929248,137293217.57468
2019-11-18 16:00:00,9862000.0,9880000.0,9860000.0,9880000.0,18.76271731,185093857.89581
2019-11-18 16:10:00,9874000.0,9883000.0,9862000.0,9865000.0,3.95276178,39017053.26353
2019-11-18 16:20:00,9865000.0,9872000.0,9851000.0,9857000.0,14.07034505,138739807.68856
2019-11-18 16:30:00,9858000.0,9864000.0,9850000.0,9862000.0,36.3032943,357807809.18749
2019-11-18 16:40:00,9862000.0,9870000.0,9856000.0,9868000.0,16.77931763,165484181.6303
2019-11-18 16:50:00,9868000.0,9872000.0,9861000.0,9870000.0,27.09765532,267391603.03877
2019-11-18 17:00:00,9870000.0,9872000.0,9852000.0,9858000.0,22.38815515,220787315.44481
2019-11-18 17:10:00,9858000.0,9872000.0,9851000.0,9872000.0,15.15198211,149442597.46215
2019-11-18 17:20:00,9871000.0,9878000.0,9860000.0,9870000.0,18.89530484,186454751.78064
2019-11-18 17:30:00,9869000.0,9879000.0,9859000.0,9865000.0,11.29272588,111400445.8889
2019-11-18 17:40:00,9865000.0,9917000.0,9859000.0,9886000.0,67.44925142,666829457.70046
2019-11-18 17:50:00,9898000.0,9898000.0,9875000.0,9886000.0,29.24652545,289114071.22107
2019-11-18 18:00:00,9879000.0,9885000.0,9869000.0,9879000.0,7.66020111,75634140.56505
2019-11-18 18:10:00,9879000.0,9883000.0,9875000.0,9879000.0,14.60892449,144298130.30911
2019-11-18 18:20:00,9879000.0,9887000.0,9879000.0,9880000.0,18.20515112,179937361.46686
2019-11-18 18:30:00,9880000.0,9884000.0,9877000.0,9882000.0,9.5106736,93974523.96985
2019-11-18 18:40:00,9882000.0,9886000.0,9880000.0,9882000.0,3.5016887,34609002.12272
2019-11-18 18:50:00,9882000.0,9890000.0,9880000.0,9889000.0,13.62084142,134624857.41465
2019-11-18 19:00:00,9889000.0,9890000.0,9868000.0,9868000.0,9.18102966,90718228.7838
2019-11-18 19:10:00,9869000.0,9879000.0,9866000.0,9866000.0,15.899616,156920026.32492
2019-11-18 19:20:00,9866000.0,9875000.0,9863000.0,9871000.0,10.09714115,99615247.61436
2019-11-18 19:30:00,9870000.0,9877000.0,9862000.0,9873000.0,9.64124437,95165901.25568
2019-11-18 19:40:00,9873000.0,9879000.0,9866000.0,9867000.0,14.26544307,140798297.05364
2019-11-18 19:50:00,9867000.0,9869000.0,9859000.0,9867000.0,16.98884337,167589560.31456
2019-11-18 20:00:00,9860000.0,9867000.0,9850000.0,9864000.0,16.30810618,160752121.15202
2019-11-18 20:10:00,9864000.0,9877000.0,9856000.0,9860000.0,9.49903758,93708051.72207
2019-11-18 20:20:00,9856000.0,9869000.0,9841000.0,9851000.0,16.72904098,164796478.55719
2019-11-18 20:30:00,9849000.0,9855000.0,9833000.0,9851000.0,70.34808202,692229032.92472
2019-11-18 20:40:00,9851000.0,9852000.0,9831000.0,9831000.0,16.68529856,164238254.52772
2019-11-18 20:50:00,9831000.0,9850000.0,9830000.0,9848000.0,21.46386517,211124528.06452
2019-11-18 21:00:00,9848000.0,9849000.0,9802000.0,9832000.0,75.77708864,744466128.29116
2019-11-18 21:10:00,9832000.0,9868000.0,9829000.0,9855000.0,34.38039639,338874463.15277
2019-11-18 21:20:00,9856000.0,9863000.0,9834000.0,9846000.0,15.33029956,150938813.12829
2019-11-18 21:30:00,9846000.0,9860000.0,9839000.0,9855000.0,18.07880192,178039572.74969
2019-11-18 21:40:00,9844000.0,9855000.0,9840000.0,9840000.0,23.32943747,229706484.6116
2019-11-18 21:50:00,9839000.0,9842000.0,9833000.0,9837000.0,22.90367971,225313165.45646
2019-11-18 22:00:00,9837000.0,9838000.0,9820000.0,9837000.0,29.40761478,289029712.0904
2019-11-18 22:10:00,9837000.0,9857000.0,9834000.0,9851000.0,18.68660066,184052159.94505
2019-11-18 22:20:00,9857000.0,9857000.0,9847000.0,9851000.0,10.8259078,106635428.29825
2019-11-18 22:30:00,9851000.0,9859000.0,9847000.0,9856000.0,15.2647222,150389952.16746
2019-11-18 22:40:00,9850000.0,9882000.0,9850000.0,9860000.0,57.90418786,571276138.98732
2019-11-18 22:50:00,9860000.0,9868000.0,9851000.0,9861000.0,18.39482325,181329419.94739
2019-11-18 23:00:00,9861000.0,9868000.0,9860000.0,9863000.0,8.7998117,86800918.83916
2019-11-18 23:10:00,9863000.0,9878000.0,9860000.0,9874000.0,14.49695784,143015520.65516
2019-11-18 23:20:00,9871000.0,9873000.0,9856000.0,9858000.0,11.60479977,114452524.1079
2019-11-18 23:30:00,9861000.0,9874000.0,9857000.0,9857000.0,11.00806607,108571611.51059
2019-11-18 23:40:00,9864000.0,9865000.0,9857000.0,9858000.0,9.80335836,96681839.78645
2019-11-18 23:50:00,9858000.0,9865000.0,9853000.0,9861000.0,6.12442979,60385905.9756
