,open,high,low,close,volume,value
2019-11-08 21:20:00,10437000.0,10458000.0,10425000.0,10430000.0,24.95572346,260502193.23039
2019-11-08 21:30:00,10430000.0,10459000.0,10426000.0,10459000.0,28.83559783,301206743.82006
2019-11-08 21:40:00,10459000.0,10471000.0,10450000.0,10456000.0,21.0627832,220272821.53018
2019-11-08 21:50:00,10458000.0,10460000.0,10441000.0,10456000.0,30.55946675,319385817.68202
2019-11-08 22:00:00,10456000.0,10458000.0,10439000.0,10441000.0,19.99991066,208877579.10543
2019-11-08 22:10:00,10441000.0,10441000.0,10421000.0,10421000.0,23.32425429,243256890.4614
2019-11-08 22:20:00,10426000.0,10426000.0,10250000.0,10288000.0,295.82266022,3054366893.32034
2019-11-08 22:30:00,10288000.0,10288000.0,10201000.0,10265000.0,263.06132385,2695241032.95612
2019-11-08 22:40:00,10264000.0,10279000.0,10210000.0,10249000.0,104.16679441,1068251550.52608
2019-11-08 22:50:00,10231000.0,10260000.0,10212000.0,10238000.0,118.0851552,1208677471.98462
2019-11-08 23:00:00,10238000.0,10270000.0,10231000.0,10259000.0,46.96590735,481401749.3038
2019-11-08 23:10:00,10260000.0,10260000.0,10234000.0,10244000.0,49.42710393,506716094.16554
2019-11-08 23:20:00,10244000.0,10244000.0,10216000.0,10234000.0,30.85383123,315533180.4838
2019-11-08 23:30:00,10235000.0,10235000.0,10194000.0,10194000.0,82.70219856,844239424.66714
2019-11-08 23:40:00,10194000.0,10210000.0,10103000.0,10144000.0,247.89721725,2516979954.18054
2019-11-08 23:50:00,10142000.0,10187000.0,10121000.0,10179000.0,160.3736677,1628078627.21395
