,open,high,low,close,volume,value
2019-11-20 06:10:00,9473000.0,9473000.0,9455000.0,9455000.0,4.60617591,43603194.35803
2019-11-20 06:20:00,9455000.0,9469000.0,9454000.0,9465000.0,5.57798683,52767315.98466
2019-11-20 06:30:00,9465000.0,9465000.0,9445000.0,9464000.0,7.96716868,75353071.07762
2019-11-20 06:40:00,9464000.0,9467000.0,9454000.0,9466000.0,5.83116487,55189890.76722
2019-11-20 06:50:00,9466000.0,9474000.0,9455000.0,9455000.0,13.27764005,125713945.62619
2019-11-20 07:00:00,9472000.0,9491000.0,9460000.0,9491000.0,8.5445973,81018886.17473
2019-11-20 07:10:00,9491000.0,9502000.0,9477000.0,9501000.0,13.27731655,126108622.88993
2019-11-20 07:20:00,9501000.0,9501000.0,9483000.0,9487000.0,17.27822093,163961242.67276
2019-11-20 07:30:00,9494000.0,9495000.0,9485000.0,9495000.0,13.21205641,125373056.63799
2019-11-20 07:40:00,9495000.0,9523000.0,9490000.0,9506000.0,42.86440974,407643812.2572
2019-11-20 07:50:00,9511000.0,9517000.0,9505000.0,9506000.0,8.37201558,79605527.99896
2019-11-20 08:00:00,9509000.0,9539000.0,9507000.0,9513000.0,27.23529825,259410856.26418
2019-11-20 08:10:00,9513000.0,9518000.0,9507000.0,9515000.0,11.80981336,112341766.30863
2019-11-20 08:20:00,9515000.0,9527000.0,9510000.0,9510000.0,12.92960893,123057777.01358
2019-11-20 08:30:00,9513000.0,9513000.0,9507000.0,9507000.0,5.83164905,55457364.7608
2019-11-20 08:40:00,9518000.0,9518000.0,9503000.0,9510000.0,8.41834653,80032010.96041
2019-11-20 08:50:00,9503000.0,9512000.0,9500000.0,9503000.0,12.98166053,123379303.88057
2019-11-20 09:00:00,9509000.0,9513000.0,9490000.0,9490000.0,17.37467793,165092455.30466
2019-11-20 09:10:00,9490000.0,9496000.0,9470000.0,9470000.0,20.08457256,190425243.84379
2019-11-20 09:20:00,9484000.0,9492000.0,9469000.0,9482000.0,15.49806222,146941756.88036
2019-11-20 09:30:00,9482000.0,9504000.0,9476000.0,9501000.0,16.93375778,160768732.81181
2019-11-20 09:40:00,9501000.0,9503000.0,9490000.0,9490000.0,8.85907502,84140091.79814
2019-11-20 09:50:00,9500000.0,9507000.0,9490000.0,9506000.0,16.09309571,152926487.99436
2019-11-20 10:00:00,9506000.0,9507000.0,9490000.0,9492000.0,24.7981549,235601859.1707
2019-11-20 10:10:00,9492000.0,9541000.0,9490000.0,9532000.0,49.60173259,471891821.35992
2019-11-20 10:20:00,9532000.0,9538000.0,9514000.0,9525000.0,16.60894837,158182952.8565
2019-11-20 10:30:00,9525000.0,9530000.0,9513000.0,9514000.0,25.30612403,240907682.83956
2019-11-20 10:40:00,9515000.0,9522000.0,9508000.0,9517000.0,31.40001893,298756028.82418
2019-11-20 10:50:00,9515000.0,9530000.0,9507000.0,9524000.0,14.34485238,136595910.39276
2019-11-20 11:00:00,9525000.0,9541000.0,9520000.0,9529000.0,37.30556761,355497185.00639
2019-11-20 11:10:00,9529000.0,9529000.0,9521000.0,9527000.0,25.1382514,239467403.37036
2019-11-20 11:20:00,9527000.0,9552000.0,9525000.0,9545000.0,39.60424238,377851743.2227
2019-11-20 11:30:00,9546000.0,9553000.0,9539000.0,9549000.0,49.17750298,469400459.02119
2019-11-20 11:40:00,9548000.0,9550000.0,9529000.0,9531000.0,25.19478571,240332821.65206
2019-11-20 11:50:00,9530000.0,9536000.0,9525000.0,9526000.0,19.66728728,187422510.93029
2019-11-20 12:00:00,9529000.0,9529000.0,9520000.0,9520000.0,23.78226209,226532483.21234
2019-11-20 12:10:00,9520000.0,9525000.0,9515000.0,9515000.0,18.62238796,177273950.25342
2019-11-20 12:20:00,9517000.0,9518000.0,9510000.0,9517000.0,10.56579738,100518225.46159
2019-11-20 12:30:00,9516000.0,9517000.0,9497000.0,9505000.0,23.14956597,220044522.91274
2019-11-20 12:40:00,9505000.0,9505000.0,9492000.0,9500000.0,17.19184972,163319420.20736
2019-11-20 12:50:00,9500000.0,9503000.0,9494000.0,9502000.0,20.63137825,195938329.70082
2019-11-20 13:00:00,9498000.0,9515000.0,9498000.0,9511000.0,31.42081577,298718363.68629
2019-11-20 13:10:00,9511000.0,9515000.0,9500000.0,9512000.0,20.6299162,196128731.81288
2019-11-20 13:20:00,9512000.0,9512000.0,9492000.0,9492000.0,24.88855185,236504362.43277
2019-11-20 13:30:00,9492000.0,9496000.0,9480000.0,9480000.0,56.8406954,539368286.18127
2019-11-20 13:40:00,9480000.0,9485000.0,9474000.0,9484000.0,35.25350674,334178548.13906
2019-11-20 13:50:00,9483000.0,9484000.0,9460000.0,9468000.0,34.32516388,325017360.90862
2019-11-20 14:00:00,9470000.0,9470000.0,9450000.0,9460000.0,29.98956908,283618373.80448
2019-11-20 14:10:00,9457000.0,9465000.0,9451000.0,9459000.0,9.77727517,92473774.55185
2019-11-20 14:20:00,9460000.0,9463000.0,9447000.0,9455000.0,21.44432457,202718136.94805
2019-11-20 14:30:00,9455000.0,9466000.0,9451000.0,9461000.0,17.17014387,162425929.65602
2019-11-20 14:40:00,9466000.0,9482000.0,9461000.0,9480000.0,16.95618937,160583949.25747
2019-11-20 14:50:00,9481000.0,9482000.0,9466000.0,9474000.0,23.2883888,220648305.77204
2019-11-20 15:00:00,9474000.0,9510000.0,9473000.0,9498000.0,59.10718011,561414676.00418
2019-11-20 15:10:00,9500000.0,9502000.0,9487000.0,9489000.0,17.33617033,164611955.53569
2019-11-20 15:20:00,9489000.0,9504000.0,9489000.0,9502000.0,34.09369502,323794052.37614
2019-11-20 15:30:00,9501000.0,9501000.0,9484000.0,9492000.0,21.07960441,200110433.23707
2019-11-20 15:40:00,9492000.0,9492000.0,9482000.0,9482000.0,21.3232873,202335753.64738
2019-11-20 15:50:00,9481000.0,9495000.0,9475000.0,9495000.0,14.66440759,139074033.24575
2019-11-20 16:00:00,9495000.0,9507000.0,9484000.0,9493000.0,19.19212923,182269591.38977
2019-11-20 16:10:00,9495000.0,9510000.0,9493000.0,9503000.0,16.80886702,159714894.39889
2019-11-20 16:20:00,9503000.0,9503000.0,9494000.0,9497000.0,23.06648924,219043562.85874
2019-11-20 16:30:00,9497000.0,9500000.0,9484000.0,9485000.0,11.52484264,109397418.1379
2019-11-20 16:40:00,9485000.0,9492000.0,9481000.0,9486000.0,10.52936931,99867653.07803
2019-11-20 16:50:00,9486000.0,9504000.0,9481000.0,9500000.0,25.80963692,245078229.44873
2019-11-20 17:00:00,9501000.0,9510000.0,9500000.0,9507000.0,22.76803718,216405739.8632
2019-11-20 17:10:00,9509000.0,9510000.0,9500000.0,9500000.0,18.57742715,176600516.98748
2019-11-20 17:20:00,9500000.0,9504000.0,9480000.0,9488000.0,30.4906869,289351356.3298
2019-11-20 17:30:00,9488000.0,9488000.0,9462000.0,9478000.0,44.05540452,417562875.10483
2019-11-20 17:40:00,9478000.0,9483000.0,9467000.0,9482000.0,21.64654042,205054894.94003
2019-11-20 17:50:00,9481000.0,9483000.0,9461000.0,9472000.0,16.69218887,158109335.21305
2019-11-20 18:00:00,9472000.0,9479000.0,9465000.0,9473000.0,14.05957561,133154639.61466
2019-11-20 18:10:00,9472000.0,9472000.0,9443000.0,9443000.0,29.82817152,282005675.38562
2019-11-20 18:20:00,9443000.0,9455000.0,9435000.0,9446000.0,32.35432003,305500270.62831
2019-11-20 18:30:00,9453000.0,9460000.0,9450000.0,9459000.0,17.49273874,165406284.06668
2019-11-20 18:40:00,9459000.0,9462000.0,9441000.0,9461000.0,29.04005046,274588361.50655
2019-11-20 18:50:00,9455000.0,9461000.0,9437000.0,9438000.0,25.64115932,242193741.13937
2019-11-20 19:00:00,9439000.0,9451000.0,9432000.0,9449000.0,32.27647896,304635541.70107
2019-11-20 19:10:00,9451000.0,9451000.0,9434000.0,9434000.0,15.19911494,143511494.69729
2019-11-20 19:20:00,9435000.0,9442000.0,9422000.0,9426000.0,42.87872421,404284505.10982
2019-11-20 19:30:00,9424000.0,9436000.0,9410000.0,9435000.0,35.70894664,336446911.29894
2019-11-20 19:40:00,9435000.0,9436000.0,9425000.0,9435000.0,14.81642885,139777770.13082
2019-11-20 19:50:00,9433000.0,9435000.0,9426000.0,9433000.0,12.6287492,119126789.31528
2019-11-20 20:00:00,9432000.0,9435000.0,9412000.0,9435000.0,28.80415465,271512551.46456
2019-11-20 20:10:00,9435000.0,9440000.0,9425000.0,9434000.0,19.31606739,182237977.48922
2019-11-20 20:20:00,9434000.0,9440000.0,9431000.0,9432000.0,16.01832853,151129354.1804
2019-11-20 20:30:00,9438000.0,9458000.0,9431000.0,9457000.0,18.94685554,178910438.22001
2019-11-20 20:40:00,9457000.0,9466000.0,9447000.0,9451000.0,14.56264125,137717290.37362
2019-11-20 20:50:00,9455000.0,9455000.0,9444000.0,9453000.0,22.21789865,209894298.44192
2019-11-20 21:00:00,9450000.0,9469000.0,9447000.0,9459000.0,23.71265319,224315425.9873
2019-11-20 21:10:00,9459000.0,9460000.0,9451000.0,9453000.0,8.54270013,80760511.09764
2019-11-20 21:20:00,9453000.0,9454000.0,9435000.0,9444000.0,14.99832367,141682374.07411
2019-11-20 21:30:00,9444000.0,9459000.0,9424000.0,9457000.0,17.26313025,162868013.12908
2019-11-20 21:40:00,9453000.0,9455000.0,9429000.0,9446000.0,23.54603988,222381112.28945
2019-11-20 21:50:00,9446000.0,9446000.0,9432000.0,9434000.0,13.280895,125391404.09284
2019-11-20 22:00:00,9443000.0,9443000.0,9429000.0,9430000.0,10.82722255,102136008.13075
2019-11-20 22:10:00,9430000.0,9445000.0,9430000.0,9444000.0,22.20147937,209562676.74451
2019-11-20 22:20:00,9445000.0,9445000.0,9433000.0,9440000.0,7.72861084,72932104.26925
2019-11-20 22:30:00,9440000.0,9440000.0,9430000.0,9440000.0,7.09512852,66945718.95944
2019-11-20 22:40:00,9440000.0,9441000.0,9430000.0,9433000.0,12.00370818,113254100.32783
2019-11-20 22:50:00,9435000.0,9440000.0,9432000.0,9439000.0,4.71407789,44483654.51069
2019-11-20 23:00:00,9444000.0,9464000.0,9438000.0,9458000.0,8.84152747,83593228.18708
2019-11-20 23:10:00,9458000.0,9479000.0,9448000.0,9468000.0,23.31634569,220695788.61235
2019-11-20 23:20:00,9467000.0,9485000.0,9464000.0,9467000.0,10.99528273,104120423.21262
2019-11-20 23:30:00,9467000.0,9479000.0,9450000.0,9468000.0,9.66863872,91487055.74202
2019-11-20 23:40:00,9469000.0,9485000.0,9469000.0,9480000.0,13.41367452,127085173.4843
2019-11-20 23:50:00,9480000.0,9525000.0,9480000.0,9513000.0,44.01459167,418435717.10459
