,open,high,low,close,volume,value
2019-11-12 04:40:00,10197000.0,10197000.0,10178000.0,10187000.0,92.61090497,943670095.30483
2019-11-12 04:50:00,10185000.0,10185000.0,10178000.0,10185000.0,0.95299574,9705225.36791
2019-11-12 05:00:00,10185000.0,10185000.0,10176000.0,10180000.0,0.53116921,5408243.75585
2019-11-12 05:10:00,10180000.0,10187000.0,10172000.0,10186000.0,3.66103864,37269174.85958
2019-11-12 05:20:00,10184000.0,10184000.0,10171000.0,10171000.0,4.3495659,44267496.129
2019-11-12 05:30:00,10171000.0,10179000.0,10170000.0,10176000.0,8.61253836,87610287.0516
2019-11-12 05:40:00,10176000.0,10177000.0,10165000.0,10175000.0,3.16966629,32232344.81281
2019-11-12 05:50:00,10175000.0,10175000.0,10162000.0,10170000.0,6.53437723,66415968.98454
2019-11-12 06:00:00,10167000.0,10175000.0,10166000.0,10175000.0,0.7882629,8016503.23817
2019-11-12 06:10:00,10177000.0,10177000.0,10162000.0,10163000.0,6.83653795,69507731.27865
2019-11-12 06:20:00,10163000.0,10180000.0,10163000.0,10178000.0,2.24618173,22850320.75606
2019-11-12 06:30:00,10178000.0,10187000.0,10176000.0,10182000.0,3.47252898,35352230.32636
2019-11-12 06:40:00,10182000.0,10194000.0,10182000.0,10185000.0,5.51050444,56139965.58973
2019-11-12 06:50:00,10183000.0,10186000.0,10181000.0,10183000.0,2.58926018,26367127.93301
2019-11-12 07:00:00,10184000.0,10190000.0,10181000.0,10181000.0,7.98294329,81297467.89278
2019-11-12 07:10:00,10183000.0,10189000.0,10170000.0,10175000.0,3.21069526,32687047.81758
2019-11-12 07:20:00,10175000.0,10179000.0,10170000.0,10178000.0,4.07198184,41435201.17474
2019-11-12 07:30:00,10178000.0,10182000.0,10169000.0,10171000.0,4.75120613,48336805.1724
2019-11-12 07:40:00,10171000.0,10176000.0,10161000.0,10171000.0,8.69353004,88364987.51345
2019-11-12 07:50:00,10172000.0,10173000.0,10150000.0,10158000.0,29.4337672,299106488.63372
2019-11-12 08:00:00,10159000.0,10159000.0,10143000.0,10143000.0,10.32783609,104839468.03813
2019-11-12 08:10:00,10143000.0,10153000.0,10134000.0,10153000.0,30.96404085,313977939.38698
2019-11-12 08:20:00,10145000.0,10154000.0,10134000.0,10148000.0,11.92138678,120910150.09423
2019-11-12 08:30:00,10148000.0,10168000.0,10148000.0,10168000.0,6.12901447,62235660.03276
2019-11-12 08:40:00,10162000.0,10167000.0,10162000.0,10167000.0,1.65028641,16775409.90097
2019-11-12 08:50:00,10167000.0,10180000.0,10159000.0,10168000.0,16.77838997,170620345.59824
2019-11-12 09:00:00,10168000.0,10173000.0,10143000.0,10151000.0,14.42034886,146397310.43939
2019-11-12 09:10:00,10151000.0,10156000.0,10140000.0,10150000.0,13.04750159,132425720.2484
2019-11-12 09:20:00,10150000.0,10158000.0,10138000.0,10158000.0,11.31178977,114799467.22019
2019-11-12 09:30:00,10158000.0,10185000.0,10158000.0,10179000.0,21.28744074,216637924.14444
2019-11-12 09:40:00,10179000.0,10186000.0,10172000.0,10184000.0,21.99763736,223862496.13728
2019-11-12 09:50:00,10184000.0,10197000.0,10180000.0,10194000.0,31.49148846,320916262.52211
2019-11-12 10:00:00,10197000.0,10198000.0,10189000.0,10189000.0,25.24655165,257382217.76578
2019-11-12 10:10:00,10189000.0,10189000.0,10172000.0,10173000.0,9.00538516,91652805.43388
2019-11-12 10:20:00,10172000.0,10176000.0,10164000.0,10168000.0,10.59857451,107791102.13784
2019-11-12 10:30:00,10164000.0,10168000.0,10158000.0,10160000.0,21.16568211,215068631.92968
2019-11-12 10:40:00,10160000.0,10165000.0,10152000.0,10155000.0,17.63546899,179132770.87246
2019-11-12 10:50:00,10155000.0,10180000.0,10154000.0,10169000.0,20.40211445,207450792.07808
2019-11-12 11:00:00,10169000.0,10177000.0,10163000.0,10177000.0,11.42139265,116163640.52172
2019-11-12 11:10:00,10177000.0,10214000.0,10171000.0,10191000.0,32.2018759,328431748.94428
2019-11-12 11:20:00,10191000.0,10201000.0,10188000.0,10188000.0,16.90696224,172300375.359
2019-11-12 11:30:00,10188000.0,10188000.0,10175000.0,10178000.0,11.56119747,117721055.93781
2019-11-12 11:40:00,10178000.0,10189000.0,10170000.0,10173000.0,12.99615395,132251525.1615
2019-11-12 11:50:00,10175000.0,10186000.0,10173000.0,10174000.0,10.96185643,111542035.97586
2019-11-12 12:00:00,10173000.0,10190000.0,10171000.0,10186000.0,13.65918358,139078796.80115
2019-11-12 12:10:00,10185000.0,10191000.0,10173000.0,10173000.0,7.14783293,72771931.35676
2019-11-12 12:20:00,10173000.0,10180000.0,10171000.0,10172000.0,7.38690786,75161604.89006
2019-11-12 12:30:00,10177000.0,10177000.0,10143000.0,10169000.0,23.56589987,239396736.72316
2019-11-12 12:40:00,10164000.0,10172000.0,10148000.0,10167000.0,13.47673738,136952478.09065
2019-11-12 12:50:00,10163000.0,10167000.0,10153000.0,10164000.0,10.48282689,106525154.12146
2019-11-12 13:00:00,10166000.0,10167000.0,10150000.0,10158000.0,6.64660898,67519466.43483
2019-11-12 13:10:00,10153000.0,10163000.0,10149000.0,10157000.0,22.23718586,225815854.5429
2019-11-12 13:20:00,10157000.0,10170000.0,10150000.0,10169000.0,24.477961,248731810.12703
2019-11-12 13:30:00,10169000.0,10170000.0,10151000.0,10161000.0,16.87049145,171451043.93716
2019-11-12 13:40:00,10161000.0,10170000.0,10159000.0,10167000.0,14.99198259,152364008.83947
2019-11-12 13:50:00,10167000.0,10168000.0,10160000.0,10164000.0,5.68542882,57797531.55369
2019-11-12 14:00:00,10166000.0,10200000.0,10166000.0,10193000.0,47.8074674,486917749.66331
2019-11-12 14:10:00,10193000.0,10200000.0,10181000.0,10182000.0,19.67444622,200591798.33799
2019-11-12 14:20:00,10181000.0,10227000.0,10181000.0,10198000.0,49.14029389,501458169.45952
2019-11-12 14:30:00,10195000.0,10208000.0,10193000.0,10195000.0,17.93390508,182936100.10672
2019-11-12 14:40:00,10198000.0,10205000.0,10190000.0,10198000.0,9.08897107,92688801.75273
2019-11-12 14:50:00,10200000.0,10201000.0,10173000.0,10179000.0,19.47227851,198338807.18435
2019-11-12 15:00:00,10179000.0,10188000.0,10172000.0,10179000.0,15.39885962,156694810.50817
2019-11-12 15:10:00,10178000.0,10187000.0,10172000.0,10172000.0,25.80853499,262749797.35758
2019-11-12 15:20:00,10179000.0,10183000.0,10171000.0,10171000.0,9.0688303,92273476.84246
2019-11-12 15:30:00,10180000.0,10187000.0,10171000.0,10186000.0,11.20104141,114030484.87472
2019-11-12 15:40:00,10185000.0,10187000.0,10175000.0,10185000.0,15.9240031,162194736.13105
2019-11-12 15:50:00,10187000.0,10199000.0,10185000.0,10195000.0,22.54490059,229680558.81581
2019-11-12 16:00:00,10190000.0,10195000.0,10187000.0,10191000.0,9.12585248,93001819.63352
2019-11-12 16:10:00,10190000.0,10197000.0,10188000.0,10196000.0,12.53351555,127774437.32237
2019-11-12 16:20:00,10196000.0,10208000.0,10196000.0,10202000.0,14.70622392,150000015.3026
2019-11-12 16:30:00,10202000.0,10202000.0,10180000.0,10186000.0,25.16183064,256348157.48069
2019-11-12 16:40:00,10186000.0,10188000.0,10180000.0,10186000.0,10.98840643,111934339.6179
2019-11-12 16:50:00,10187000.0,10203000.0,10184000.0,10198000.0,20.92486006,213231016.49215
2019-11-12 17:00:00,10190000.0,10198000.0,10181000.0,10183000.0,12.90905035,131533434.85674
2019-11-12 17:10:00,10189000.0,10190000.0,10174000.0,10179000.0,10.95489637,111537944.89824
2019-11-12 17:20:00,10179000.0,10180000.0,10173000.0,10174000.0,9.49731171,96653802.05363
2019-11-12 17:30:00,10174000.0,10180000.0,10170000.0,10177000.0,13.49133193,137278149.24132
2019-11-12 17:40:00,10176000.0,10186000.0,10170000.0,10185000.0,10.55111958,107386805.78091
2019-11-12 17:50:00,10182000.0,10183000.0,10176000.0,10176000.0,7.9766719,81213271.7685
2019-11-12 18:00:00,10177000.0,10183000.0,10171000.0,10175000.0,16.04932704,163302292.73847
2019-11-12 18:10:00,10175000.0,10175000.0,10162000.0,10164000.0,19.95800982,202940814.35206
2019-11-12 18:20:00,10164000.0,10164000.0,10133000.0,10148000.0,52.72656718,535084303.18046
2019-11-12 18:30:00,10148000.0,10164000.0,10138000.0,10158000.0,15.84736509,160879115.25099
2019-11-12 18:40:00,10155000.0,10188000.0,10150000.0,10184000.0,16.07046371,163307889.26416
2019-11-12 18:50:00,10182000.0,10190000.0,10178000.0,10190000.0,14.72186237,149901528.71133
2019-11-12 19:00:00,10189000.0,10198000.0,10181000.0,10187000.0,17.2306357,175607266.26441
2019-11-12 19:10:00,10184000.0,10195000.0,10174000.0,10180000.0,6.64764335,67705639.88446
2019-11-12 19:20:00,10173000.0,10186000.0,10171000.0,10181000.0,6.82017904,69436555.6609
2019-11-12 19:30:00,10181000.0,10186000.0,10174000.0,10184000.0,12.91261758,131471154.13477
2019-11-12 19:40:00,10177000.0,10185000.0,10170000.0,10179000.0,11.89680523,121110484.5491
2019-11-12 19:50:00,10179000.0,10180000.0,10170000.0,10179000.0,3.64047147,37046064.10225
2019-11-12 20:00:00,10177000.0,10180000.0,10169000.0,10169000.0,11.1886393,113833483.40902
2019-11-12 20:10:00,10168000.0,10170000.0,10160000.0,10165000.0,9.94990036,101163647.43335
2019-11-12 20:20:00,10165000.0,10168000.0,10158000.0,10168000.0,4.86135752,49409711.64472
2019-11-12 20:30:00,10167000.0,10174000.0,10159000.0,10168000.0,18.17979282,184838990.75872
2019-11-12 20:40:00,10168000.0,10180000.0,10168000.0,10178000.0,12.35803525,125697418.89115
2019-11-12 20:50:00,10178000.0,10185000.0,10160000.0,10175000.0,17.81458631,181231236.67851
2019-11-12 21:00:00,10178000.0,10320000.0,10174000.0,10282000.0,218.73779766,2245473865.6179
2019-11-12 21:10:00,10282000.0,10295000.0,10244000.0,10247000.0,110.61483466,1136919561.11657
2019-11-12 21:20:00,10244000.0,10254000.0,10130000.0,10165000.0,192.86158284,1961876502.61353
2019-11-12 21:30:00,10173000.0,10180000.0,10149000.0,10167000.0,34.57687173,351313023.32882
2019-11-12 21:40:00,10171000.0,10178000.0,10148000.0,10154000.0,26.2134962,266238960.40545
2019-11-12 21:50:00,10154000.0,10160000.0,10145000.0,10159000.0,22.21509091,225585781.26916
2019-11-12 22:00:00,10158000.0,10161000.0,10137000.0,10140000.0,43.38233603,440222265.48188
2019-11-12 22:10:00,10137000.0,10155000.0,10110000.0,10110000.0,46.23035456,468421310.20222
2019-11-12 22:20:00,10110000.0,10132000.0,10106000.0,10119000.0,35.34366583,357583227.49912
2019-11-12 22:30:00,10119000.0,10134000.0,10113000.0,10127000.0,17.66398293,178758716.51966
2019-11-12 22:40:00,10128000.0,10128000.0,10107000.0,10123000.0,18.32685412,185442755.3905
2019-11-12 22:50:00,10110000.0,10115000.0,10064000.0,10097000.0,84.16023761,849315341.56714
2019-11-12 23:00:00,10097000.0,10143000.0,10076000.0,10118000.0,56.33505242,569006567.24509
2019-11-12 23:10:00,10119000.0,10141000.0,10117000.0,10123000.0,13.66892161,138385497.30377
2019-11-12 23:20:00,10121000.0,10133000.0,10119000.0,10129000.0,6.19460355,62733585.1362
2019-11-12 23:30:00,10129000.0,10129000.0,10109000.0,10119000.0,22.57236406,228429458.35343
2019-11-12 23:40:00,10120000.0,10127000.0,10109000.0,10112000.0,15.56326512,157436787.65915
2019-11-12 23:50:00,10112000.0,10120000.0,10109000.0,10118000.0,13.63250504,137899745.36815
