,open,high,low,close,volume,value
2019-11-28 12:00:00,8748000.0,8789000.0,8745000.0,8762000.0,29.73864925,260622598.57968
2019-11-28 12:10:00,8769000.0,8783000.0,8762000.0,8780000.0,24.32257051,213429845.97035
2019-11-28 12:20:00,8781000.0,8787000.0,8770000.0,8770000.0,26.14442952,229504043.5792
2019-11-28 12:30:00,8770000.0,8800000.0,8766000.0,8782000.0,34.04062427,299219053.88415
2019-11-28 12:40:00,8783000.0,8793000.0,8756000.0,8757000.0,18.86137118,165497774.72515
2019-11-28 12:50:00,8756000.0,8769000.0,8744000.0,8755000.0,22.15894338,194012288.75853
2019-11-28 13:00:00,8756000.0,8756000.0,8736000.0,8737000.0,25.88564555,226229071.76439
2019-11-28 13:10:00,8737000.0,8749000.0,8737000.0,8748000.0,15.16795798,132587420.14127
2019-11-28 13:20:00,8748000.0,8748000.0,8741000.0,8748000.0,10.34832045,90490369.71326
2019-11-28 13:30:00,8749000.0,8772000.0,8746000.0,8760000.0,36.26662343,317681784.52672
2019-11-28 13:40:00,8760000.0,8770000.0,8760000.0,8763000.0,35.25360756,308858367.95086
2019-11-28 13:50:00,8769000.0,8770000.0,8761000.0,8761000.0,12.5596756,110064275.3714
2019-11-28 14:00:00,8763000.0,8763000.0,8750000.0,8757000.0,21.55066245,188727005.69858
2019-11-28 14:10:00,8758000.0,8758000.0,8742000.0,8743000.0,14.50995391,126939862.97863
2019-11-28 14:20:00,8742000.0,8743000.0,8730000.0,8740000.0,30.36946406,265274349.75535
2019-11-28 14:30:00,8739000.0,8753000.0,8700000.0,8700000.0,48.9285797,426925311.22674
2019-11-28 14:40:00,8700000.0,8700000.0,8615000.0,8620000.0,119.85986729,1036834906.29419
2019-11-28 14:50:00,8623000.0,8653000.0,8620000.0,8649000.0,63.92205259,552092282.92142
2019-11-28 15:00:00,8649000.0,8663000.0,8625000.0,8625000.0,55.37612575,478944174.64754
2019-11-28 15:10:00,8625000.0,8640000.0,8615000.0,8640000.0,67.95791094,585868242.90149
2019-11-28 15:20:00,8633000.0,8694000.0,8632000.0,8687000.0,38.22243473,331382543.68031
2019-11-28 15:30:00,8688000.0,8709000.0,8687000.0,8705000.0,29.87134242,259916348.7782
2019-11-28 15:40:00,8708000.0,8741000.0,8705000.0,8733000.0,22.41635472,195577635.96948
2019-11-28 15:50:00,8738000.0,8750000.0,8710000.0,8715000.0,42.85974117,373991595.30354
2019-11-28 16:00:00,8715000.0,8715000.0,8670000.0,8686000.0,22.50129784,195534607.05262
2019-11-28 16:10:00,8686000.0,8716000.0,8686000.0,8716000.0,24.66791008,214799540.51407
2019-11-28 16:20:00,8717000.0,8730000.0,8701000.0,8711000.0,18.39986644,160398164.48762
2019-11-28 16:30:00,8724000.0,8752000.0,8710000.0,8737000.0,43.91070162,383581220.93737
2019-11-28 16:40:00,8737000.0,8744000.0,8734000.0,8739000.0,34.79332153,304040181.01787
2019-11-28 16:50:00,8735000.0,8738000.0,8732000.0,8737000.0,16.88439467,147488010.4521
2019-11-28 17:00:00,8736000.0,8738000.0,8735000.0,8736000.0,38.49057388,336268570.01507
2019-11-28 17:10:00,8737000.0,8742000.0,8736000.0,8736000.0,39.60342626,346068036.45563
2019-11-28 17:20:00,8736000.0,8742000.0,8710000.0,8730000.0,105.4540985,920596849.75423
2019-11-28 17:30:00,8727000.0,8727000.0,8697000.0,8697000.0,40.60885807,353716592.65734
2019-11-28 17:40:00,8697000.0,8708000.0,8668000.0,8704000.0,48.38596468,420434301.24782
2019-11-28 17:50:00,8704000.0,8736000.0,8704000.0,8736000.0,32.03619573,279271368.26136
2019-11-28 18:00:00,8736000.0,8753000.0,8701000.0,8706000.0,31.88955248,278380401.91049
2019-11-28 18:10:00,8706000.0,8706000.0,8674000.0,8690000.0,35.41849291,307861514.5114
2019-11-28 18:20:00,8690000.0,8732000.0,8690000.0,8731000.0,20.753888,180814517.33096
2019-11-28 18:30:00,8731000.0,8739000.0,8720000.0,8727000.0,17.75718777,155012701.80247
2019-11-28 18:40:00,8727000.0,8728000.0,8706000.0,8725000.0,13.21407836,115211562.29615
2019-11-28 18:50:00,8726000.0,8770000.0,8725000.0,8759000.0,48.33600727,423248668.25598
2019-11-28 19:00:00,8759000.0,8768000.0,8701000.0,8703000.0,47.1278625,411324093.13238
2019-11-28 19:10:00,8704000.0,8723000.0,8701000.0,8716000.0,10.03854839,87442974.36561
2019-11-28 19:20:00,8720000.0,8722000.0,8710000.0,8713000.0,18.51145298,161405365.78685
2019-11-28 19:30:00,8721000.0,8723000.0,8706000.0,8721000.0,13.26804839,115583744.28895
2019-11-28 19:40:00,8720000.0,8732000.0,8710000.0,8729000.0,13.56635528,118380494.26152
2019-11-28 19:50:00,8730000.0,8733000.0,8708000.0,8715000.0,13.9822045,121976702.049
2019-11-28 20:00:00,8715000.0,8764000.0,8715000.0,8724000.0,48.55233716,424859941.6683
2019-11-28 20:10:00,8724000.0,8732000.0,8700000.0,8702000.0,33.31137153,290100114.88001
2019-11-28 20:20:00,8714000.0,8747000.0,8705000.0,8743000.0,14.77993621,128962551.44844
2019-11-28 20:30:00,8743000.0,8753000.0,8726000.0,8734000.0,32.89201287,287512222.54186
2019-11-28 20:40:00,8735000.0,8744000.0,8735000.0,8740000.0,8.61996257,75328257.9814
2019-11-28 20:50:00,8739000.0,8756000.0,8736000.0,8753000.0,18.716071,163710425.62861
2019-11-28 21:00:00,8753000.0,8754000.0,8734000.0,8736000.0,9.82500461,85921403.46304
2019-11-28 21:10:00,8743000.0,8745000.0,8734000.0,8734000.0,7.47369129,65303955.0268
2019-11-28 21:20:00,8734000.0,8740000.0,8710000.0,8710000.0,18.23540092,159151645.37953
2019-11-28 21:30:00,8710000.0,8725000.0,8706000.0,8714000.0,23.19195425,202070147.64706
2019-11-28 21:40:00,8714000.0,8732000.0,8713000.0,8713000.0,12.26479939,106924827.71339
2019-11-28 21:50:00,8716000.0,8720000.0,8698000.0,8699000.0,31.82003871,276965065.55222
2019-11-28 22:00:00,8699000.0,8713000.0,8692000.0,8708000.0,26.0289321,226486709.00612
2019-11-28 22:10:00,8714000.0,8717000.0,8685000.0,8690000.0,29.07942341,252865302.84914
2019-11-28 22:20:00,8691000.0,8710000.0,8691000.0,8701000.0,6.10386009,53109160.67724
2019-11-28 22:30:00,8701000.0,8712000.0,8700000.0,8710000.0,6.97120746,60684362.45398
2019-11-28 22:40:00,8709000.0,8710000.0,8702000.0,8702000.0,4.04598455,35229000.10785
2019-11-28 22:50:00,8704000.0,8720000.0,8702000.0,8720000.0,18.549825,161539401.68564
2019-11-28 23:00:00,8714000.0,8727000.0,8703000.0,8726000.0,24.72390421,215496565.89105
2019-11-28 23:10:00,8727000.0,8735000.0,8703000.0,8703000.0,18.78421218,163701488.23008
2019-11-28 23:20:00,8704000.0,8716000.0,8682000.0,8682000.0,40.96571441,356416104.20076
2019-11-28 23:30:00,8689000.0,8704000.0,8671000.0,8702000.0,27.71409987,240745533.28128
2019-11-28 23:40:00,8704000.0,8713000.0,8702000.0,8705000.0,14.94755732,130170586.68628
2019-11-28 23:50:00,8705000.0,8733000.0,8705000.0,8722000.0,29.22280056,254924178.61317
