,open,high,low,close,volume,value
2018-03-13 04:10:00,10173000.0,10192000.0,10135000.0,10157000.0,56.46865814,573500144.78514
2018-03-13 04:20:00,10157000.0,10182000.0,10050000.0,10072000.0,183.77691552,1856978285.28619
2018-03-13 04:30:00,10072000.0,10087000.0,9990000.0,10040000.0,302.71132448,3035308790.74253
2018-03-13 04:40:00,10030000.0,10041000.0,10004000.0,10039000.0,107.72690432,1079439615.13775
2018-03-13 04:50:00,10039000.0,10040000.0,9985000.0,9986000.0,112.8505497,1129731768.10231
2018-03-13 05:00:00,9988000.0,10008000.0,9900000.0,9912000.0,185.70549165,1849448255.23444
2018-03-13 05:10:00,9902000.0,10000000.0,9895000.0,9984000.0,193.94886702,1928439441.40969
2018-03-13 05:20:00,9984000.0,10020000.0,9976000.0,9983000.0,87.5517352,875651831.69798
2018-03-13 05:30:00,9983000.0,10040000.0,9915000.0,10031000.0,131.75945591,1318364278.15607
2018-03-13 05:40:00,10039000.0,10079000.0,10030000.0,10037000.0,145.4500987,1460770023.80491
2018-03-13 05:50:00,10037000.0,10097000.0,10028000.0,10091000.0,85.30676322,858865195.51998
2018-03-13 06:00:00,10091000.0,10091000.0,10051000.0,10084000.0,58.94006671,593731309.62159
2018-03-13 06:10:00,10077000.0,10095000.0,10067000.0,10071000.0,69.45954703,700463434.56677
2018-03-13 06:20:00,10071000.0,10080000.0,10030000.0,10079000.0,70.14066377,705021329.94154
2018-03-13 06:30:00,10079000.0,10145000.0,10047000.0,10120000.0,76.12545833,768449569.24116
2018-03-13 06:40:00,10120000.0,10199000.0,10094000.0,10197000.0,88.56295397,897019058.39483
2018-03-13 06:50:00,10197000.0,10270000.0,10196000.0,10211000.0,159.6410353,1633613315.32536
2018-03-13 07:00:00,10216000.0,10285000.0,10211000.0,10253000.0,178.75200656,1832465826.94192
2018-03-13 07:10:00,10250000.0,10277000.0,10170000.0,10177000.0,145.74823338,1491548551.13097
2018-03-13 07:20:00,10177000.0,10247000.0,10160000.0,10224000.0,120.47743811,1228755229.13664
2018-03-13 07:30:00,10223000.0,10244000.0,10152000.0,10175000.0,105.71004155,1078468458.29622
2018-03-13 07:40:00,10175000.0,10214000.0,10153000.0,10206000.0,107.3924215,1093315851.05927
2018-03-13 07:50:00,10206000.0,10206000.0,10160000.0,10164000.0,76.29265525,776842627.6407
2018-03-13 08:00:00,10164000.0,10249000.0,10161000.0,10223000.0,113.11423043,1153389524.54075
2018-03-13 08:10:00,10222000.0,10249000.0,10205000.0,10218000.0,74.14347233,757929371.95153
2018-03-13 08:20:00,10220000.0,10269000.0,10209000.0,10256000.0,92.44937021,946445185.18914
2018-03-13 08:30:00,10253000.0,10268000.0,10213000.0,10229000.0,68.86395626,704884565.86151
2018-03-13 08:40:00,10229000.0,10243000.0,10221000.0,10234000.0,58.86587149,602381842.97178
2018-03-13 08:50:00,10234000.0,10260000.0,10180000.0,10213000.0,136.26348421,1392458022.60676
2018-03-13 09:00:00,10213000.0,10261000.0,10161000.0,10252000.0,170.77615073,1743471516.51916
2018-03-13 09:10:00,10251000.0,10260000.0,10200000.0,10241000.0,140.06311235,1434864320.21438
2018-03-13 09:20:00,10241000.0,10250000.0,10213000.0,10220000.0,137.6933151,1408729547.5632
2018-03-13 09:30:00,10221000.0,10288000.0,10204000.0,10271000.0,192.39198774,1973188367.17208
2018-03-13 09:40:00,10273000.0,10313000.0,10273000.0,10312000.0,143.42112667,1476929507.33473
2018-03-13 09:50:00,10302000.0,10330000.0,10294000.0,10315000.0,142.62651389,1470717775.08131
2018-03-13 10:00:00,10315000.0,10315000.0,10278000.0,10281000.0,110.89652313,1141713002.52279
2018-03-13 10:10:00,10280000.0,10281000.0,10239000.0,10253000.0,139.78949136,1433536478.92219
2018-03-13 10:20:00,10253000.0,10253000.0,10221000.0,10225000.0,93.10635925,952656563.15871
2018-03-13 10:30:00,10226000.0,10264000.0,10220000.0,10252000.0,74.89532817,767346782.56636
2018-03-13 10:40:00,10250000.0,10252000.0,10120000.0,10127000.0,197.50562807,2009521889.43731
2018-03-13 10:50:00,10127000.0,10161000.0,10057000.0,10064000.0,173.59084532,1755174298.95775
2018-03-13 11:00:00,10064000.0,10149000.0,10031000.0,10116000.0,205.5415222,2072742753.42143
2018-03-13 11:10:00,10116000.0,10143000.0,10070000.0,10070000.0,86.78676219,877047840.13925
2018-03-13 11:20:00,10070000.0,10144000.0,10055000.0,10143000.0,119.37524263,1205378638.15181
2018-03-13 11:30:00,10143000.0,10169000.0,10110000.0,10151000.0,68.14294188,690788135.06684
2018-03-13 11:40:00,10151000.0,10152000.0,10076000.0,10112000.0,100.20449119,1013947509.77321
2018-03-13 11:50:00,10114000.0,10128000.0,10100000.0,10100000.0,64.41097552,651120689.8855
2018-03-13 12:00:00,10112000.0,10112000.0,10030000.0,10031000.0,125.51374141,1262121985.57713
2018-03-13 12:10:00,10032000.0,10059000.0,9957000.0,9986000.0,267.87402144,2679573262.38457
2018-03-13 12:20:00,9986000.0,10020000.0,9933000.0,10006000.0,184.75352962,1845002698.67964
2018-03-13 12:30:00,10006000.0,10080000.0,10003000.0,10052000.0,114.62012101,1151369828.45852
2018-03-13 12:40:00,10052000.0,10070000.0,10030000.0,10058000.0,69.17314554,695110394.97458
2018-03-13 12:50:00,10058000.0,10069000.0,9988000.0,10027000.0,111.93752455,1121542937.57452
2018-03-13 13:00:00,10026000.0,10237000.0,10009000.0,10214000.0,270.17282503,2740890303.91201
2018-03-13 13:10:00,10216000.0,10310000.0,10183000.0,10250000.0,473.51306159,4854065260.54072
2018-03-13 13:20:00,10263000.0,10276000.0,10210000.0,10246000.0,209.37738062,2144397232.80376
2018-03-13 13:30:00,10257000.0,10270000.0,10236000.0,10249000.0,128.68845214,1319475498.2535
2018-03-13 13:40:00,10249000.0,10324000.0,10248000.0,10271000.0,329.45091788,3392923953.64895
2018-03-13 13:50:00,10280000.0,10321000.0,10266000.0,10297000.0,175.21217579,1804034798.07762
2018-03-13 14:00:00,10297000.0,10311000.0,10259000.0,10301000.0,142.97139515,1470655974.51705
2018-03-13 14:10:00,10301000.0,10309000.0,10264000.0,10273000.0,85.17699355,876120353.01805
2018-03-13 14:20:00,10273000.0,10289000.0,10235000.0,10239000.0,79.37482897,814795648.40116
2018-03-13 14:30:00,10236000.0,10270000.0,10228000.0,10243000.0,87.36985721,894575883.94635
2018-03-13 14:40:00,10243000.0,10298000.0,10243000.0,10284000.0,77.06902214,792017938.62055
2018-03-13 14:50:00,10287000.0,10293000.0,10263000.0,10291000.0,67.59572534,695147276.05187
2018-03-13 15:00:00,10289000.0,10355000.0,10277000.0,10341000.0,247.74509109,2558693016.62542
2018-03-13 15:10:00,10341000.0,10341000.0,10288000.0,10300000.0,120.65617688,1245080449.66799
2018-03-13 15:20:00,10295000.0,10326000.0,10280000.0,10285000.0,68.74172503,708524155.03403
2018-03-13 15:30:00,10285000.0,10325000.0,10281000.0,10318000.0,67.64918208,696990657.39183
2018-03-13 15:40:00,10322000.0,10330000.0,10285000.0,10303000.0,53.84241606,554844544.32318
2018-03-13 15:50:00,10297000.0,10307000.0,10250000.0,10263000.0,81.51624223,837995212.80526
2018-03-13 16:00:00,10262000.0,10270000.0,10244000.0,10270000.0,75.53364493,774441672.50095
2018-03-13 16:10:00,10270000.0,10303000.0,10156000.0,10165000.0,295.42482209,3012962452.13765
2018-03-13 16:20:00,10158000.0,10192000.0,10120000.0,10183000.0,234.84915217,2384437880.9393
2018-03-13 16:30:00,10182000.0,10182000.0,10088000.0,10130000.0,163.98423522,1662666201.19864
2018-03-13 16:40:00,10133000.0,10170000.0,10090000.0,10160000.0,116.3794623,1179166287.78084
2018-03-13 16:50:00,10160000.0,10198000.0,10160000.0,10190000.0,113.82511239,1158873686.53538
2018-03-13 17:00:00,10190000.0,10190000.0,10138000.0,10159000.0,90.23122414,916621276.71538
2018-03-13 17:10:00,10163000.0,10170000.0,10130000.0,10156000.0,65.27214279,662541516.48971
2018-03-13 17:20:00,10156000.0,10156000.0,10051000.0,10111000.0,188.01376378,1896853100.07933
2018-03-13 17:30:00,10112000.0,10145000.0,10108000.0,10131000.0,96.08008303,973062464.77471
2018-03-13 17:40:00,10131000.0,10194000.0,10090000.0,10176000.0,129.47421323,1315658384.78419
2018-03-13 17:50:00,10175000.0,10184000.0,10147000.0,10147000.0,92.61267145,941273973.43418
2018-03-13 18:00:00,10153000.0,10190000.0,10137000.0,10170000.0,70.01649659,712202925.27138
2018-03-13 18:10:00,10170000.0,10279000.0,10169000.0,10263000.0,158.74687975,1624753621.56934
2018-03-13 18:20:00,10264000.0,10270000.0,10220000.0,10235000.0,115.82204273,1186775554.36907
2018-03-13 18:30:00,10233000.0,10300000.0,10227000.0,10268000.0,168.45582385,1731350827.64119
2018-03-13 18:40:00,10268000.0,10275000.0,10210000.0,10220000.0,103.63405347,1061733174.31897
2018-03-13 18:50:00,10220000.0,10238000.0,10193000.0,10215000.0,85.18344863,869933474.29904
2018-03-13 19:00:00,10216000.0,10250000.0,10187000.0,10188000.0,90.97677169,929971637.84725
2018-03-13 19:10:00,10188000.0,10199000.0,10143000.0,10166000.0,177.77840017,1806752804.4159
2018-03-13 19:20:00,10160000.0,10218000.0,10145000.0,10179000.0,95.32528889,969006327.52512
2018-03-13 19:30:00,10179000.0,10191000.0,10145000.0,10153000.0,63.62155611,646946632.24383
2018-03-13 19:40:00,10153000.0,10162000.0,10023000.0,10060000.0,394.21844039,3968673091.79445
2018-03-13 19:50:00,10061000.0,10113000.0,10001000.0,10003000.0,271.47863195,2726815169.7625
2018-03-13 20:00:00,10004000.0,10055000.0,10003000.0,10031000.0,231.40994902,2319938386.53762
2018-03-13 20:10:00,10030000.0,10054000.0,9999000.0,10045000.0,239.07917878,2395482710.34898
2018-03-13 20:20:00,10042000.0,10096000.0,10042000.0,10088000.0,145.25056315,1462110767.53516
2018-03-13 20:30:00,10085000.0,10089000.0,10035000.0,10055000.0,135.50398177,1362662778.34677
2018-03-13 20:40:00,10055000.0,10104000.0,10053000.0,10068000.0,93.53988674,942577155.21517
2018-03-13 20:50:00,10068000.0,10120000.0,10050000.0,10078000.0,135.47807189,1366568948.07985
2018-03-13 21:00:00,10077000.0,10080000.0,10025000.0,10039000.0,95.21068669,956858636.25857
2018-03-13 21:10:00,10039000.0,10071000.0,9988000.0,10015000.0,224.84079563,2250169787.01118
2018-03-13 21:20:00,10017000.0,10037000.0,10012000.0,10022000.0,79.92802076,801246976.74574
2018-03-13 21:30:00,10022000.0,10038000.0,10002000.0,10007000.0,81.21640564,813662449.53135
2018-03-13 21:40:00,10007000.0,10010000.0,9900000.0,9915000.0,317.19416365,3156317356.39999
2018-03-13 21:50:00,9915000.0,9943000.0,9902000.0,9932000.0,191.85929724,1902889517.44838
2018-03-13 22:00:00,9932000.0,10110000.0,9930000.0,10108000.0,321.41065348,3227871888.05998
2018-03-13 22:10:00,10109000.0,10136000.0,10068000.0,10092000.0,223.23170845,2254824421.65064
2018-03-13 22:20:00,10092000.0,10169000.0,10089000.0,10150000.0,166.94355243,1690353431.76127
2018-03-13 22:30:00,10150000.0,10170000.0,10089000.0,10090000.0,187.16639,1894492720.79858
2018-03-13 22:40:00,10090000.0,10112000.0,10051000.0,10051000.0,107.2038344,1080314931.96228
2018-03-13 22:50:00,10051000.0,10102000.0,10028000.0,10089000.0,110.85950438,1115437742.78272
2018-03-13 23:00:00,10086000.0,10090000.0,10022000.0,10024000.0,93.69241338,941923007.77704
2018-03-13 23:10:00,10024000.0,10051000.0,9997000.0,10051000.0,92.21498031,924046661.18049
2018-03-13 23:20:00,10056000.0,10069000.0,10031000.0,10040000.0,79.13836172,795463385.92788
2018-03-13 23:30:00,10036000.0,10104000.0,10030000.0,10104000.0,85.94692507,864788195.70713
2018-03-13 23:40:00,10104000.0,10111000.0,10065000.0,10073000.0,104.72855274,1056881309.99088
2018-03-13 23:50:00,10073000.0,10080000.0,10040000.0,10053000.0,57.11615448,574845115.06715
