,open,high,low,close,volume,value
2018-03-03 11:10:00,12505000.0,12555000.0,12505000.0,12544000.0,214.73906173,2692226018.4331
2018-03-03 11:20:00,12544000.0,12554000.0,12500000.0,12550000.0,194.43952012,2436864358.97197
2018-03-03 11:30:00,12550000.0,12577000.0,12507000.0,12577000.0,224.48655929,2817331863.99093
2018-03-03 11:40:00,12576000.0,12616000.0,12564000.0,12594000.0,321.29869812,4045501232.79369
2018-03-03 11:50:00,12593000.0,12619000.0,12575000.0,12589000.0,199.31386714,2511607329.76793
2018-03-03 12:00:00,12596000.0,12610000.0,12585000.0,12605000.0,120.87990132,1522652149.19364
2018-03-03 12:10:00,12607000.0,12609000.0,12574000.0,12580000.0,140.27348219,1766148353.35875
2018-03-03 12:20:00,12579000.0,12594000.0,12556000.0,12593000.0,156.83960084,1972228886.83837
2018-03-03 12:30:00,12593000.0,12595000.0,12540000.0,12553000.0,159.22057606,1999149858.29382
2018-03-03 12:40:00,12555000.0,12599000.0,12547000.0,12584000.0,86.66202094,1088833900.35952
2018-03-03 12:50:00,12583000.0,12604000.0,12571000.0,12599000.0,128.63554648,1619605078.1157
2018-03-03 13:00:00,12598000.0,12672000.0,12597000.0,12648000.0,192.82537647,2436611494.6076
2018-03-03 13:10:00,12648000.0,12652000.0,12620000.0,12630000.0,119.96962419,1515732603.3812
2018-03-03 13:20:00,12630000.0,12665000.0,12630000.0,12647000.0,108.39800359,1371105463.48022
2018-03-03 13:30:00,12647000.0,12650000.0,12615000.0,12650000.0,94.97593672,1199874617.38342
2018-03-03 13:40:00,12650000.0,12720000.0,12636000.0,12714000.0,205.40884004,2604044714.95802
2018-03-03 13:50:00,12715000.0,12728000.0,12683000.0,12685000.0,220.61057537,2802722014.18533
2018-03-03 14:00:00,12684000.0,12719000.0,12634000.0,12647000.0,209.73554668,2657458389.53831
2018-03-03 14:10:00,12647000.0,12666000.0,12620000.0,12648000.0,154.65333887,1955174909.18806
2018-03-03 14:20:00,12648000.0,12648000.0,12628000.0,12628000.0,119.51662452,1510632578.78831
2018-03-03 14:30:00,12627000.0,12628000.0,12555000.0,12615000.0,192.89583067,2428100089.08841
2018-03-03 14:40:00,12615000.0,12645000.0,12585000.0,12645000.0,181.99537915,2293615965.20158
2018-03-03 14:50:00,12643000.0,12643000.0,12616000.0,12619000.0,112.41531897,1419665822.44299
2018-03-03 15:00:00,12618000.0,12643000.0,12617000.0,12634000.0,106.06041562,1339477978.04057
2018-03-03 15:10:00,12629000.0,12642000.0,12619000.0,12629000.0,81.56531799,1030466993.58384
2018-03-03 15:20:00,12630000.0,12700000.0,12619000.0,12662000.0,162.0901906,2051486494.65269
2018-03-03 15:30:00,12662000.0,12690000.0,12632000.0,12655000.0,155.70296076,1972287071.11385
2018-03-03 15:40:00,12652000.0,12672000.0,12635000.0,12659000.0,119.42957533,1511251840.41545
2018-03-03 15:50:00,12659000.0,12659000.0,12590000.0,12615000.0,202.84814423,2559197736.25453
2018-03-03 16:00:00,12615000.0,12642000.0,12610000.0,12619000.0,102.36546776,1292463423.42825
2018-03-03 16:10:00,12615000.0,12640000.0,12615000.0,12625000.0,80.73157502,1019675715.94318
2018-03-03 16:20:00,12626000.0,12645000.0,12608000.0,12609000.0,119.50621069,1509680030.90909
2018-03-03 16:30:00,12608000.0,12609000.0,12560000.0,12570000.0,220.48168734,2773500481.71101
2018-03-03 16:40:00,12570000.0,12597000.0,12566000.0,12596000.0,126.82835547,1595464172.64517
2018-03-03 16:50:00,12596000.0,12609000.0,12555000.0,12573000.0,125.40661068,1577225753.06803
2018-03-03 17:00:00,12573000.0,12575000.0,12480000.0,12480000.0,333.43133047,4174164201.46477
2018-03-03 17:10:00,12479000.0,12517000.0,12465000.0,12487000.0,257.97080503,3222057364.07342
2018-03-03 17:20:00,12487000.0,12508000.0,12475000.0,12476000.0,167.46943589,2092166907.72794
2018-03-03 17:30:00,12476000.0,12552000.0,12475000.0,12549000.0,158.49994489,1986296657.40654
2018-03-03 17:40:00,12548000.0,12599000.0,12546000.0,12593000.0,113.95872928,1432274155.18044
2018-03-03 17:50:00,12595000.0,12607000.0,12555000.0,12572000.0,169.47905041,2133344713.72143
2018-03-03 18:00:00,12572000.0,12607000.0,12567000.0,12590000.0,150.24415758,1892234837.46667
2018-03-03 18:10:00,12590000.0,12631000.0,12585000.0,12631000.0,122.84737954,1548696954.45565
2018-03-03 18:20:00,12629000.0,12642000.0,12571000.0,12581000.0,121.0871538,1524922371.67764
2018-03-03 18:30:00,12582000.0,12590000.0,12536000.0,12536000.0,102.64202451,1289467647.21036
2018-03-03 18:40:00,12537000.0,12564000.0,12527000.0,12548000.0,84.10298867,1055099362.87211
2018-03-03 18:50:00,12548000.0,12589000.0,12546000.0,12589000.0,70.42549536,885463377.25424
2018-03-03 19:00:00,12587000.0,12598000.0,12575000.0,12580000.0,77.04773665,969791122.96422
2018-03-03 19:10:00,12580000.0,12580000.0,12557000.0,12560000.0,58.22265029,731627102.45356
2018-03-03 19:20:00,12560000.0,12572000.0,12531000.0,12547000.0,54.28412157,681411716.94406
2018-03-03 19:30:00,12547000.0,12583000.0,12547000.0,12575000.0,68.92638329,866397094.57755
2018-03-03 19:40:00,12581000.0,12599000.0,12575000.0,12589000.0,72.88114202,917650547.1031
2018-03-03 19:50:00,12587000.0,12596000.0,12561000.0,12563000.0,86.28897663,1085417703.97233
2018-03-03 20:00:00,12563000.0,12592000.0,12541000.0,12576000.0,102.13739644,1283915977.85911
2018-03-03 20:10:00,12576000.0,12595000.0,12560000.0,12583000.0,85.4832084,1075333699.7246
2018-03-03 20:20:00,12583000.0,12596000.0,12551000.0,12556000.0,118.53883421,1490658650.66433
2018-03-03 20:30:00,12556000.0,12565000.0,12480000.0,12521000.0,324.02788961,4054396807.73914
2018-03-03 20:40:00,12522000.0,12522000.0,12468000.0,12495000.0,217.86911913,2720607215.82637
2018-03-03 20:50:00,12488000.0,12515000.0,12462000.0,12497000.0,135.64960195,1692919757.59826
2018-03-03 21:00:00,12497000.0,12540000.0,12491000.0,12539000.0,109.69379523,1372999903.78339
2018-03-03 21:10:00,12538000.0,12559000.0,12510000.0,12549000.0,88.06881479,1104257946.30021
2018-03-03 21:20:00,12556000.0,12581000.0,12549000.0,12579000.0,146.83255035,1845699055.9883
2018-03-03 21:30:00,12580000.0,12660000.0,12577000.0,12635000.0,343.84564503,4342345402.66816
2018-03-03 21:40:00,12635000.0,12648000.0,12591000.0,12620000.0,129.33185597,1632462713.79938
2018-03-03 21:50:00,12618000.0,12637000.0,12596000.0,12621000.0,117.4505803,1482127492.33108
2018-03-03 22:00:00,12620000.0,12640000.0,12600000.0,12612000.0,118.81406503,1499652066.56065
2018-03-03 22:10:00,12612000.0,12614000.0,12593000.0,12596000.0,91.20360092,1149462707.65466
2018-03-03 22:20:00,12596000.0,12638000.0,12596000.0,12638000.0,98.9352663,1249030000.35886
2018-03-03 22:30:00,12637000.0,12685000.0,12630000.0,12674000.0,179.5321606,2272741289.35205
2018-03-03 22:40:00,12677000.0,12689000.0,12648000.0,12689000.0,170.9743277,2166591919.15312
2018-03-03 22:50:00,12689000.0,12693000.0,12659000.0,12666000.0,219.61536431,2784475545.10494
2018-03-03 23:00:00,12679000.0,12692000.0,12662000.0,12690000.0,181.00823471,2295869283.20057
2018-03-03 23:10:00,12691000.0,12694000.0,12638000.0,12666000.0,170.58872049,2161687603.89977
2018-03-03 23:20:00,12665000.0,12685000.0,12641000.0,12685000.0,136.40175514,1727228242.37596
2018-03-03 23:30:00,12685000.0,12696000.0,12660000.0,12665000.0,115.19165838,1461481467.89089
2018-03-03 23:40:00,12665000.0,12698000.0,12610000.0,12698000.0,223.94098893,2839022015.78999
2018-03-03 23:50:00,12697000.0,12699000.0,12658000.0,12694000.0,160.26206812,2034014667.12717
