,open,high,low,close,volume,value
2018-03-11 21:10:00,10040000.0,10285000.0,10019000.0,10260000.0,687.74443895,6975263521.71515
2018-03-11 21:20:00,10260000.0,10278000.0,10112000.0,10154000.0,663.37635065,6764308628.68916
2018-03-11 21:30:00,10150000.0,10222000.0,10122000.0,10191000.0,481.7345384,4896555385.58234
2018-03-11 21:40:00,10197000.0,10211000.0,10135000.0,10158000.0,359.55971634,3659620025.07307
2018-03-11 21:50:00,10158000.0,10195000.0,10113000.0,10131000.0,352.24085359,3578048850.63914
2018-03-11 22:00:00,10132000.0,10185000.0,10131000.0,10170000.0,175.76065421,1785892808.18258
2018-03-11 22:10:00,10170000.0,10290000.0,10168000.0,10250000.0,606.0852373,6214678376.76219
2018-03-11 22:20:00,10250000.0,10267000.0,10211000.0,10227000.0,215.82050288,2209668239.34555
2018-03-11 22:30:00,10229000.0,10270000.0,10207000.0,10233000.0,172.03279742,1761854034.22545
2018-03-11 22:40:00,10233000.0,10236000.0,10140000.0,10148000.0,305.65432212,3112264650.7499
2018-03-11 22:50:00,10145000.0,10190000.0,10136000.0,10152000.0,151.82899365,1543108991.37866
2018-03-11 23:00:00,10152000.0,10175000.0,10108000.0,10120000.0,234.74521578,2379714662.12968
2018-03-11 23:10:00,10120000.0,10190000.0,10110000.0,10185000.0,151.52340409,1536645638.34024
2018-03-11 23:20:00,10190000.0,10259000.0,10185000.0,10210000.0,362.60498989,3706599790.1303
2018-03-11 23:30:00,10210000.0,10244000.0,10177000.0,10177000.0,149.94668073,1531255632.9204
2018-03-11 23:40:00,10170000.0,10189000.0,10122000.0,10159000.0,142.4426826,1446038048.76076
2018-03-11 23:50:00,10159000.0,10199000.0,10150000.0,10161000.0,102.81515717,1045435829.96033
