,open,high,low,close,volume,value
2018-03-22 19:40:00,9736000.0,9766000.0,9700000.0,9740000.0,201.65525004,1963583381.15787
2018-03-22 19:50:00,9740000.0,9754000.0,9712000.0,9745000.0,105.21031336,1024353528.00596
2018-03-22 20:00:00,9744000.0,9754000.0,9725000.0,9729000.0,80.38351779,782932638.80239
2018-03-22 20:10:00,9729000.0,9736000.0,9670000.0,9673000.0,146.28477474,1418869635.26699
2018-03-22 20:20:00,9673000.0,9699000.0,9651000.0,9699000.0,107.1139786,1036111639.5852
2018-03-22 20:30:00,9700000.0,9720000.0,9687000.0,9712000.0,85.90296412,833678390.40625
2018-03-22 20:40:00,9712000.0,9712000.0,9670000.0,9670000.0,75.87488294,735364359.52607
2018-03-22 20:50:00,9689000.0,9698000.0,9630000.0,9636000.0,162.43245834,1567675408.12977
2018-03-22 21:00:00,9639000.0,9671000.0,9610000.0,9660000.0,128.14339613,1234719591.23455
2018-03-22 21:10:00,9659000.0,9679000.0,9657000.0,9673000.0,97.86496811,946366312.54774
2018-03-22 21:20:00,9673000.0,9681000.0,9638000.0,9681000.0,94.62700259,913606807.16455
2018-03-22 21:30:00,9682000.0,9739000.0,9658000.0,9702000.0,124.90793428,1211469480.98689
2018-03-22 21:40:00,9697000.0,9745000.0,9696000.0,9732000.0,102.18392549,993356518.09761
2018-03-22 21:50:00,9730000.0,9730000.0,9685000.0,9698000.0,71.93646052,697722601.06173
2018-03-22 22:00:00,9698000.0,9698000.0,9655000.0,9681000.0,79.35076017,767680700.68892
2018-03-22 22:10:00,9686000.0,9711000.0,9675000.0,9706000.0,49.16085681,476707679.14981
2018-03-22 22:20:00,9705000.0,9720000.0,9678000.0,9686000.0,57.10955827,553641100.50011
2018-03-22 22:30:00,9686000.0,9734000.0,9684000.0,9710000.0,66.6758345,647195288.67153
2018-03-22 22:40:00,9712000.0,9713000.0,9634000.0,9639000.0,121.56576872,1175012664.17862
2018-03-22 22:50:00,9636000.0,9643000.0,9589000.0,9620000.0,201.35839728,1935156065.45046
2018-03-22 23:00:00,9616000.0,9665000.0,9585000.0,9588000.0,169.06254574,1627789040.39359
2018-03-22 23:10:00,9588000.0,9600000.0,9523000.0,9591000.0,277.73768412,2654981560.87994
2018-03-22 23:20:00,9591000.0,9591000.0,9520000.0,9570000.0,156.53201518,1494522340.84288
2018-03-22 23:30:00,9569000.0,9573000.0,9536000.0,9539000.0,106.59265196,1018740015.97582
2018-03-22 23:40:00,9544000.0,9569000.0,9505000.0,9540000.0,164.81484103,1569698907.72276
2018-03-22 23:50:00,9540000.0,9569000.0,9505000.0,9514000.0,148.14436029,1412682672.18494
