,open,high,low,close,volume,value
2018-03-29 03:20:00,8687000.0,8690000.0,8655000.0,8667000.0,12.04049393,104444020.32388
2018-03-29 03:30:00,8685000.0,8710000.0,8665000.0,8706000.0,10.99824928,95620187.95609
2018-03-29 03:40:00,8706000.0,8727000.0,8691000.0,8709000.0,20.81512537,181343209.91724
2018-03-29 03:50:00,8718000.0,8724000.0,8701000.0,8711000.0,7.05021124,61430515.62227
2018-03-29 04:00:00,8711000.0,8730000.0,8704000.0,8704000.0,25.52667832,222524178.36836
2018-03-29 04:10:00,8705000.0,8724000.0,8656000.0,8700000.0,14.88333788,129329374.64699
2018-03-29 04:20:00,8690000.0,8710000.0,8675000.0,8698000.0,6.49393675,56459138.03662
2018-03-29 04:30:00,8679000.0,8700000.0,8675000.0,8700000.0,17.51905764,152189623.56795
2018-03-29 04:40:00,8699000.0,8704000.0,8680000.0,8686000.0,9.13966539,79427262.88753
2018-03-29 04:50:00,8686000.0,8720000.0,8685000.0,8700000.0,11.04667962,96131406.17922
2018-03-29 05:00:00,8700000.0,8719000.0,8690000.0,8707000.0,12.86406713,111955851.75087
2018-03-29 05:10:00,8711000.0,8716000.0,8699000.0,8700000.0,11.95146445,104029573.7579
2018-03-29 05:20:00,8700000.0,8716000.0,8700000.0,8715000.0,11.77592655,102558257.62494
2018-03-29 05:30:00,8716000.0,8717000.0,8701000.0,8710000.0,17.11894232,149059808.84575
2018-03-29 05:40:00,8710000.0,8716000.0,8675000.0,8679000.0,22.61016114,196505024.27033
2018-03-29 05:50:00,8682000.0,8698000.0,8679000.0,8683000.0,8.57492163,74492169.93404
2018-03-29 06:00:00,8689000.0,8706000.0,8673000.0,8701000.0,17.38194342,151030304.0077
2018-03-29 06:10:00,8702000.0,8714000.0,8690000.0,8696000.0,12.27312077,106807615.04909
2018-03-29 06:20:00,8696000.0,8700000.0,8666000.0,8679000.0,18.95743412,164451509.4945
2018-03-29 06:30:00,8679000.0,8679000.0,8640000.0,8642000.0,30.50983228,264148122.26001
2018-03-29 06:40:00,8643000.0,8670000.0,8642000.0,8657000.0,27.22623614,235580364.81655
2018-03-29 06:50:00,8657000.0,8668000.0,8644000.0,8659000.0,20.07221787,173682742.87933
2018-03-29 07:00:00,8666000.0,8747000.0,8651000.0,8723000.0,120.23172145,1047806899.33578
2018-03-29 07:10:00,8723000.0,8747000.0,8717000.0,8742000.0,29.33676257,256202666.75337
2018-03-29 07:20:00,8742000.0,8750000.0,8721000.0,8750000.0,63.21924786,552660129.59684
2018-03-29 07:30:00,8750000.0,8770000.0,8730000.0,8730000.0,57.11154935,499921694.61857
2018-03-29 07:40:00,8730000.0,8755000.0,8700000.0,8731000.0,46.26536759,403827476.05932
2018-03-29 07:50:00,8731000.0,8738000.0,8711000.0,8722000.0,35.33048906,308393074.00531
2018-03-29 08:00:00,8722000.0,8744000.0,8722000.0,8730000.0,36.48255141,318674630.70941
2018-03-29 08:10:00,8730000.0,8770000.0,8704000.0,8770000.0,79.61206821,696348461.89358
2018-03-29 08:20:00,8770000.0,8792000.0,8751000.0,8764000.0,109.21859978,958360261.20019
2018-03-29 08:30:00,8764000.0,8771000.0,8705000.0,8736000.0,86.8643939,758467136.12362
2018-03-29 08:40:00,8736000.0,8736000.0,8680000.0,8699000.0,68.78503314,598964265.83663
2018-03-29 08:50:00,8699000.0,8730000.0,8692000.0,8730000.0,78.28811811,681333472.30994
2018-03-29 09:00:00,8730000.0,8766000.0,8689000.0,8705000.0,147.78872308,1289387164.84588
2018-03-29 09:10:00,8708000.0,8735000.0,8692000.0,8700000.0,106.17944045,924815572.54773
2018-03-29 09:20:00,8700000.0,8715000.0,8650000.0,8658000.0,106.17178083,921415103.91951
2018-03-29 09:30:00,8659000.0,8688000.0,8655000.0,8680000.0,53.77480444,466585311.12619
2018-03-29 09:40:00,8680000.0,8709000.0,8679000.0,8698000.0,39.50439093,343347052.07216
2018-03-29 09:50:00,8697000.0,8700000.0,8681000.0,8685000.0,41.86354824,363926792.01475
2018-03-29 10:00:00,8686000.0,8700000.0,8683000.0,8699000.0,34.52936714,300185309.33036
2018-03-29 10:10:00,8699000.0,8730000.0,8696000.0,8710000.0,63.88220057,556339540.32919
2018-03-29 10:20:00,8710000.0,8712000.0,8687000.0,8703000.0,65.29100253,567814290.57422
2018-03-29 10:30:00,8703000.0,8708000.0,8685000.0,8697000.0,64.80290012,563459881.28446
2018-03-29 10:40:00,8696000.0,8696000.0,8640000.0,8655000.0,88.38487275,765766338.23121
2018-03-29 10:50:00,8668000.0,8680000.0,8643000.0,8667000.0,65.3725158,565878108.56344
2018-03-29 11:00:00,8662000.0,8678000.0,8650000.0,8665000.0,59.05400327,511738646.53009
2018-03-29 11:10:00,8665000.0,8676000.0,8653000.0,8654000.0,39.63859732,343346405.25532
2018-03-29 11:20:00,8654000.0,8685000.0,8652000.0,8678000.0,38.60096928,334571981.26428
2018-03-29 11:30:00,8678000.0,8678000.0,8646000.0,8654000.0,60.24695794,521376305.74376
2018-03-29 11:40:00,8654000.0,8670000.0,8654000.0,8658000.0,35.0663177,303691086.18137
2018-03-29 11:50:00,8658000.0,8674000.0,8657000.0,8671000.0,32.10836499,278297840.02903
2018-03-29 12:00:00,8671000.0,8676000.0,8653000.0,8656000.0,36.5691535,316819859.41153
2018-03-29 12:10:00,8656000.0,8669000.0,8627000.0,8629000.0,79.06129185,683351498.16375
2018-03-29 12:20:00,8630000.0,8648000.0,8599000.0,8619000.0,101.38572268,873246953.74172
2018-03-29 12:30:00,8619000.0,8619000.0,8598000.0,8598000.0,59.76194896,514431365.76314
2018-03-29 12:40:00,8598000.0,8608000.0,8574000.0,8576000.0,80.99648999,695636259.40544
2018-03-29 12:50:00,8576000.0,8626000.0,8576000.0,8626000.0,69.00551105,594114004.5362
2018-03-29 13:00:00,8625000.0,8625000.0,8563000.0,8563000.0,80.3189394,690270351.27487
2018-03-29 13:10:00,8563000.0,8563000.0,8449000.0,8449000.0,413.17417899,3509267932.84724
2018-03-29 13:20:00,8448000.0,8479000.0,8430000.0,8462000.0,250.48216218,2117903133.99225
2018-03-29 13:30:00,8462000.0,8480000.0,8436000.0,8447000.0,118.2058904,999682472.41894
2018-03-29 13:40:00,8446000.0,8446000.0,8380000.0,8383000.0,318.91240903,2677898441.30708
2018-03-29 13:50:00,8383000.0,8407000.0,8330000.0,8333000.0,308.70567148,2583998572.58982
2018-03-29 14:00:00,8337000.0,8377000.0,8320000.0,8366000.0,232.94901186,1945474921.88015
2018-03-29 14:10:00,8366000.0,8401000.0,8366000.0,8390000.0,203.69124335,1708674777.99312
2018-03-29 14:20:00,8386000.0,8386000.0,8353000.0,8353000.0,111.17527944,929717971.40382
2018-03-29 14:30:00,8352000.0,8385000.0,8350000.0,8373000.0,86.39056471,722980553.26132
2018-03-29 14:40:00,8373000.0,8373000.0,8279000.0,8307000.0,202.89814297,1687751958.83782
2018-03-29 14:50:00,8307000.0,8330000.0,8276000.0,8295000.0,112.72331387,935701886.86882
2018-03-29 15:00:00,8291000.0,8346000.0,8269000.0,8322000.0,169.56726356,1408604032.55498
2018-03-29 15:10:00,8322000.0,8347000.0,8306000.0,8342000.0,77.11736711,642491871.76547
2018-03-29 15:20:00,8341000.0,8387000.0,8337000.0,8376000.0,128.26207652,1072908204.49668
2018-03-29 15:30:00,8376000.0,8387000.0,8337000.0,8347000.0,87.02941543,727692091.99046
2018-03-29 15:40:00,8347000.0,8400000.0,8347000.0,8398000.0,115.26136452,965423782.79646
2018-03-29 15:50:00,8398000.0,8412000.0,8379000.0,8409000.0,114.81661626,964369600.18338
2018-03-29 16:00:00,8409000.0,8411000.0,8369000.0,8387000.0,94.43490831,792231931.83137
2018-03-29 16:10:00,8387000.0,8388000.0,8358000.0,8359000.0,83.85667464,702282749.22169
2018-03-29 16:20:00,8359000.0,8376000.0,8338000.0,8338000.0,77.07029932,643727359.5865
2018-03-29 16:30:00,8338000.0,8355000.0,8284000.0,8284000.0,141.41319016,1175528951.03298
2018-03-29 16:40:00,8280000.0,8330000.0,8275000.0,8327000.0,161.92417941,1344475493.03582
2018-03-29 16:50:00,8324000.0,8330000.0,8300000.0,8324000.0,69.32633659,576370584.61998
2018-03-29 17:00:00,8324000.0,8328000.0,8270000.0,8279000.0,139.6607372,1158298790.77683
2018-03-29 17:10:00,8279000.0,8325000.0,8256000.0,8317000.0,181.95689406,1508448277.70592
2018-03-29 17:20:00,8315000.0,8360000.0,8307000.0,8330000.0,74.1362487,617280789.75134
2018-03-29 17:30:00,8329000.0,8336000.0,8313000.0,8319000.0,48.26797289,401783802.84992
2018-03-29 17:40:00,8319000.0,8395000.0,8306000.0,8374000.0,111.87020359,931630025.66583
2018-03-29 17:50:00,8374000.0,8400000.0,8337000.0,8341000.0,147.60018038,1235252725.53938
2018-03-29 18:00:00,8339000.0,8372000.0,8337000.0,8360000.0,65.21500867,544523458.1908
2018-03-29 18:10:00,8361000.0,8375000.0,8338000.0,8348000.0,89.7811746,750188567.9895
2018-03-29 18:20:00,8348000.0,8353000.0,8270000.0,8281000.0,128.06690102,1064681810.30437
2018-03-29 18:30:00,8295000.0,8306000.0,8269000.0,8277000.0,131.03229941,1085966438.69918
2018-03-29 18:40:00,8277000.0,8316000.0,8258000.0,8316000.0,126.91232646,1051359780.87191
2018-03-29 18:50:00,8314000.0,8324000.0,8287000.0,8320000.0,90.89050042,754832355.18323
2018-03-29 19:00:00,8320000.0,8324000.0,8295000.0,8319000.0,78.80822333,655084822.92216
2018-03-29 19:10:00,8319000.0,8335000.0,8294000.0,8330000.0,53.43324262,443778822.03789
2018-03-29 19:20:00,8329000.0,8329000.0,8256000.0,8259000.0,126.34450634,1048375107.40706
2018-03-29 19:30:00,8257000.0,8299000.0,8255000.0,8283000.0,131.28411065,1086967947.92042
2018-03-29 19:40:00,8283000.0,8300000.0,8253000.0,8297000.0,152.0999708,1259339095.70035
2018-03-29 19:50:00,8291000.0,8296000.0,8282000.0,8289000.0,93.37585152,774027431.34847
2018-03-29 20:00:00,8289000.0,8320000.0,8281000.0,8286000.0,119.52157837,992244888.61924
2018-03-29 20:10:00,8286000.0,8308000.0,8271000.0,8287000.0,89.62451248,742977504.05482
2018-03-29 20:20:00,8287000.0,8291000.0,8264000.0,8264000.0,89.79111363,743089067.13682
2018-03-29 20:30:00,8264000.0,8266000.0,8251000.0,8254000.0,100.90883454,833248426.3914
2018-03-29 20:40:00,8254000.0,8280000.0,8250000.0,8277000.0,101.95498877,842666269.00042
2018-03-29 20:50:00,8277000.0,8290000.0,8269000.0,8290000.0,133.45560241,1104502532.04681
2018-03-29 21:00:00,8287000.0,8393000.0,8286000.0,8369000.0,295.6158018,2469101209.27952
2018-03-29 21:10:00,8369000.0,8378000.0,8338000.0,8370000.0,202.40685578,1692865153.46641
2018-03-29 21:20:00,8367000.0,8370000.0,8280000.0,8320000.0,234.84678352,1953899020.63938
2018-03-29 21:30:00,8325000.0,8334000.0,8267000.0,8294000.0,159.46005961,1323220306.22339
2018-03-29 21:40:00,8294000.0,8326000.0,8293000.0,8308000.0,119.86147398,995049344.63445
2018-03-29 21:50:00,8308000.0,8324000.0,8280000.0,8300000.0,130.23733198,1080775951.8231
2018-03-29 22:00:00,8296000.0,8319000.0,8295000.0,8303000.0,82.06121121,681571881.68217
2018-03-29 22:10:00,8303000.0,8338000.0,8291000.0,8338000.0,90.20343553,749509615.96408
2018-03-29 22:20:00,8338000.0,8348000.0,8312000.0,8314000.0,105.93709641,882857055.27732
2018-03-29 22:30:00,8314000.0,8330000.0,8300000.0,8304000.0,70.12139383,582811408.93877
2018-03-29 22:40:00,8303000.0,8309000.0,8261000.0,8269000.0,121.64479079,1007125837.91404
2018-03-29 22:50:00,8269000.0,8317000.0,8269000.0,8293000.0,77.19957954,640036875.70126
2018-03-29 23:00:00,8293000.0,8332000.0,8270000.0,8270000.0,105.86651368,878889922.06652
2018-03-29 23:10:00,8270000.0,8287000.0,8185000.0,8202000.0,281.80992283,2315518867.63377
2018-03-29 23:20:00,8202000.0,8218000.0,8172000.0,8174000.0,117.77673574,965884112.24639
2018-03-29 23:30:00,8172000.0,8210000.0,8163000.0,8190000.0,168.87004556,1382500401.83329
2018-03-29 23:40:00,8186000.0,8235000.0,8186000.0,8230000.0,118.64128714,974071134.01121
2018-03-29 23:50:00,8235000.0,8295000.0,8201000.0,8235000.0,190.2366502,1571644538.57209
