,open,high,low,close,volume,value
2018-03-08 11:20:00,10834000.0,10835000.0,10659000.0,10705000.0,553.95522275,5936874749.5442
2018-03-08 11:30:00,10705000.0,10760000.0,10677000.0,10692000.0,288.53453583,3095194223.19284
2018-03-08 11:40:00,10692000.0,10829000.0,10689000.0,10810000.0,254.5067782,2745689052.66805
2018-03-08 11:50:00,10800000.0,10810000.0,10658000.0,10665000.0,226.13295625,2421988179.70705
2018-03-08 12:00:00,10663000.0,10762000.0,10656000.0,10760000.0,200.15156008,2142195070.96495
2018-03-08 12:10:00,10760000.0,10769000.0,10715000.0,10745000.0,128.00592672,1375775192.55996
2018-03-08 12:20:00,10746000.0,10799000.0,10744000.0,10783000.0,132.74634616,1429734907.63044
2018-03-08 12:30:00,10783000.0,10793000.0,10729000.0,10764000.0,107.51566835,1156456943.04398
2018-03-08 12:40:00,10778000.0,10800000.0,10765000.0,10796000.0,145.92874996,1573432931.25757
2018-03-08 12:50:00,10793000.0,10793000.0,10600000.0,10649000.0,330.22165441,3526004011.78087
2018-03-08 13:00:00,10623000.0,10699000.0,10597000.0,10695000.0,172.82330184,1840395180.90423
2018-03-08 13:10:00,10695000.0,10701000.0,10620000.0,10662000.0,147.88033802,1578112458.5354
2018-03-08 13:20:00,10662000.0,10737000.0,10656000.0,10735000.0,129.19246023,1381806976.261
2018-03-08 13:30:00,10737000.0,10807000.0,10735000.0,10784000.0,170.96577912,1840218064.19534
2018-03-08 13:40:00,10784000.0,10842000.0,10755000.0,10842000.0,166.8437689,1802315480.37114
2018-03-08 13:50:00,10842000.0,10880000.0,10810000.0,10880000.0,178.49276552,1936645526.01933
2018-03-08 14:00:00,10883000.0,10885000.0,10800000.0,10825000.0,147.07389721,1596466454.51604
2018-03-08 14:10:00,10825000.0,10879000.0,10820000.0,10852000.0,75.80873183,822060217.5901
2018-03-08 14:20:00,10848000.0,10853000.0,10760000.0,10777000.0,93.72334461,1013134760.80825
2018-03-08 14:30:00,10777000.0,10835000.0,10720000.0,10813000.0,151.43043523,1631546964.37336
2018-03-08 14:40:00,10813000.0,10918000.0,10812000.0,10887000.0,170.86851873,1860724479.02283
2018-03-08 14:50:00,10888000.0,10951000.0,10872000.0,10940000.0,147.62044812,1613390055.59327
2018-03-08 15:00:00,10940000.0,11030000.0,10938000.0,11000000.0,257.19326939,2826704716.53123
2018-03-08 15:10:00,11000000.0,11000000.0,10895000.0,10960000.0,162.47894226,1778265291.63162
2018-03-08 15:20:00,10965000.0,11000000.0,10873000.0,10880000.0,203.28780953,2224155827.28705
2018-03-08 15:30:00,10885000.0,10960000.0,10880000.0,10953000.0,129.0904135,1412411911.5407
2018-03-08 15:40:00,10951000.0,10954000.0,10840000.0,10908000.0,176.26316316,1919246136.35071
2018-03-08 15:50:00,10908000.0,10949000.0,10880000.0,10937000.0,102.13560767,1114402056.57654
2018-03-08 16:00:00,10937000.0,10988000.0,10862000.0,10970000.0,178.77550076,1952155686.83043
2018-03-08 16:10:00,10973000.0,11025000.0,10970000.0,11025000.0,177.65720803,1954681100.02303
2018-03-08 16:20:00,11025000.0,11150000.0,11025000.0,11144000.0,282.60373331,3132174724.88467
2018-03-08 16:30:00,11144000.0,11191000.0,11131000.0,11132000.0,272.84143227,3043666178.29286
2018-03-08 16:40:00,11132000.0,11140000.0,11050000.0,11080000.0,179.91287835,1995974277.89859
2018-03-08 16:50:00,11082000.0,11126000.0,11053000.0,11111000.0,141.23013588,1565606184.3281
2018-03-08 17:00:00,11101000.0,11111000.0,11054000.0,11068000.0,114.49432429,1267224028.21994
2018-03-08 17:10:00,11069000.0,11110000.0,11069000.0,11092000.0,126.72566724,1405281469.319
2018-03-08 17:20:00,11092000.0,11092000.0,10911000.0,10966000.0,266.62378664,2929518813.00405
2018-03-08 17:30:00,10966000.0,11093000.0,10961000.0,11067000.0,154.72504689,1703777005.44293
2018-03-08 17:40:00,11067000.0,11112000.0,11040000.0,11075000.0,119.04535695,1319637558.93454
2018-03-08 17:50:00,11075000.0,11085000.0,10999000.0,11018000.0,152.07102984,1678951266.77656
2018-03-08 18:00:00,11015000.0,11074000.0,11015000.0,11063000.0,90.94611427,1005440420.02638
2018-03-08 18:10:00,11061000.0,11167000.0,11061000.0,11117000.0,220.35023239,2450542627.13323
2018-03-08 18:20:00,11117000.0,11271000.0,11117000.0,11269000.0,315.6535159,3541044994.07016
2018-03-08 18:30:00,11272000.0,11285000.0,11180000.0,11180000.0,200.77662454,2255776813.10372
2018-03-08 18:40:00,11181000.0,11231000.0,11172000.0,11220000.0,121.30570729,1360225331.95811
2018-03-08 18:50:00,11220000.0,11272000.0,11210000.0,11222000.0,145.33416422,1633570911.07153
2018-03-08 19:00:00,11222000.0,11263000.0,11210000.0,11250000.0,118.75401392,1334097105.41395
2018-03-08 19:10:00,11251000.0,11257000.0,11122000.0,11133000.0,233.23768365,2605506845.37251
2018-03-08 19:20:00,11133000.0,11200000.0,11129000.0,11197000.0,121.36268488,1355677782.36346
2018-03-08 19:30:00,11196000.0,11250000.0,11127000.0,11127000.0,108.54435632,1213158968.57603
2018-03-08 19:40:00,11127000.0,11220000.0,11121000.0,11201000.0,84.36990485,941730972.95237
2018-03-08 19:50:00,11201000.0,11233000.0,11174000.0,11208000.0,77.59329282,869792085.44706
2018-03-08 20:00:00,11208000.0,11208000.0,11163000.0,11198000.0,91.39860894,1022531696.1343
2018-03-08 20:10:00,11197000.0,11228000.0,11165000.0,11224000.0,81.56805792,913614641.114
2018-03-08 20:20:00,11224000.0,11252000.0,11217000.0,11223000.0,123.8530567,1390846633.22477
2018-03-08 20:30:00,11223000.0,11226000.0,11153000.0,11176000.0,141.3865591,1580917905.78656
2018-03-08 20:40:00,11176000.0,11213000.0,11169000.0,11184000.0,78.84061666,882731186.90382
2018-03-08 20:50:00,11184000.0,11200000.0,11143000.0,11143000.0,92.3249636,1031185541.17924
2018-03-08 21:00:00,11142000.0,11175000.0,11131000.0,11147000.0,116.77697673,1301861507.18602
2018-03-08 21:10:00,11151000.0,11170000.0,11085000.0,11103000.0,158.88581394,1766673451.01573
2018-03-08 21:20:00,11103000.0,11107000.0,10958000.0,10976000.0,305.25555744,3361904457.48151
2018-03-08 21:30:00,10976000.0,10990000.0,10912000.0,10928000.0,281.95669245,3088882826.30304
2018-03-08 21:40:00,10925000.0,10999000.0,10920000.0,10979000.0,149.40299778,1639151199.73533
2018-03-08 21:50:00,10979000.0,10990000.0,10933000.0,10958000.0,120.82191425,1324348954.92586
2018-03-08 22:00:00,10958000.0,11020000.0,10920000.0,10929000.0,106.7372669,1172409100.97514
2018-03-08 22:10:00,10929000.0,10952000.0,10876000.0,10943000.0,167.98480589,1832137522.92935
2018-03-08 22:20:00,10943000.0,10980000.0,10899000.0,10939000.0,140.76298328,1539156575.72652
2018-03-08 22:30:00,10938000.0,11015000.0,10938000.0,11014000.0,154.4154715,1695337862.25463
2018-03-08 22:40:00,11015000.0,11078000.0,11014000.0,11036000.0,167.37306787,1850182728.3982
2018-03-08 22:50:00,11036000.0,11100000.0,10980000.0,11099000.0,157.99573166,1742918860.43598
2018-03-08 23:00:00,11100000.0,11100000.0,11040000.0,11070000.0,105.87964773,1172541219.45831
2018-03-08 23:10:00,11064000.0,11064000.0,11004000.0,11054000.0,97.15817005,1071816588.38706
2018-03-08 23:20:00,11054000.0,11054000.0,10970000.0,10972000.0,100.80681672,1109963839.58353
2018-03-08 23:30:00,10970000.0,11020000.0,10969000.0,11019000.0,92.34280698,1015133146.2048
2018-03-08 23:40:00,11027000.0,11027000.0,10955000.0,10995000.0,123.80993584,1360193755.93576
2018-03-08 23:50:00,10992000.0,11009000.0,10958000.0,10958000.0,95.59261727,1050459590.98193
