,open,high,low,close,volume,value
2018-03-05 13:10:00,12648000.0,12700000.0,12648000.0,12670000.0,228.36181785,2894954550.81922
2018-03-05 13:20:00,12670000.0,12685000.0,12657000.0,12672000.0,111.72690528,1415520338.76713
2018-03-05 13:30:00,12671000.0,12677000.0,12618000.0,12630000.0,197.73475511,2501389818.31988
2018-03-05 13:40:00,12632000.0,12646000.0,12618000.0,12640000.0,82.79547488,1045565966.72894
2018-03-05 13:50:00,12640000.0,12647000.0,12590000.0,12594000.0,90.1400891,1137579792.64173
2018-03-05 14:00:00,12592000.0,12625000.0,12592000.0,12615000.0,76.15285772,959983950.31457
2018-03-05 14:10:00,12615000.0,12620000.0,12599000.0,12604000.0,78.24819746,986386605.71868
2018-03-05 14:20:00,12604000.0,12605000.0,12554000.0,12564000.0,118.89443299,1494692912.57261
2018-03-05 14:30:00,12564000.0,12600000.0,12540000.0,12599000.0,132.29726174,1661947030.03549
2018-03-05 14:40:00,12595000.0,12627000.0,12580000.0,12625000.0,79.85713926,1006292102.35516
2018-03-05 14:50:00,12625000.0,12627000.0,12599000.0,12622000.0,88.8871131,1121658699.19858
2018-03-05 15:00:00,12620000.0,12622000.0,12599000.0,12618000.0,83.12985098,1048446271.38453
2018-03-05 15:10:00,12618000.0,12619000.0,12594000.0,12594000.0,83.36280646,1051037680.89631
2018-03-05 15:20:00,12593000.0,12598000.0,12553000.0,12576000.0,106.26696014,1336356537.39053
2018-03-05 15:30:00,12576000.0,12600000.0,12560000.0,12570000.0,80.94666304,1018282185.83234
2018-03-05 15:40:00,12569000.0,12574000.0,12551000.0,12572000.0,83.65803984,1050665659.87597
2018-03-05 15:50:00,12567000.0,12589000.0,12566000.0,12581000.0,52.9817074,666656955.96819
2018-03-05 16:00:00,12580000.0,12580000.0,12561000.0,12570000.0,61.74777861,776149372.56604
2018-03-05 16:10:00,12568000.0,12575000.0,12531000.0,12557000.0,100.33939681,1259234456.77973
2018-03-05 16:20:00,12557000.0,12605000.0,12550000.0,12589000.0,107.03029754,1345924079.55782
2018-03-05 16:30:00,12588000.0,12594000.0,12567000.0,12575000.0,92.28383191,1160889326.28281
2018-03-05 16:40:00,12575000.0,12597000.0,12550000.0,12572000.0,129.67270043,1629979108.33958
2018-03-05 16:50:00,12574000.0,12582000.0,12540000.0,12544000.0,118.57565234,1488498249.31337
2018-03-05 17:00:00,12544000.0,12555000.0,12533000.0,12539000.0,134.53319122,1687270179.28746
2018-03-05 17:10:00,12539000.0,12580000.0,12534000.0,12568000.0,82.98396012,1041869979.02183
2018-03-05 17:20:00,12569000.0,12599000.0,12560000.0,12561000.0,93.05087204,1170520197.75726
2018-03-05 17:30:00,12562000.0,12570000.0,12492000.0,12502000.0,182.1250824,2280689819.10577
2018-03-05 17:40:00,12504000.0,12545000.0,12494000.0,12505000.0,107.74360209,1348438976.33628
2018-03-05 17:50:00,12505000.0,12525000.0,12501000.0,12519000.0,74.96861654,938040325.62369
2018-03-05 18:00:00,12518000.0,12520000.0,12492000.0,12496000.0,83.09386627,1039161163.64184
2018-03-05 18:10:00,12497000.0,12497000.0,12470000.0,12484000.0,90.59515735,1130686423.95741
2018-03-05 18:20:00,12485000.0,12512000.0,12474000.0,12512000.0,45.27845366,565786859.84652
2018-03-05 18:30:00,12512000.0,12546000.0,12511000.0,12532000.0,60.98616397,764214167.75461
2018-03-05 18:40:00,12532000.0,12539000.0,12499000.0,12509000.0,56.64029925,708767071.40603
2018-03-05 18:50:00,12509000.0,12513000.0,12490000.0,12507000.0,56.44777075,705856016.88732
2018-03-05 19:00:00,12507000.0,12523000.0,12497000.0,12505000.0,47.98901178,600087359.61591
2018-03-05 19:10:00,12512000.0,12521000.0,12503000.0,12507000.0,58.47905215,731549145.51349
2018-03-05 19:20:00,12506000.0,12514000.0,12503000.0,12510000.0,52.11083861,651752785.13211
2018-03-05 19:30:00,12509000.0,12536000.0,12507000.0,12536000.0,53.40623687,668652006.35833
2018-03-05 19:40:00,12537000.0,12540000.0,12529000.0,12535000.0,60.4086263,757276072.58921
2018-03-05 19:50:00,12538000.0,12561000.0,12535000.0,12553000.0,69.21074906,868657582.61436
2018-03-05 20:00:00,12553000.0,12560000.0,12536000.0,12538000.0,68.30794921,857080183.97603
2018-03-05 20:10:00,12538000.0,12545000.0,12526000.0,12537000.0,64.3229438,806281364.03554
2018-03-05 20:20:00,12537000.0,12568000.0,12537000.0,12558000.0,82.96441359,1041712708.18667
2018-03-05 20:30:00,12559000.0,12565000.0,12548000.0,12552000.0,80.53467622,1010929380.11374
2018-03-05 20:40:00,12550000.0,12600000.0,12546000.0,12594000.0,140.13498973,1761920672.1403
2018-03-05 20:50:00,12594000.0,12608000.0,12580000.0,12598000.0,138.28742893,1741753700.95415
2018-03-05 21:00:00,12598000.0,12644000.0,12594000.0,12628000.0,166.01768714,2095073868.76527
2018-03-05 21:10:00,12629000.0,12630000.0,12593000.0,12605000.0,129.62500479,1634836729.39581
2018-03-05 21:20:00,12605000.0,12614000.0,12588000.0,12593000.0,112.68978064,1419914957.76267
2018-03-05 21:30:00,12591000.0,12599000.0,12565000.0,12599000.0,91.98714194,1157329599.32754
2018-03-05 21:40:00,12599000.0,12600000.0,12570000.0,12571000.0,88.33556954,1111053683.9444
2018-03-05 21:50:00,12571000.0,12585000.0,12570000.0,12582000.0,78.9802595,993286824.89233
2018-03-05 22:00:00,12582000.0,12624000.0,12555000.0,12555000.0,166.74262197,2099800067.21517
2018-03-05 22:10:00,12555000.0,12595000.0,12547000.0,12590000.0,111.87502809,1405472524.53413
2018-03-05 22:20:00,12590000.0,12600000.0,12550000.0,12595000.0,108.1522463,1360256388.4402
2018-03-05 22:30:00,12599000.0,12599000.0,12565000.0,12566000.0,116.48148177,1464801686.49137
2018-03-05 22:40:00,12567000.0,12627000.0,12561000.0,12582000.0,163.82234635,2061484402.20958
2018-03-05 22:50:00,12582000.0,12608000.0,12551000.0,12566000.0,204.36145545,2569709240.54663
2018-03-05 23:00:00,12567000.0,12570000.0,12530000.0,12564000.0,261.781006,3285249708.64187
2018-03-05 23:10:00,12563000.0,12570000.0,12551000.0,12570000.0,111.59894219,1401682346.57485
2018-03-05 23:20:00,12569000.0,12575000.0,12520000.0,12530000.0,149.29559347,1873066752.59009
2018-03-05 23:30:00,12529000.0,12542000.0,12509000.0,12519000.0,146.45397559,1833523498.74184
2018-03-05 23:40:00,12519000.0,12560000.0,12511000.0,12557000.0,92.90057961,1164590457.24729
2018-03-05 23:50:00,12558000.0,12580000.0,12538000.0,12570000.0,119.08990451,1496154000.72844
