,open,high,low,close,volume,value
2018-03-25 07:00:00,9680000.0,9681000.0,9607000.0,9628000.0,199.77130644,1926194217.14229
2018-03-25 07:10:00,9629000.0,9642000.0,9600000.0,9631000.0,74.89937542,720922211.228
2018-03-25 07:20:00,9631000.0,9675000.0,9628000.0,9675000.0,101.81264208,983547251.75403
2018-03-25 07:30:00,9675000.0,9714000.0,9669000.0,9680000.0,72.43972956,701815990.11628
2018-03-25 07:40:00,9673000.0,9685000.0,9637000.0,9648000.0,61.02750345,589368945.77226
2018-03-25 07:50:00,9648000.0,9649000.0,9625000.0,9633000.0,62.61040622,603047762.84879
2018-03-25 08:00:00,9633000.0,9633000.0,9599000.0,9627000.0,90.69769403,872129495.28663
2018-03-25 08:10:00,9627000.0,9699000.0,9627000.0,9673000.0,86.09730474,832783736.72397
2018-03-25 08:20:00,9673000.0,9688000.0,9644000.0,9658000.0,86.6869959,838336524.28073
2018-03-25 08:30:00,9650000.0,9662000.0,9611000.0,9656000.0,79.33277918,764209547.27519
2018-03-25 08:40:00,9656000.0,9680000.0,9645000.0,9655000.0,127.63529328,1233042856.66385
2018-03-25 08:50:00,9655000.0,9658000.0,9550000.0,9580000.0,198.62569767,1905131277.0844
2018-03-25 09:00:00,9580000.0,9586000.0,9462000.0,9509000.0,294.97011325,2805996982.68375
2018-03-25 09:10:00,9510000.0,9540000.0,9495000.0,9537000.0,177.40315761,1687574808.9815
2018-03-25 09:20:00,9540000.0,9563000.0,9530000.0,9559000.0,149.70353132,1429356024.58286
2018-03-25 09:30:00,9558000.0,9599000.0,9533000.0,9535000.0,119.37960725,1141386632.89444
2018-03-25 09:40:00,9534000.0,9568000.0,9524000.0,9565000.0,90.4294582,863551080.15329
2018-03-25 09:50:00,9565000.0,9575000.0,9519000.0,9554000.0,69.07062427,659680718.89989
2018-03-25 10:00:00,9554000.0,9623000.0,9530000.0,9565000.0,137.83905404,1320813162.78974
2018-03-25 10:10:00,9565000.0,9605000.0,9547000.0,9547000.0,74.28508277,710635389.32628
2018-03-25 10:20:00,9548000.0,9580000.0,9548000.0,9580000.0,45.04526877,430967701.4189
2018-03-25 10:30:00,9580000.0,9633000.0,9576000.0,9628000.0,157.63256436,1514197713.85229
2018-03-25 10:40:00,9628000.0,9630000.0,9549000.0,9560000.0,129.36735785,1242302789.52101
2018-03-25 10:50:00,9560000.0,9575000.0,9513000.0,9538000.0,143.01300146,1363763186.61048
2018-03-25 11:00:00,9538000.0,9549000.0,9501000.0,9535000.0,90.77110522,864496677.24566
2018-03-25 11:10:00,9535000.0,9545000.0,9503000.0,9512000.0,79.39503781,756170166.12624
2018-03-25 11:20:00,9512000.0,9519000.0,9491000.0,9509000.0,146.99941416,1396908686.81937
2018-03-25 11:30:00,9509000.0,9516000.0,9482000.0,9485000.0,79.55404047,755531150.73225
2018-03-25 11:40:00,9483000.0,9507000.0,9479000.0,9500000.0,106.55391681,1011104759.8589
2018-03-25 11:50:00,9501000.0,9510000.0,9434000.0,9460000.0,142.75787897,1352492222.04037
2018-03-25 12:00:00,9460000.0,9498000.0,9436000.0,9466000.0,97.28605192,920074255.01771
2018-03-25 12:10:00,9466000.0,9500000.0,9450000.0,9493000.0,65.37565304,619831013.67907
2018-03-25 12:20:00,9496000.0,9517000.0,9485000.0,9487000.0,75.52134249,717601900.55443
2018-03-25 12:30:00,9487000.0,9528000.0,9485000.0,9522000.0,66.74439987,634509521.74227
2018-03-25 12:40:00,9521000.0,9538000.0,9500000.0,9520000.0,57.17414876,544262203.51741
2018-03-25 12:50:00,9520000.0,9535000.0,9503000.0,9529000.0,73.22457873,696962277.29616
2018-03-25 13:00:00,9529000.0,9529000.0,9496000.0,9500000.0,46.67116027,444036993.25649
2018-03-25 13:10:00,9497000.0,9502000.0,9486000.0,9490000.0,34.75250265,329894275.19454
2018-03-25 13:20:00,9496000.0,9517000.0,9463000.0,9479000.0,67.02361811,635577674.32803
2018-03-25 13:30:00,9480000.0,9511000.0,9477000.0,9494000.0,40.06375289,380336410.63797
2018-03-25 13:40:00,9494000.0,9522000.0,9493000.0,9496000.0,37.18750905,353453547.64756
2018-03-25 13:50:00,9495000.0,9522000.0,9495000.0,9503000.0,42.18551374,400848473.11634
2018-03-25 14:00:00,9500000.0,9530000.0,9500000.0,9521000.0,32.54154235,309706408.62342
2018-03-25 14:10:00,9521000.0,9529000.0,9511000.0,9518000.0,23.16245742,220451786.03278
2018-03-25 14:20:00,9518000.0,9554000.0,9512000.0,9534000.0,83.68020843,797780183.95991
2018-03-25 14:30:00,9530000.0,9560000.0,9522000.0,9540000.0,60.50210906,577459640.08174
2018-03-25 14:40:00,9541000.0,9550000.0,9513000.0,9529000.0,68.12565959,649330835.89235
2018-03-25 14:50:00,9529000.0,9547000.0,9516000.0,9531000.0,56.18470812,535319341.30824
2018-03-25 15:00:00,9531000.0,9551000.0,9514000.0,9550000.0,81.471191,776272855.50424
2018-03-25 15:10:00,9550000.0,9569000.0,9522000.0,9568000.0,47.76000411,455896979.63061
2018-03-25 15:20:00,9568000.0,9580000.0,9542000.0,9560000.0,60.51750767,578924900.43766
2018-03-25 15:30:00,9551000.0,9571000.0,9542000.0,9552000.0,33.98798851,324786029.58523
2018-03-25 15:40:00,9552000.0,9563000.0,9514000.0,9515000.0,74.77643471,713466783.03048
2018-03-25 15:50:00,9514000.0,9519000.0,9500000.0,9511000.0,62.69340249,596071164.19973
2018-03-25 16:00:00,9511000.0,9549000.0,9503000.0,9510000.0,44.87117277,427092340.219
2018-03-25 16:10:00,9510000.0,9510000.0,9441000.0,9442000.0,101.08826566,957468836.61373
2018-03-25 16:20:00,9442000.0,9480000.0,9439000.0,9454000.0,95.76830981,905604059.77908
2018-03-25 16:30:00,9455000.0,9486000.0,9447000.0,9476000.0,106.230312,1005841906.1597
2018-03-25 16:40:00,9476000.0,9492000.0,9468000.0,9490000.0,74.87796384,709861719.44763
2018-03-25 16:50:00,9489000.0,9495000.0,9474000.0,9478000.0,38.87572102,368815547.66828
2018-03-25 17:00:00,9478000.0,9540000.0,9465000.0,9530000.0,90.64932342,861511138.12589
2018-03-25 17:10:00,9528000.0,9560000.0,9514000.0,9538000.0,85.29550208,813942847.89136
2018-03-25 17:20:00,9538000.0,9568000.0,9532000.0,9535000.0,82.02252218,783203270.80752
2018-03-25 17:30:00,9537000.0,9538000.0,9501000.0,9503000.0,50.53974464,481318646.54585
2018-03-25 17:40:00,9503000.0,9529000.0,9500000.0,9504000.0,55.02960123,523242819.20885
2018-03-25 17:50:00,9501000.0,9522000.0,9484000.0,9507000.0,64.39447386,611518229.36627
2018-03-25 18:00:00,9508000.0,9516000.0,9495000.0,9496000.0,51.86488956,493059591.85014
2018-03-25 18:10:00,9495000.0,9508000.0,9486000.0,9500000.0,51.80859954,491909722.85002
2018-03-25 18:20:00,9500000.0,9509000.0,9490000.0,9492000.0,50.11945444,476161599.13443
2018-03-25 18:30:00,9492000.0,9534000.0,9492000.0,9516000.0,49.8651851,474729203.53583
2018-03-25 18:40:00,9517000.0,9525000.0,9508000.0,9516000.0,39.70832261,377912967.2087
2018-03-25 18:50:00,9516000.0,9527000.0,9494000.0,9513000.0,52.85813994,502863447.83044
2018-03-25 19:00:00,9513000.0,9530000.0,9506000.0,9519000.0,39.22249172,373445305.85851
2018-03-25 19:10:00,9519000.0,9525000.0,9477000.0,9478000.0,78.27894625,743534696.15698
2018-03-25 19:20:00,9478000.0,9488000.0,9460000.0,9467000.0,70.08433059,663793659.17595
2018-03-25 19:30:00,9467000.0,9490000.0,9450000.0,9484000.0,71.64883726,678101282.65961
2018-03-25 19:40:00,9484000.0,9498000.0,9471000.0,9485000.0,49.08685248,465420210.0211
2018-03-25 19:50:00,9484000.0,9509000.0,9477000.0,9499000.0,44.96488713,426697148.2416
2018-03-25 20:00:00,9501000.0,9501000.0,9457000.0,9460000.0,58.15044538,551066774.3468
2018-03-25 20:10:00,9460000.0,9476000.0,9440000.0,9440000.0,67.61068639,639478989.82319
2018-03-25 20:20:00,9440000.0,9470000.0,9425000.0,9458000.0,119.53393284,1128997656.25541
2018-03-25 20:30:00,9458000.0,9458000.0,9433000.0,9436000.0,48.84284684,461245444.32758
2018-03-25 20:40:00,9438000.0,9440000.0,9412000.0,9416000.0,94.38128,889549396.70551
2018-03-25 20:50:00,9416000.0,9430000.0,9408000.0,9421000.0,79.97607304,752912392.39715
2018-03-25 21:00:00,9421000.0,9470000.0,9418000.0,9462000.0,111.94002152,1057638352.13964
2018-03-25 21:10:00,9467000.0,9478000.0,9455000.0,9470000.0,83.06984274,786182096.25685
2018-03-25 21:20:00,9472000.0,9477000.0,9450000.0,9464000.0,112.78758696,1067568565.60882
2018-03-25 21:30:00,9463000.0,9529000.0,9446000.0,9510000.0,144.13035129,1366486874.48068
2018-03-25 21:40:00,9510000.0,9534000.0,9501000.0,9531000.0,163.73804592,1558870272.15872
2018-03-25 21:50:00,9529000.0,9566000.0,9520000.0,9558000.0,182.17507043,1738732128.08659
2018-03-25 22:00:00,9560000.0,9565000.0,9521000.0,9550000.0,159.59024732,1522862449.73876
2018-03-25 22:10:00,9550000.0,9554000.0,9519000.0,9550000.0,124.19472057,1185390098.56369
2018-03-25 22:20:00,9552000.0,9568000.0,9550000.0,9567000.0,180.66469233,1726776841.03335
2018-03-25 22:30:00,9567000.0,9569000.0,9523000.0,9546000.0,144.06122139,1374801803.25582
2018-03-25 22:40:00,9532000.0,9579000.0,9531000.0,9576000.0,136.56311306,1304524360.68189
2018-03-25 22:50:00,9579000.0,9610000.0,9562000.0,9577000.0,176.14525158,1688910086.71392
2018-03-25 23:00:00,9577000.0,9633000.0,9576000.0,9610000.0,218.05265154,2095309749.70069
2018-03-25 23:10:00,9609000.0,9620000.0,9609000.0,9609000.0,148.6629394,1429270346.00167
2018-03-25 23:20:00,9609000.0,9615000.0,9583000.0,9604000.0,118.16286991,1134392670.02064
2018-03-25 23:30:00,9609000.0,9625000.0,9585000.0,9607000.0,194.0315081,1864327376.91353
2018-03-25 23:40:00,9607000.0,9608000.0,9555000.0,9558000.0,131.30118765,1258252964.37732
2018-03-25 23:50:00,9558000.0,9593000.0,9558000.0,9580000.0,72.69145079,696325185.81973
