,open,high,low,close,volume,value
2018-03-20 06:40:00,9399000.0,9447000.0,9391000.0,9430000.0,85.2346904,803207111.89997
2018-03-20 06:50:00,9433000.0,9443000.0,9406000.0,9420000.0,118.88169627,1121104763.22063
2018-03-20 07:00:00,9414000.0,9449000.0,9400000.0,9417000.0,84.85137515,799588796.79971
2018-03-20 07:10:00,9420000.0,9429000.0,9378000.0,9410000.0,94.71408209,890660220.22547
2018-03-20 07:20:00,9410000.0,9449000.0,9400000.0,9449000.0,114.47978482,1079860984.17196
2018-03-20 07:30:00,9449000.0,9550000.0,9446000.0,9539000.0,252.44148228,2397051818.09716
2018-03-20 07:40:00,9539000.0,9555000.0,9491000.0,9541000.0,198.87229203,1894822105.68866
2018-03-20 07:50:00,9541000.0,9600000.0,9507000.0,9580000.0,276.29501439,2644744148.45262
2018-03-20 08:00:00,9580000.0,9700000.0,9570000.0,9695000.0,489.20023397,4708015521.9467
2018-03-20 08:10:00,9695000.0,9755000.0,9601000.0,9627000.0,491.54743933,4751834401.15014
2018-03-20 08:20:00,9627000.0,9720000.0,9621000.0,9680000.0,388.46289464,3753455520.65345
2018-03-20 08:30:00,9672000.0,9680000.0,9555000.0,9580000.0,269.96433651,2600006465.8789
2018-03-20 08:40:00,9560000.0,9630000.0,9560000.0,9622000.0,212.08147226,2036038608.31103
2018-03-20 08:50:00,9622000.0,9738000.0,9620000.0,9718000.0,272.1299501,2634866921.54743
2018-03-20 09:00:00,9718000.0,9770000.0,9512000.0,9600000.0,603.47354038,5800847492.27382
2018-03-20 09:10:00,9599000.0,9690000.0,9578000.0,9599000.0,381.98437599,3676467666.80265
2018-03-20 09:20:00,9599000.0,9612000.0,9532000.0,9535000.0,193.47915849,1850762610.95305
2018-03-20 09:30:00,9535000.0,9621000.0,9533000.0,9600000.0,241.78713923,2318449820.70973
2018-03-20 09:40:00,9600000.0,9604000.0,9552000.0,9577000.0,139.47914149,1335548036.56028
2018-03-20 09:50:00,9577000.0,9650000.0,9570000.0,9640000.0,271.94198052,2615654878.89874
2018-03-20 10:00:00,9639000.0,9689000.0,9617000.0,9679000.0,208.66343729,2015478851.76275
2018-03-20 10:10:00,9680000.0,9692000.0,9560000.0,9590000.0,197.87808382,1906616278.32453
2018-03-20 10:20:00,9587000.0,9641000.0,9587000.0,9625000.0,99.63453209,958983267.52671
2018-03-20 10:30:00,9625000.0,9628000.0,9506000.0,9506000.0,150.10902288,1436747304.1283
2018-03-20 10:40:00,9506000.0,9545000.0,9420000.0,9435000.0,327.29570106,3100179238.05666
2018-03-20 10:50:00,9439000.0,9548000.0,9435000.0,9487000.0,146.69746636,1391527268.67479
2018-03-20 11:00:00,9483000.0,9512000.0,9438000.0,9510000.0,123.52432331,1171824766.72302
2018-03-20 11:10:00,9510000.0,9550000.0,9500000.0,9523000.0,114.32950336,1089311970.6778
2018-03-20 11:20:00,9522000.0,9596000.0,9514000.0,9521000.0,131.98403725,1260903449.3858
2018-03-20 11:30:00,9521000.0,9580000.0,9520000.0,9559000.0,89.82188357,857631203.17964
2018-03-20 11:40:00,9559000.0,9680000.0,9559000.0,9646000.0,244.55664867,2354344670.63476
2018-03-20 11:50:00,9645000.0,9645000.0,9588000.0,9609000.0,131.10394709,1260971770.1762
2018-03-20 12:00:00,9610000.0,9650000.0,9574000.0,9650000.0,115.44987336,1109819063.89795
2018-03-20 12:10:00,9650000.0,9650000.0,9614000.0,9635000.0,133.65828718,1287967156.99245
2018-03-20 12:20:00,9631000.0,9689000.0,9620000.0,9621000.0,193.929658,1872945496.08344
2018-03-20 12:30:00,9630000.0,9630000.0,9562000.0,9586000.0,154.69009599,1483051433.8739
2018-03-20 12:40:00,9586000.0,9633000.0,9577000.0,9586000.0,126.04643443,1210894527.71369
2018-03-20 12:50:00,9579000.0,9620000.0,9571000.0,9578000.0,88.32396351,847594989.60792
2018-03-20 13:00:00,9591000.0,9605000.0,9531000.0,9535000.0,116.21341035,1112388436.18612
2018-03-20 13:10:00,9532000.0,9558000.0,9515000.0,9515000.0,134.50744536,1282812102.27575
2018-03-20 13:20:00,9515000.0,9546000.0,9460000.0,9532000.0,157.5508894,1495270631.28118
2018-03-20 13:30:00,9532000.0,9551000.0,9509000.0,9521000.0,73.66601281,702564972.37602
2018-03-20 13:40:00,9521000.0,9521000.0,9458000.0,9483000.0,108.48325852,1029268944.29677
2018-03-20 13:50:00,9483000.0,9483000.0,9367000.0,9395000.0,361.7521981,3403635761.75219
2018-03-20 14:00:00,9395000.0,9395000.0,9312000.0,9378000.0,332.50329644,3112000917.47872
2018-03-20 14:10:00,9378000.0,9420000.0,9372000.0,9411000.0,149.49932235,1404027748.37839
2018-03-20 14:20:00,9411000.0,9435000.0,9386000.0,9395000.0,127.67180816,1202270919.57562
2018-03-20 14:30:00,9395000.0,9445000.0,9382000.0,9418000.0,83.78834973,788762114.84974
2018-03-20 14:40:00,9418000.0,9462000.0,9418000.0,9440000.0,62.36569082,588722351.95831
2018-03-20 14:50:00,9439000.0,9440000.0,9426000.0,9438000.0,65.21186226,615191077.9264
2018-03-20 15:00:00,9437000.0,9438000.0,9358000.0,9358000.0,220.00913882,2065752762.91931
2018-03-20 15:10:00,9355000.0,9410000.0,9340000.0,9374000.0,219.86164059,2060466184.36601
2018-03-20 15:20:00,9375000.0,9455000.0,9357000.0,9434000.0,235.8448577,2219652185.03677
2018-03-20 15:30:00,9434000.0,9451000.0,9420000.0,9438000.0,111.09571773,1048762399.34314
2018-03-20 15:40:00,9436000.0,9510000.0,9428000.0,9451000.0,234.97021958,2225168117.46927
2018-03-20 15:50:00,9451000.0,9490000.0,9400000.0,9419000.0,91.26001234,862056961.16229
2018-03-20 16:00:00,9415000.0,9440000.0,9401000.0,9440000.0,89.85236624,846166729.59503
2018-03-20 16:10:00,9438000.0,9448000.0,9395000.0,9419000.0,111.06600857,1045825965.03077
2018-03-20 16:20:00,9420000.0,9440000.0,9393000.0,9399000.0,82.8889769,780458410.83064
2018-03-20 16:30:00,9399000.0,9423000.0,9390000.0,9405000.0,75.57358723,710848760.23161
2018-03-20 16:40:00,9405000.0,9405000.0,9363000.0,9380000.0,91.90062907,862247968.65782
2018-03-20 16:50:00,9379000.0,9380000.0,9280000.0,9290000.0,219.13764558,2041508412.9995
2018-03-20 17:00:00,9290000.0,9299000.0,9181000.0,9233000.0,351.71732103,3245651186.55649
2018-03-20 17:10:00,9232000.0,9320000.0,9230000.0,9300000.0,168.40562926,1561329964.65879
2018-03-20 17:20:00,9300000.0,9309000.0,9243000.0,9285000.0,83.43795529,774490704.2249
2018-03-20 17:30:00,9285000.0,9349000.0,9283000.0,9298000.0,109.25269602,1017851066.75665
2018-03-20 17:40:00,9288000.0,9298000.0,9232000.0,9273000.0,81.09754903,751417929.7908
2018-03-20 17:50:00,9282000.0,9321000.0,9266000.0,9277000.0,84.39532856,784108551.61776
2018-03-20 18:00:00,9277000.0,9277000.0,9204000.0,9210000.0,137.49300262,1270219381.0697
2018-03-20 18:10:00,9204000.0,9272000.0,9160000.0,9257000.0,178.49522269,1643454462.8552
2018-03-20 18:20:00,9267000.0,9313000.0,9257000.0,9287000.0,108.01502781,1003181934.02533
2018-03-20 18:30:00,9287000.0,9319000.0,9258000.0,9268000.0,75.09638757,697171585.42329
2018-03-20 18:40:00,9268000.0,9390000.0,9268000.0,9347000.0,175.92980147,1645479372.34729
2018-03-20 18:50:00,9347000.0,9374000.0,9327000.0,9367000.0,110.4502664,1033462967.91647
2018-03-20 19:00:00,9361000.0,9440000.0,9341000.0,9440000.0,95.68082553,898062439.8384
2018-03-20 19:10:00,9440000.0,9450000.0,9395000.0,9410000.0,120.97657852,1138948421.53755
2018-03-20 19:20:00,9410000.0,9434000.0,9320000.0,9357000.0,112.17736861,1052870324.47685
2018-03-20 19:30:00,9357000.0,9410000.0,9311000.0,9372000.0,62.1916044,580798297.10049
2018-03-20 19:40:00,9373000.0,9430000.0,9360000.0,9371000.0,78.91163403,741723764.40436
2018-03-20 19:50:00,9371000.0,9429000.0,9360000.0,9413000.0,52.45541638,492418027.23784
2018-03-20 20:00:00,9412000.0,9427000.0,9394000.0,9397000.0,37.97640838,357223046.60315
2018-03-20 20:10:00,9396000.0,9397000.0,9363000.0,9396000.0,34.14609494,320314363.7381
2018-03-20 20:20:00,9389000.0,9515000.0,9368000.0,9474000.0,195.29248434,1849168935.2366
2018-03-20 20:30:00,9476000.0,9500000.0,9460000.0,9462000.0,126.47771658,1199281222.41626
2018-03-20 20:40:00,9464000.0,9495000.0,9422000.0,9453000.0,116.78831073,1104867400.79605
2018-03-20 20:50:00,9454000.0,9489000.0,9445000.0,9475000.0,135.30389978,1280362108.88382
2018-03-20 21:00:00,9475000.0,9475000.0,9406000.0,9429000.0,100.25246605,945327313.72662
2018-03-20 21:10:00,9429000.0,9480000.0,9421000.0,9473000.0,83.75902447,791360089.46032
2018-03-20 21:20:00,9473000.0,9487000.0,9441000.0,9480000.0,92.3587426,874046105.97667
2018-03-20 21:30:00,9480000.0,9519000.0,9478000.0,9502000.0,215.67760638,2048624616.528
2018-03-20 21:40:00,9502000.0,9567000.0,9491000.0,9538000.0,199.0097385,1895926387.08096
2018-03-20 21:50:00,9538000.0,9601000.0,9515000.0,9520000.0,277.8329044,2657270462.70075
2018-03-20 22:00:00,9518000.0,9550000.0,9501000.0,9514000.0,181.9861872,1732346353.50126
2018-03-20 22:10:00,9514000.0,9537000.0,9433000.0,9460000.0,136.55089016,1295711846.80634
2018-03-20 22:20:00,9460000.0,9486000.0,9442000.0,9465000.0,88.63849489,839288611.02642
2018-03-20 22:30:00,9465000.0,9520000.0,9457000.0,9506000.0,71.02712757,673243395.00612
2018-03-20 22:40:00,9506000.0,9510000.0,9456000.0,9456000.0,73.40226331,695829190.4969
2018-03-20 22:50:00,9457000.0,9470000.0,9330000.0,9360000.0,198.64030708,1866456640.25783
2018-03-20 23:00:00,9364000.0,9410000.0,9346000.0,9410000.0,141.37609649,1326473839.12203
2018-03-20 23:10:00,9418000.0,9448000.0,9380000.0,9386000.0,80.66720006,759405858.80717
2018-03-20 23:20:00,9386000.0,9456000.0,9386000.0,9452000.0,73.04244119,688723402.27685
2018-03-20 23:30:00,9452000.0,9453000.0,9375000.0,9420000.0,70.53248106,663906336.38328
2018-03-20 23:40:00,9417000.0,9454000.0,9409000.0,9412000.0,68.99614791,651066589.10203
2018-03-20 23:50:00,9425000.0,9490000.0,9415000.0,9465000.0,97.42037896,921274313.38896
