,open,high,low,close,volume,value
2018-03-30 16:10:00,7733000.0,7795000.0,7732000.0,7793000.0,164.75353553,1280426424.1777
2018-03-30 16:20:00,7799000.0,7900000.0,7797000.0,7858000.0,239.31505266,1880631077.03654
2018-03-30 16:30:00,7854000.0,7888000.0,7812000.0,7866000.0,124.02481152,973990588.95408
2018-03-30 16:40:00,7867000.0,7982000.0,7866000.0,7979000.0,334.62512703,2656843306.80397
2018-03-30 16:50:00,7978000.0,8037000.0,7929000.0,7972000.0,326.98358375,2616200646.56938
2018-03-30 17:00:00,7970000.0,8090000.0,7960000.0,8036000.0,360.31290493,2894761040.62695
2018-03-30 17:10:00,8036000.0,8046000.0,7930000.0,7994000.0,241.14476276,1924708024.85534
2018-03-30 17:20:00,7994000.0,8010000.0,7939000.0,7943000.0,157.37504528,1254678688.15554
2018-03-30 17:30:00,7943000.0,8000000.0,7925000.0,7925000.0,128.97012392,1027206486.83097
2018-03-30 17:40:00,7925000.0,7966000.0,7870000.0,7930000.0,224.09660998,1776790210.75562
2018-03-30 17:50:00,7930000.0,7942000.0,7851000.0,7851000.0,151.43658734,1195157856.42927
2018-03-30 18:00:00,7851000.0,7917000.0,7851000.0,7904000.0,158.03377933,1246451734.43288
2018-03-30 18:10:00,7909000.0,7981000.0,7891000.0,7943000.0,153.02589752,1214251622.66871
2018-03-30 18:20:00,7942000.0,7942000.0,7848000.0,7876000.0,145.1241757,1144791192.07114
2018-03-30 18:30:00,7876000.0,7912000.0,7833000.0,7837000.0,92.47954902,728654642.67592
2018-03-30 18:40:00,7837000.0,7877000.0,7813000.0,7830000.0,117.52427436,920518885.51391
2018-03-30 18:50:00,7830000.0,7850000.0,7798000.0,7798000.0,133.46421907,1042920666.00485
2018-03-30 19:00:00,7795000.0,7819000.0,7752000.0,7819000.0,125.89420643,981019774.98017
2018-03-30 19:10:00,7818000.0,7860000.0,7800000.0,7858000.0,94.15738467,737735043.45531
2018-03-30 19:20:00,7859000.0,7860000.0,7806000.0,7855000.0,75.81295819,594153621.00635
2018-03-30 19:30:00,7855000.0,7894000.0,7813000.0,7831000.0,88.90651943,698585213.39409
2018-03-30 19:40:00,7831000.0,7840000.0,7695000.0,7717000.0,177.12534742,1372635519.50875
2018-03-30 19:50:00,7711000.0,7767000.0,7660000.0,7675000.0,146.04594056,1124977740.69763
2018-03-30 20:00:00,7673000.0,7753000.0,7673000.0,7753000.0,127.79982961,986587367.45937
2018-03-30 20:10:00,7759000.0,7760000.0,7720000.0,7738000.0,57.39149876,444355915.33872
2018-03-30 20:20:00,7738000.0,7770000.0,7735000.0,7751000.0,99.4292394,770501989.80937
2018-03-30 20:30:00,7750000.0,7751000.0,7688000.0,7713000.0,100.21152969,772838792.45901
2018-03-30 20:40:00,7713000.0,7770000.0,7707000.0,7764000.0,100.37079544,778168340.20324
2018-03-30 20:50:00,7767000.0,7839000.0,7765000.0,7787000.0,133.4759464,1040593647.839
2018-03-30 21:00:00,7785000.0,7786000.0,7670000.0,7726000.0,130.31438149,1004921560.25799
2018-03-30 21:10:00,7726000.0,7740000.0,7703000.0,7714000.0,60.10413576,463941419.95438
2018-03-30 21:20:00,7713000.0,7776000.0,7706000.0,7737000.0,116.2985322,900475052.84065
2018-03-30 21:30:00,7735000.0,7790000.0,7726000.0,7778000.0,106.6283913,828562055.6916
2018-03-30 21:40:00,7779000.0,7782000.0,7721000.0,7749000.0,77.41699988,599902200.06751
2018-03-30 21:50:00,7754000.0,7786000.0,7721000.0,7782000.0,80.79172586,626564517.23931
2018-03-30 22:00:00,7786000.0,7786000.0,7747000.0,7747000.0,47.47422516,368983572.66451
2018-03-30 22:10:00,7747000.0,7763000.0,7700000.0,7742000.0,69.98213672,540948354.45577
2018-03-30 22:20:00,7742000.0,7742000.0,7700000.0,7709000.0,99.77124955,769296805.23669
2018-03-30 22:30:00,7709000.0,7740000.0,7645000.0,7664000.0,235.86390305,1808522138.65334
2018-03-30 22:40:00,7664000.0,7693000.0,7650000.0,7663000.0,118.13974471,905801481.52104
2018-03-30 22:50:00,7662000.0,7673000.0,7622000.0,7629000.0,140.55231833,1075423803.10072
2018-03-30 23:00:00,7629000.0,7663000.0,7625000.0,7649000.0,51.1057916,390512612.74233
2018-03-30 23:10:00,7649000.0,7661000.0,7621000.0,7661000.0,78.45200924,599206056.27683
2018-03-30 23:20:00,7662000.0,7683000.0,7634000.0,7642000.0,93.62236004,717557700.50893
2018-03-30 23:30:00,7643000.0,7683000.0,7643000.0,7665000.0,68.16217848,522374175.23454
2018-03-30 23:40:00,7664000.0,7664000.0,7601000.0,7652000.0,73.13124737,557417060.58856
2018-03-30 23:50:00,7652000.0,7652000.0,7620000.0,7620000.0,33.50948994,255867142.93211
