,open,high,low,close,volume,value
2018-03-23 05:00:00,9626000.0,9640000.0,9591000.0,9602000.0,24.79174873,238313891.04089
2018-03-23 05:10:00,9602000.0,9632000.0,9593000.0,9603000.0,19.51473629,187416052.04262
2018-03-23 05:20:00,9603000.0,9647000.0,9602000.0,9640000.0,17.11944606,164812525.76969
2018-03-23 05:30:00,9638000.0,9700000.0,9623000.0,9660000.0,24.60676809,237847220.33541
2018-03-23 05:40:00,9660000.0,9686000.0,9626000.0,9674000.0,20.52679009,198307307.06223
2018-03-23 05:50:00,9674000.0,9674000.0,9641000.0,9650000.0,19.985076,192955856.98413
2018-03-23 06:00:00,9650000.0,9650000.0,9583000.0,9623000.0,48.57516614,466810975.36151
2018-03-23 06:10:00,9593000.0,9623000.0,9583000.0,9598000.0,22.73592424,218070644.61436
2018-03-23 06:20:00,9598000.0,9630000.0,9583000.0,9630000.0,59.92877745,575666485.48749
2018-03-23 06:30:00,9630000.0,9668000.0,9620000.0,9659000.0,53.12187347,512571102.9731
2018-03-23 06:40:00,9658000.0,9660000.0,9645000.0,9657000.0,41.20459634,397890591.10488
2018-03-23 06:50:00,9657000.0,9703000.0,9645000.0,9698000.0,38.70654241,374106491.46077
2018-03-23 07:00:00,9669000.0,9750000.0,9663000.0,9716000.0,51.58534607,500658925.04232
2018-03-23 07:10:00,9718000.0,9769000.0,9714000.0,9757000.0,106.8812261,1041134610.2275
2018-03-23 07:20:00,9756000.0,9764000.0,9731000.0,9735000.0,98.25097387,957730217.8529
2018-03-23 07:30:00,9734000.0,9739000.0,9701000.0,9713000.0,85.17281662,828002258.51534
2018-03-23 07:40:00,9713000.0,9741000.0,9700000.0,9740000.0,80.80620682,785428161.8173
2018-03-23 07:50:00,9740000.0,9742000.0,9716000.0,9735000.0,52.94268698,515104012.61802
2018-03-23 08:00:00,9735000.0,9817000.0,9734000.0,9800000.0,144.40229682,1412059789.46003
2018-03-23 08:10:00,9800000.0,9810000.0,9781000.0,9799000.0,98.76935207,967785442.07378
2018-03-23 08:20:00,9799000.0,9800000.0,9785000.0,9787000.0,74.59667671,730461757.80535
2018-03-23 08:30:00,9786000.0,9788000.0,9745000.0,9747000.0,73.43902111,717324751.51226
2018-03-23 08:40:00,9747000.0,9747000.0,9720000.0,9737000.0,96.56727388,939567979.96917
2018-03-23 08:50:00,9736000.0,9785000.0,9730000.0,9783000.0,61.78234742,602464844.18313
2018-03-23 09:00:00,9779000.0,9779000.0,9706000.0,9709000.0,115.67066595,1126017527.26739
2018-03-23 09:10:00,9708000.0,9721000.0,9698000.0,9698000.0,70.54076567,684829901.59052
2018-03-23 09:20:00,9698000.0,9698000.0,9650000.0,9686000.0,117.70981844,1138652596.09309
2018-03-23 09:30:00,9678000.0,9721000.0,9652000.0,9720000.0,75.66795878,733031971.42875
2018-03-23 09:40:00,9720000.0,9727000.0,9672000.0,9693000.0,65.30962455,633716969.46614
2018-03-23 09:50:00,9691000.0,9700000.0,9642000.0,9642000.0,86.4893322,835850771.32253
2018-03-23 10:00:00,9641000.0,9668000.0,9610000.0,9634000.0,119.87415243,1153956392.39655
2018-03-23 10:10:00,9634000.0,9650000.0,9600000.0,9602000.0,99.80925327,960226225.64008
2018-03-23 10:20:00,9599000.0,9605000.0,9547000.0,9548000.0,181.97820391,1743112733.58537
2018-03-23 10:30:00,9548000.0,9615000.0,9542000.0,9614000.0,111.13008553,1064513607.18534
2018-03-23 10:40:00,9614000.0,9629000.0,9582000.0,9629000.0,77.62129947,745840062.25205
2018-03-23 10:50:00,9629000.0,9650000.0,9610000.0,9610000.0,82.87730395,797631779.70505
2018-03-23 11:00:00,9610000.0,9619000.0,9589000.0,9607000.0,72.38800687,695129293.41857
2018-03-23 11:10:00,9607000.0,9607000.0,9492000.0,9492000.0,214.60420579,2044040208.06402
2018-03-23 11:20:00,9495000.0,9495000.0,9417000.0,9439000.0,295.18588841,2788580542.47775
2018-03-23 11:30:00,9439000.0,9478000.0,9402000.0,9410000.0,183.91722412,1734822851.19926
2018-03-23 11:40:00,9410000.0,9440000.0,9404000.0,9432000.0,127.32572628,1199395333.72636
2018-03-23 11:50:00,9439000.0,9462000.0,9424000.0,9454000.0,91.88455901,867898932.42574
2018-03-23 12:00:00,9454000.0,9470000.0,9417000.0,9417000.0,122.69414349,1158382587.42262
2018-03-23 12:10:00,9416000.0,9435000.0,9375000.0,9375000.0,156.61328932,1472287403.6827
2018-03-23 12:20:00,9376000.0,9417000.0,9345000.0,9405000.0,221.31382076,2074261977.23394
2018-03-23 12:30:00,9411000.0,9419000.0,9389000.0,9409000.0,94.65465674,890330564.33473
2018-03-23 12:40:00,9409000.0,9442000.0,9409000.0,9427000.0,106.8837755,1007396573.45368
2018-03-23 12:50:00,9427000.0,9434000.0,9399000.0,9425000.0,75.77126531,713457109.78061
2018-03-23 13:00:00,9430000.0,9500000.0,9426000.0,9479000.0,159.36515558,1508975072.16631
2018-03-23 13:10:00,9477000.0,9525000.0,9477000.0,9503000.0,120.31490835,1143734806.09032
2018-03-23 13:20:00,9505000.0,9518000.0,9446000.0,9462000.0,91.30109386,865256859.4197
2018-03-23 13:30:00,9473000.0,9480000.0,9427000.0,9437000.0,66.24473255,625599955.58314
2018-03-23 13:40:00,9438000.0,9444000.0,9413000.0,9413000.0,52.17422469,492003995.6036
2018-03-23 13:50:00,9411000.0,9423000.0,9390000.0,9400000.0,91.18722737,857239908.05081
2018-03-23 14:00:00,9399000.0,9407000.0,9379000.0,9397000.0,74.43872207,698753802.10228
2018-03-23 14:10:00,9396000.0,9422000.0,9388000.0,9406000.0,53.23537478,500707752.92831
2018-03-23 14:20:00,9406000.0,9420000.0,9379000.0,9416000.0,81.23041182,763374627.54149
2018-03-23 14:30:00,9416000.0,9437000.0,9404000.0,9422000.0,56.20970838,529530257.52062
2018-03-23 14:40:00,9422000.0,9427000.0,9402000.0,9406000.0,43.74110797,411813741.6843
2018-03-23 14:50:00,9410000.0,9459000.0,9410000.0,9456000.0,72.37764715,682561066.51582
2018-03-23 15:00:00,9456000.0,9501000.0,9456000.0,9485000.0,98.88258133,937871579.06533
2018-03-23 15:10:00,9490000.0,9490000.0,9441000.0,9459000.0,69.2409817,655231003.77635
2018-03-23 15:20:00,9459000.0,9467000.0,9431000.0,9449000.0,48.64059605,459530217.75874
2018-03-23 15:30:00,9448000.0,9451000.0,9405000.0,9420000.0,52.09344244,491324299.66198
2018-03-23 15:40:00,9421000.0,9427000.0,9380000.0,9423000.0,98.463277,925238359.55498
2018-03-23 15:50:00,9420000.0,9423000.0,9400000.0,9419000.0,30.76856869,289633570.64218
2018-03-23 16:00:00,9416000.0,9450000.0,9404000.0,9440000.0,45.94469456,432913512.00391
2018-03-23 16:10:00,9440000.0,9446000.0,9415000.0,9422000.0,50.30104318,474343644.89669
2018-03-23 16:20:00,9422000.0,9425000.0,9397000.0,9416000.0,70.36643761,662004448.20989
2018-03-23 16:30:00,9409000.0,9432000.0,9402000.0,9420000.0,34.53390817,324958903.62818
2018-03-23 16:40:00,9421000.0,9426000.0,9399000.0,9399000.0,44.84501264,421955597.36902
2018-03-23 16:50:00,9399000.0,9410000.0,9378000.0,9394000.0,69.29404915,650591081.33558
2018-03-23 17:00:00,9394000.0,9467000.0,9386000.0,9457000.0,67.31360987,635613037.52704
2018-03-23 17:10:00,9454000.0,9526000.0,9454000.0,9515000.0,163.54974131,1553510709.78145
2018-03-23 17:20:00,9515000.0,9530000.0,9500000.0,9501000.0,75.89374257,722127617.3846
2018-03-23 17:30:00,9501000.0,9511000.0,9467000.0,9511000.0,81.2448926,771403144.68406
2018-03-23 17:40:00,9510000.0,9550000.0,9510000.0,9530000.0,86.30713548,822694569.256
2018-03-23 17:50:00,9531000.0,9540000.0,9485000.0,9490000.0,61.36417706,583346428.37284
2018-03-23 18:00:00,9489000.0,9499000.0,9474000.0,9474000.0,40.79151432,386899491.89794
2018-03-23 18:10:00,9473000.0,9520000.0,9470000.0,9519000.0,65.58586843,623088675.96359
2018-03-23 18:20:00,9519000.0,9545000.0,9502000.0,9544000.0,96.17910042,916325913.18232
2018-03-23 18:30:00,9545000.0,9547000.0,9485000.0,9503000.0,70.75777549,672684221.41603
2018-03-23 18:40:00,9503000.0,9510000.0,9490000.0,9501000.0,45.21755118,429478369.60544
2018-03-23 18:50:00,9501000.0,9537000.0,9487000.0,9487000.0,55.2355144,525576612.50742
2018-03-23 19:00:00,9486000.0,9490000.0,9439000.0,9465000.0,121.3066255,1147847326.76288
2018-03-23 19:10:00,9462000.0,9470000.0,9427000.0,9441000.0,75.27936206,711001461.02102
2018-03-23 19:20:00,9441000.0,9465000.0,9431000.0,9461000.0,88.57721157,836991220.66605
2018-03-23 19:30:00,9461000.0,9485000.0,9440000.0,9447000.0,33.67528171,318518092.93143
2018-03-23 19:40:00,9447000.0,9480000.0,9442000.0,9476000.0,46.45956636,439507014.78968
2018-03-23 19:50:00,9479000.0,9485000.0,9468000.0,9477000.0,40.21504455,381057039.73006
2018-03-23 20:00:00,9473000.0,9477000.0,9439000.0,9441000.0,39.22257995,370707212.72369
2018-03-23 20:10:00,9440000.0,9455000.0,9428000.0,9447000.0,33.13133691,312705464.77599
2018-03-23 20:20:00,9447000.0,9468000.0,9427000.0,9446000.0,30.09448066,284314294.52627
2018-03-23 20:30:00,9435000.0,9468000.0,9424000.0,9435000.0,42.02805449,396893130.81339
2018-03-23 20:40:00,9434000.0,9447000.0,9433000.0,9436000.0,34.61192393,326761438.94436
2018-03-23 20:50:00,9436000.0,9485000.0,9434000.0,9477000.0,54.6017447,516802422.48656
2018-03-23 21:00:00,9478000.0,9490000.0,9454000.0,9472000.0,45.56209264,431585690.9956
2018-03-23 21:10:00,9472000.0,9477000.0,9426000.0,9436000.0,54.67589967,516393277.95952
2018-03-23 21:20:00,9450000.0,9451000.0,9384000.0,9405000.0,112.7408803,1060092060.64267
2018-03-23 21:30:00,9403000.0,9425000.0,9369000.0,9399000.0,84.4840379,793067323.24746
2018-03-23 21:40:00,9399000.0,9399000.0,9360000.0,9377000.0,71.07841845,666468860.79236
2018-03-23 21:50:00,9374000.0,9377000.0,9306000.0,9320000.0,186.71244839,1742697552.21827
2018-03-23 22:00:00,9320000.0,9387000.0,9316000.0,9355000.0,103.79184963,969799445.22636
2018-03-23 22:10:00,9355000.0,9363000.0,9340000.0,9343000.0,48.07706352,449435895.95118
2018-03-23 22:20:00,9342000.0,9346000.0,9273000.0,9274000.0,239.10383665,2223020848.62542
2018-03-23 22:30:00,9275000.0,9321000.0,9257000.0,9301000.0,238.9633674,2221494943.85387
2018-03-23 22:40:00,9310000.0,9311000.0,9253000.0,9295000.0,227.43882574,2107502221.88368
2018-03-23 22:50:00,9279000.0,9325000.0,9279000.0,9309000.0,156.76715671,1458045085.59191
2018-03-23 23:00:00,9310000.0,9390000.0,9296000.0,9371000.0,195.74817211,1826734583.01838
2018-03-23 23:10:00,9371000.0,9416000.0,9360000.0,9363000.0,170.73742534,1601979803.27701
2018-03-23 23:20:00,9364000.0,9419000.0,9351000.0,9400000.0,117.63287423,1104191617.39512
2018-03-23 23:30:00,9399000.0,9440000.0,9353000.0,9438000.0,103.73915861,975219008.28622
2018-03-23 23:40:00,9438000.0,9541000.0,9433000.0,9538000.0,254.6958244,2418132629.78741
2018-03-23 23:50:00,9538000.0,9545000.0,9470000.0,9512000.0,194.11537597,1846675882.56822
