,open,high,low,close,volume,value
2018-03-24 09:40:00,9990000.0,9998000.0,9840000.0,9854000.0,194.94326122,1927973241.38262
2018-03-24 09:50:00,9854000.0,9912000.0,9850000.0,9908000.0,115.59361584,1140974903.14597
2018-03-24 10:00:00,9907000.0,9912000.0,9869000.0,9872000.0,123.79476873,1225113111.10153
2018-03-24 10:10:00,9869000.0,9876000.0,9800000.0,9827000.0,136.29185432,1340029663.17151
2018-03-24 10:20:00,9827000.0,9851000.0,9785000.0,9791000.0,123.09033207,1208225679.52638
2018-03-24 10:30:00,9791000.0,9850000.0,9785000.0,9844000.0,146.66623391,1438904377.29325
2018-03-24 10:40:00,9844000.0,9870000.0,9827000.0,9851000.0,105.37124599,1037445885.48891
2018-03-24 10:50:00,9851000.0,9867000.0,9792000.0,9847000.0,162.64120272,1598530456.51036
2018-03-24 11:00:00,9840000.0,9846000.0,9785000.0,9790000.0,142.34614887,1397124728.87819
2018-03-24 11:10:00,9790000.0,9823000.0,9785000.0,9820000.0,92.57406702,907641339.13755
2018-03-24 11:20:00,9820000.0,9852000.0,9820000.0,9850000.0,145.44430226,1430786345.32649
2018-03-24 11:30:00,9850000.0,9945000.0,9843000.0,9881000.0,291.07240206,2878257539.58972
2018-03-24 11:40:00,9881000.0,9885000.0,9815000.0,9826000.0,137.06711654,1351475650.66844
2018-03-24 11:50:00,9827000.0,9864000.0,9800000.0,9849000.0,124.70564052,1225324985.32687
2018-03-24 12:00:00,9848000.0,9859000.0,9829000.0,9829000.0,83.9960486,827011281.02822
2018-03-24 12:10:00,9830000.0,9837000.0,9812000.0,9829000.0,110.03218637,1080859638.04195
2018-03-24 12:20:00,9829000.0,9860000.0,9823000.0,9848000.0,111.58542673,1099088421.5484
2018-03-24 12:30:00,9850000.0,9850000.0,9821000.0,9822000.0,57.73998999,568026187.66579
2018-03-24 12:40:00,9820000.0,9825000.0,9801000.0,9815000.0,79.39152624,779207998.99043
2018-03-24 12:50:00,9814000.0,9825000.0,9807000.0,9807000.0,58.37719117,573062997.52138
2018-03-24 13:00:00,9807000.0,9823000.0,9806000.0,9820000.0,59.07336887,579650933.10623
2018-03-24 13:10:00,9822000.0,9850000.0,9822000.0,9843000.0,76.91330994,756419717.9207
2018-03-24 13:20:00,9845000.0,9848000.0,9819000.0,9841000.0,75.08949739,738584029.0247
2018-03-24 13:30:00,9841000.0,9952000.0,9840000.0,9950000.0,345.39819594,3423391419.09016
2018-03-24 13:40:00,9950000.0,9963000.0,9877000.0,9914000.0,294.04939094,2918487769.23762
2018-03-24 13:50:00,9914000.0,9948000.0,9890000.0,9915000.0,231.94802935,2301647154.29297
2018-03-24 14:00:00,9917000.0,9950000.0,9901000.0,9904000.0,129.12158292,1281321699.27734
2018-03-24 14:10:00,9904000.0,9905000.0,9861000.0,9880000.0,117.15740366,1158089430.7853
2018-03-24 14:20:00,9880000.0,9895000.0,9867000.0,9867000.0,105.53648907,1042141116.42796
2018-03-24 14:30:00,9867000.0,9900000.0,9845000.0,9897000.0,160.15733126,1582852434.81535
2018-03-24 14:40:00,9897000.0,9940000.0,9897000.0,9933000.0,238.98647887,2371164492.47858
2018-03-24 14:50:00,9933000.0,9935000.0,9813000.0,9831000.0,252.30408284,2484921276.74273
2018-03-24 15:00:00,9835000.0,9910000.0,9835000.0,9903000.0,217.8319045,2151772677.2685
2018-03-24 15:10:00,9903000.0,9940000.0,9850000.0,9936000.0,357.2341896,3540597961.57684
2018-03-24 15:20:00,9937000.0,9938000.0,9847000.0,9855000.0,243.46990049,2407916974.96601
2018-03-24 15:30:00,9851000.0,9910000.0,9850000.0,9851000.0,220.06018895,2172424443.36526
2018-03-24 15:40:00,9851000.0,9875000.0,9840000.0,9841000.0,165.74358875,1633747607.49854
2018-03-24 15:50:00,9841000.0,9857000.0,9800000.0,9857000.0,216.79235002,2129177631.44594
2018-03-24 16:00:00,9857000.0,9894000.0,9846000.0,9880000.0,129.22883971,1275212139.65381
2018-03-24 16:10:00,9884000.0,9900000.0,9863000.0,9879000.0,133.96913664,1324409322.37815
2018-03-24 16:20:00,9879000.0,9893000.0,9851000.0,9858000.0,103.95467124,1025974254.92047
2018-03-24 16:30:00,9862000.0,9886000.0,9850000.0,9880000.0,122.80759937,1212155852.96626
2018-03-24 16:40:00,9880000.0,9880000.0,9830000.0,9838000.0,79.39374621,782531703.41642
2018-03-24 16:50:00,9839000.0,9860000.0,9835000.0,9837000.0,88.08283724,867262778.43979
2018-03-24 17:00:00,9837000.0,9848000.0,9812000.0,9827000.0,68.14169128,669875779.18886
2018-03-24 17:10:00,9825000.0,9853000.0,9819000.0,9840000.0,73.21069308,720091138.20865
2018-03-24 17:20:00,9840000.0,9847000.0,9826000.0,9844000.0,56.97979977,560390611.75198
2018-03-24 17:30:00,9844000.0,9854000.0,9802000.0,9802000.0,87.00037823,855592277.35336
2018-03-24 17:40:00,9802000.0,9817000.0,9780000.0,9810000.0,155.99184559,1527739185.80062
2018-03-24 17:50:00,9810000.0,9814000.0,9801000.0,9804000.0,92.68579608,908902380.36892
2018-03-24 18:00:00,9804000.0,9820000.0,9774000.0,9776000.0,104.78949233,1026482319.8109
2018-03-24 18:10:00,9776000.0,9813000.0,9756000.0,9800000.0,115.44926906,1129165205.20053
2018-03-24 18:20:00,9800000.0,9819000.0,9768000.0,9819000.0,67.19111427,657948979.90662
2018-03-24 18:30:00,9819000.0,9852000.0,9801000.0,9817000.0,87.41376192,859970523.16149
2018-03-24 18:40:00,9817000.0,9817000.0,9775000.0,9776000.0,94.26253433,923809435.55353
2018-03-24 18:50:00,9777000.0,9814000.0,9770000.0,9773000.0,83.34062774,815778495.21277
2018-03-24 19:00:00,9773000.0,9779000.0,9655000.0,9655000.0,290.55892241,2821248728.9736
2018-03-24 19:10:00,9656000.0,9680000.0,9642000.0,9678000.0,200.73660125,1938886142.86524
2018-03-24 19:20:00,9678000.0,9712000.0,9652000.0,9664000.0,151.70639551,1468938903.91091
2018-03-24 19:30:00,9664000.0,9712000.0,9663000.0,9712000.0,98.65513013,955992057.46244
2018-03-24 19:40:00,9712000.0,9720000.0,9685000.0,9704000.0,77.94523496,756916454.5466
2018-03-24 19:50:00,9694000.0,9747000.0,9692000.0,9747000.0,70.56221885,686165801.23581
2018-03-24 20:00:00,9747000.0,9780000.0,9707000.0,9777000.0,107.83341127,1051405676.7152
2018-03-24 20:10:00,9766000.0,9779000.0,9736000.0,9742000.0,84.55752174,825754956.50059
2018-03-24 20:20:00,9742000.0,9750000.0,9702000.0,9713000.0,61.75182466,600445670.62432
2018-03-24 20:30:00,9710000.0,9742000.0,9705000.0,9726000.0,52.77588819,513191921.41293
2018-03-24 20:40:00,9726000.0,9750000.0,9695000.0,9695000.0,66.59614656,647675425.82223
2018-03-24 20:50:00,9695000.0,9705000.0,9660000.0,9696000.0,84.08444227,814029683.20287
2018-03-24 21:00:00,9697000.0,9700000.0,9650000.0,9680000.0,93.06529326,899438466.01668
2018-03-24 21:10:00,9680000.0,9685000.0,9628000.0,9665000.0,81.06296707,782077394.23366
2018-03-24 21:20:00,9665000.0,9732000.0,9655000.0,9697000.0,94.9097321,920769148.23799
2018-03-24 21:30:00,9697000.0,9758000.0,9688000.0,9735000.0,134.6390863,1309244139.26892
2018-03-24 21:40:00,9735000.0,9800000.0,9720000.0,9783000.0,149.09960267,1456775405.65033
2018-03-24 21:50:00,9787000.0,9850000.0,9783000.0,9801000.0,163.70057728,1607546371.40718
2018-03-24 22:00:00,9802000.0,9867000.0,9802000.0,9837000.0,191.17422475,1880643145.42762
2018-03-24 22:10:00,9826000.0,9848000.0,9792000.0,9815000.0,133.3625805,1308950250.98931
2018-03-24 22:20:00,9813000.0,9867000.0,9800000.0,9854000.0,170.74708127,1680080651.88312
2018-03-24 22:30:00,9854000.0,9877000.0,9810000.0,9810000.0,210.91236539,2080130357.71787
2018-03-24 22:40:00,9811000.0,9840000.0,9775000.0,9827000.0,168.92614191,1656631174.19194
2018-03-24 22:50:00,9825000.0,9840000.0,9796000.0,9839000.0,100.45634037,986295786.67625
2018-03-24 23:00:00,9839000.0,9842000.0,9819000.0,9819000.0,77.07248063,757688194.53303
2018-03-24 23:10:00,9819000.0,9819000.0,9777000.0,9793000.0,62.3325104,610796348.93667
2018-03-24 23:20:00,9793000.0,9807000.0,9776000.0,9800000.0,68.24142435,668337295.54286
2018-03-24 23:30:00,9800000.0,9888000.0,9792000.0,9887000.0,143.47256362,1412701105.34792
2018-03-24 23:40:00,9887000.0,9951000.0,9876000.0,9908000.0,275.46076484,2730718907.744
2018-03-24 23:50:00,9904000.0,9910000.0,9885000.0,9903000.0,141.72298164,1402725743.78295
