,open,high,low,close,volume,value
2018-03-10 14:30:00,10348000.0,10398000.0,10339000.0,10387000.0,142.46830682,1478090934.80242
2018-03-10 14:40:00,10388000.0,10409000.0,10376000.0,10399000.0,86.18777968,895713337.74626
2018-03-10 14:50:00,10396000.0,10399000.0,10374000.0,10394000.0,73.68050317,765207756.76869
2018-03-10 15:00:00,10394000.0,10513000.0,10387000.0,10502000.0,459.58733318,4817854953.91865
2018-03-10 15:10:00,10507000.0,10527000.0,10481000.0,10481000.0,248.21507998,2607312092.13433
2018-03-10 15:20:00,10482000.0,10537000.0,10477000.0,10484000.0,188.62893234,1982557328.76476
2018-03-10 15:30:00,10484000.0,10523000.0,10470000.0,10481000.0,124.25396726,1304211587.86272
2018-03-10 15:40:00,10481000.0,10500000.0,10461000.0,10500000.0,105.56305679,1106026459.85322
2018-03-10 15:50:00,10500000.0,10530000.0,10494000.0,10505000.0,161.98525577,1701982394.24102
2018-03-10 16:00:00,10505000.0,10515000.0,10450000.0,10486000.0,188.34985845,1973948264.71005
2018-03-10 16:10:00,10486000.0,10499000.0,10445000.0,10495000.0,105.53080769,1105121128.38073
2018-03-10 16:20:00,10495000.0,10510000.0,10448000.0,10454000.0,151.45541337,1587158413.80629
2018-03-10 16:30:00,10454000.0,10475000.0,10432000.0,10450000.0,127.39688497,1331420172.1086
2018-03-10 16:40:00,10447000.0,10462000.0,10430000.0,10462000.0,90.3256197,943071621.30329
2018-03-10 16:50:00,10463000.0,10495000.0,10401000.0,10415000.0,106.19188093,1110192275.54836
2018-03-10 17:00:00,10415000.0,10477000.0,10410000.0,10477000.0,80.67170459,842361697.27802
2018-03-10 17:10:00,10477000.0,10486000.0,10428000.0,10453000.0,61.30703802,641178526.11609
2018-03-10 17:20:00,10447000.0,10474000.0,10433000.0,10473000.0,66.13432992,691661792.10855
2018-03-10 17:30:00,10474000.0,10497000.0,10471000.0,10497000.0,85.02102416,891153933.08801
2018-03-10 17:40:00,10498000.0,10530000.0,10457000.0,10462000.0,172.04987185,1806657219.87664
2018-03-10 17:50:00,10462000.0,10480000.0,10421000.0,10437000.0,94.47874571,987066724.16302
2018-03-10 18:00:00,10439000.0,10454000.0,10342000.0,10360000.0,158.20734585,1644621686.81631
2018-03-10 18:10:00,10361000.0,10368000.0,10289000.0,10338000.0,243.2312134,2509974129.85461
2018-03-10 18:20:00,10336000.0,10375000.0,10314000.0,10338000.0,120.42946708,1246173190.16008
2018-03-10 18:30:00,10338000.0,10383000.0,10338000.0,10371000.0,70.04796704,726175835.21114
2018-03-10 18:40:00,10371000.0,10381000.0,10339000.0,10374000.0,53.4697029,553827743.61443
2018-03-10 18:50:00,10377000.0,10378000.0,10274000.0,10274000.0,87.17010035,900138570.62763
2018-03-10 19:00:00,10274000.0,10296000.0,10182000.0,10209000.0,266.50263233,2724599226.59181
2018-03-10 19:10:00,10205000.0,10289000.0,10205000.0,10241000.0,146.07308959,1497502292.48705
2018-03-10 19:20:00,10241000.0,10290000.0,10235000.0,10260000.0,62.43056885,640978599.45018
2018-03-10 19:30:00,10257000.0,10312000.0,10237000.0,10312000.0,101.44278944,1041754188.94113
2018-03-10 19:40:00,10312000.0,10380000.0,10292000.0,10355000.0,117.05537515,1210964370.32069
2018-03-10 19:50:00,10355000.0,10367000.0,10310000.0,10356000.0,66.35101842,686194215.49231
2018-03-10 20:00:00,10356000.0,10368000.0,10333000.0,10337000.0,78.10532185,808397438.91829
2018-03-10 20:10:00,10334000.0,10357000.0,10300000.0,10300000.0,45.33842698,468612751.77601
2018-03-10 20:20:00,10300000.0,10320000.0,10267000.0,10310000.0,97.31488367,1001575365.77569
2018-03-10 20:30:00,10313000.0,10364000.0,10310000.0,10344000.0,65.4567989,677061014.98778
2018-03-10 20:40:00,10344000.0,10395000.0,10343000.0,10356000.0,86.68301125,898962673.95874
2018-03-10 20:50:00,10358000.0,10380000.0,10350000.0,10375000.0,70.65190595,732302604.91364
2018-03-10 21:00:00,10365000.0,10373000.0,10303000.0,10303000.0,88.39289751,913533849.25868
2018-03-10 21:10:00,10305000.0,10350000.0,10270000.0,10302000.0,96.67148067,996681441.916
2018-03-10 21:20:00,10301000.0,10308000.0,10274000.0,10301000.0,96.96753183,997315157.49153
2018-03-10 21:30:00,10301000.0,10309000.0,10235000.0,10245000.0,105.06430399,1077969064.35676
2018-03-10 21:40:00,10243000.0,10262000.0,10211000.0,10227000.0,130.90276176,1339486713.69615
2018-03-10 21:50:00,10227000.0,10288000.0,10221000.0,10255000.0,107.197217,1100049459.10133
2018-03-10 22:00:00,10255000.0,10286000.0,10240000.0,10254000.0,70.91420828,727921166.86766
2018-03-10 22:10:00,10254000.0,10264000.0,10182000.0,10190000.0,146.32762301,1493460650.95954
2018-03-10 22:20:00,10190000.0,10261000.0,10183000.0,10243000.0,112.47853193,1150080773.03036
2018-03-10 22:30:00,10243000.0,10289000.0,10243000.0,10267000.0,68.61345019,704764746.07371
2018-03-10 22:40:00,10267000.0,10274000.0,10222000.0,10242000.0,50.70223839,519554300.54947
2018-03-10 22:50:00,10242000.0,10254000.0,10208000.0,10229000.0,74.38901806,761452524.22379
2018-03-10 23:00:00,10229000.0,10319000.0,10212000.0,10306000.0,170.91282833,1758107036.5213
2018-03-10 23:10:00,10314000.0,10390000.0,10313000.0,10368000.0,298.54906185,3094723383.13812
2018-03-10 23:20:00,10368000.0,10433000.0,10367000.0,10406000.0,227.78582332,2368906644.89114
2018-03-10 23:30:00,10405000.0,10433000.0,10330000.0,10343000.0,214.55444294,2228940585.0164
2018-03-10 23:40:00,10344000.0,10395000.0,10336000.0,10370000.0,96.73248908,1002661726.50609
2018-03-10 23:50:00,10370000.0,10371000.0,10340000.0,10357000.0,66.43064127,687986604.84307
