,open,high,low,close,volume,value
2018-03-15 18:10:00,9011000.0,9096000.0,8967000.0,9048000.0,247.85070493,2237019847.90039
2018-03-15 18:20:00,9048000.0,9218000.0,9036000.0,9213000.0,357.69679036,3265560462.82088
2018-03-15 18:30:00,9213000.0,9246000.0,9065000.0,9074000.0,431.22892923,3949008409.00299
2018-03-15 18:40:00,9070000.0,9146000.0,9047000.0,9120000.0,261.80818595,2383204267.60706
2018-03-15 18:50:00,9122000.0,9199000.0,9062000.0,9077000.0,223.41923577,2040892469.33788
2018-03-15 19:00:00,9076000.0,9173000.0,9075000.0,9147000.0,213.06126516,1947248939.47983
2018-03-15 19:10:00,9150000.0,9150000.0,9104000.0,9124000.0,115.46358239,1053342063.42699
2018-03-15 19:20:00,9124000.0,9150000.0,9020000.0,9028000.0,261.55509936,2375289310.8814
2018-03-15 19:30:00,9032000.0,9034000.0,8879000.0,8896000.0,397.13658694,3546977094.87143
2018-03-15 19:40:00,8890000.0,8996000.0,8850000.0,8990000.0,301.21109837,2682404973.84437
2018-03-15 19:50:00,8990000.0,8999000.0,8922000.0,8935000.0,167.69780325,1503018784.35783
2018-03-15 20:00:00,8935000.0,9087000.0,8935000.0,9026000.0,204.28531522,1844393727.65484
2018-03-15 20:10:00,9026000.0,9068000.0,8961000.0,9028000.0,175.00211478,1577035848.87732
2018-03-15 20:20:00,9030000.0,9115000.0,9006000.0,9050000.0,189.75966803,1719435047.21393
2018-03-15 20:30:00,9047000.0,9063000.0,9013000.0,9051000.0,91.9860125,831583516.80626
2018-03-15 20:40:00,9051000.0,9122000.0,9037000.0,9122000.0,91.06228378,825220068.44073
2018-03-15 20:50:00,9116000.0,9170000.0,9062000.0,9093000.0,239.34911496,2182788729.4597
2018-03-15 21:00:00,9090000.0,9130000.0,9050000.0,9050000.0,150.90640063,1370833713.5422
2018-03-15 21:10:00,9060000.0,9103000.0,9030000.0,9071000.0,139.3426157,1262608688.21766
2018-03-15 21:20:00,9071000.0,9075000.0,8989000.0,8989000.0,106.43088114,961591073.71846
2018-03-15 21:30:00,8989000.0,9079000.0,8983000.0,9066000.0,144.66292053,1306292504.95414
2018-03-15 21:40:00,9055000.0,9063000.0,9020000.0,9040000.0,67.1061662,606741600.22238
2018-03-15 21:50:00,9040000.0,9100000.0,9010000.0,9100000.0,101.06356954,913557621.5997
2018-03-15 22:00:00,9100000.0,9127000.0,9037000.0,9041000.0,145.55038765,1321965497.34927
2018-03-15 22:10:00,9041000.0,9101000.0,9041000.0,9091000.0,96.65197702,876970899.97954
2018-03-15 22:20:00,9091000.0,9105000.0,9048000.0,9066000.0,102.23557335,927197179.67422
2018-03-15 22:30:00,9080000.0,9110000.0,9044000.0,9104000.0,133.56115308,1213070100.73897
2018-03-15 22:40:00,9099000.0,9120000.0,9065000.0,9091000.0,121.68898664,1107056456.11262
2018-03-15 22:50:00,9100000.0,9300000.0,9081000.0,9254000.0,576.71469597,5323326159.81258
2018-03-15 23:00:00,9254000.0,9264000.0,9224000.0,9250000.0,267.17044182,2468033890.65245
2018-03-15 23:10:00,9250000.0,9263000.0,9184000.0,9229000.0,260.16383957,2400766160.99729
2018-03-15 23:20:00,9227000.0,9270000.0,9213000.0,9233000.0,233.26104443,2155428461.44499
2018-03-15 23:30:00,9233000.0,9233000.0,9160000.0,9190000.0,240.05017784,2207846785.59232
2018-03-15 23:40:00,9190000.0,9208000.0,9162000.0,9162000.0,116.84006024,1073494907.74737
2018-03-15 23:50:00,9161000.0,9182000.0,9115000.0,9124000.0,125.6267657,1149442556.47755
