,open,high,low,close,volume,value
2018-03-14 18:20:00,10009000.0,10017000.0,10002000.0,10006000.0,92.86523607,929294602.55012
2018-03-14 18:30:00,10003000.0,10005000.0,9900000.0,9902000.0,360.02747713,3578268844.37791
2018-03-14 18:40:00,9902000.0,9951000.0,9898000.0,9911000.0,222.00081933,2201798635.29555
2018-03-14 18:50:00,9911000.0,9911000.0,9840000.0,9860000.0,271.42439811,2677065080.1145
2018-03-14 19:00:00,9860000.0,9900000.0,9824000.0,9882000.0,200.92480215,1981580978.99455
2018-03-14 19:10:00,9882000.0,9882000.0,9786000.0,9790000.0,204.25843565,2007476534.03556
2018-03-14 19:20:00,9788000.0,9790000.0,9712000.0,9731000.0,460.50486481,4488316334.48011
2018-03-14 19:30:00,9732000.0,9775000.0,9705000.0,9705000.0,264.03041334,2570836908.73024
2018-03-14 19:40:00,9706000.0,9748000.0,9680000.0,9747000.0,279.03399988,2707868644.5264
2018-03-14 19:50:00,9747000.0,9799000.0,9721000.0,9725000.0,280.14799065,2734222804.73584
2018-03-14 20:00:00,9726000.0,9748000.0,9629000.0,9630000.0,249.34758003,2415928240.16427
2018-03-14 20:10:00,9632000.0,9723000.0,9628000.0,9718000.0,276.2537058,2668860347.20898
2018-03-14 20:20:00,9718000.0,9738000.0,9682000.0,9700000.0,170.89965739,1661098916.39759
2018-03-14 20:30:00,9711000.0,9727000.0,9672000.0,9698000.0,133.91283447,1298458633.30185
2018-03-14 20:40:00,9699000.0,9730000.0,9682000.0,9697000.0,151.41402362,1470042869.48588
2018-03-14 20:50:00,9697000.0,9710000.0,9656000.0,9676000.0,155.47128369,1504642991.82212
2018-03-14 21:00:00,9677000.0,9690000.0,9630000.0,9642000.0,164.11872262,1584110724.90208
2018-03-14 21:10:00,9644000.0,9650000.0,9574000.0,9642000.0,327.31246992,3145494156.28722
2018-03-14 21:20:00,9634000.0,9688000.0,9612000.0,9687000.0,188.91312643,1823503709.43386
2018-03-14 21:30:00,9688000.0,9692000.0,9646000.0,9646000.0,123.80775638,1197104265.07155
2018-03-14 21:40:00,9646000.0,9741000.0,9640000.0,9716000.0,290.26375956,2820281243.41933
2018-03-14 21:50:00,9716000.0,9746000.0,9690000.0,9692000.0,150.39638988,1462710042.73772
2018-03-14 22:00:00,9691000.0,9707000.0,9640000.0,9672000.0,125.22334569,1212082797.6201
2018-03-14 22:10:00,9665000.0,9700000.0,9665000.0,9667000.0,86.72163707,839567023.10959
2018-03-14 22:20:00,9674000.0,9674000.0,9602000.0,9612000.0,174.39846426,1679057780.79295
2018-03-14 22:30:00,9609000.0,9650000.0,9608000.0,9637000.0,128.43944288,1236019646.77005
2018-03-14 22:40:00,9632000.0,9649000.0,9610000.0,9649000.0,109.97604522,1058614039.31699
2018-03-14 22:50:00,9649000.0,9670000.0,9642000.0,9661000.0,85.47626679,825805149.00711
2018-03-14 23:00:00,9661000.0,9688000.0,9640000.0,9688000.0,110.76038592,1070886931.0017
2018-03-14 23:10:00,9688000.0,9705000.0,9664000.0,9677000.0,125.12572223,1211921526.89339
2018-03-14 23:20:00,9672000.0,9739000.0,9670000.0,9729000.0,126.8577753,1231744089.61814
2018-03-14 23:30:00,9729000.0,9745000.0,9680000.0,9704000.0,126.57745097,1230163246.52716
2018-03-14 23:40:00,9709000.0,9718000.0,9690000.0,9708000.0,54.75348334,531188433.58291
2018-03-14 23:50:00,9708000.0,9718000.0,9693000.0,9700000.0,69.64268473,675793137.57126
