,open,high,low,close,volume,value
2018-03-27 12:10:00,8735000.0,8752000.0,8710000.0,8730000.0,79.91401294,697911844.58744
2018-03-27 12:20:00,8736000.0,8742000.0,8685000.0,8701000.0,79.8016045,694795494.02128
2018-03-27 12:30:00,8712000.0,8744000.0,8701000.0,8705000.0,84.1974709,734077348.37745
2018-03-27 12:40:00,8705000.0,8711000.0,8625000.0,8628000.0,134.50536162,1165893721.09057
2018-03-27 12:50:00,8629000.0,8640000.0,8615000.0,8636000.0,164.06633583,1414980451.40901
2018-03-27 13:00:00,8635000.0,8654000.0,8608000.0,8609000.0,124.4563616,1074296410.62517
2018-03-27 13:10:00,8609000.0,8700000.0,8600000.0,8664000.0,208.63732406,1802259288.42543
2018-03-27 13:20:00,8664000.0,8680000.0,8654000.0,8680000.0,64.34434305,557800179.53773
2018-03-27 13:30:00,8680000.0,8683000.0,8630000.0,8657000.0,57.17737027,494521132.23843
2018-03-27 13:40:00,8657000.0,8679000.0,8586000.0,8588000.0,104.10019005,897959403.12231
2018-03-27 13:50:00,8586000.0,8588000.0,8527000.0,8533000.0,232.2458667,1985058920.9059
2018-03-27 14:00:00,8532000.0,8573000.0,8527000.0,8543000.0,90.05732987,769952282.82969
2018-03-27 14:10:00,8544000.0,8552000.0,8520000.0,8552000.0,113.36483026,967615926.00311
2018-03-27 14:20:00,8550000.0,8558000.0,8536000.0,8546000.0,80.46197955,687695196.66799
2018-03-27 14:30:00,8544000.0,8734000.0,8534000.0,8698000.0,209.5216924,1811200127.2704
2018-03-27 14:40:00,8680000.0,8744000.0,8655000.0,8681000.0,301.54593005,2623786104.68999
2018-03-27 14:50:00,8681000.0,8715000.0,8615000.0,8714000.0,139.51319172,1208930041.76474
2018-03-27 15:00:00,8715000.0,8716000.0,8654000.0,8656000.0,79.8717525,693710545.00143
2018-03-27 15:10:00,8656000.0,8711000.0,8656000.0,8705000.0,85.95232344,746724540.91271
2018-03-27 15:20:00,8704000.0,8769000.0,8695000.0,8768000.0,125.05057559,1092592128.61925
2018-03-27 15:30:00,8766000.0,8895000.0,8766000.0,8809000.0,243.94564644,2155637761.68469
2018-03-27 15:40:00,8800000.0,8800000.0,8745000.0,8770000.0,128.66689391,1128393801.87643
2018-03-27 15:50:00,8772000.0,8793000.0,8697000.0,8757000.0,113.11766733,989072355.03204
2018-03-27 16:00:00,8757000.0,8770000.0,8680000.0,8690000.0,83.60243929,729671101.06989
2018-03-27 16:10:00,8681000.0,8700000.0,8650000.0,8683000.0,68.87532261,596935791.1123
2018-03-27 16:20:00,8683000.0,8730000.0,8683000.0,8727000.0,50.94306873,443289424.98594
2018-03-27 16:30:00,8728000.0,8760000.0,8704000.0,8742000.0,62.42187462,545340598.95973
2018-03-27 16:40:00,8745000.0,8765000.0,8740000.0,8746000.0,65.46983935,573132233.34676
2018-03-27 16:50:00,8745000.0,8755000.0,8722000.0,8735000.0,54.29006015,474220443.20065
2018-03-27 17:00:00,8735000.0,8743000.0,8661000.0,8668000.0,94.38500421,820911503.82394
2018-03-27 17:10:00,8669000.0,8705000.0,8663000.0,8694000.0,68.6492821,595436743.05103
2018-03-27 17:20:00,8694000.0,8791000.0,8679000.0,8735000.0,105.73055365,924872321.18563
2018-03-27 17:30:00,8735000.0,8774000.0,8735000.0,8755000.0,60.08186871,525652514.40363
2018-03-27 17:40:00,8755000.0,8802000.0,8740000.0,8801000.0,96.19492285,842989102.07359
2018-03-27 17:50:00,8802000.0,8824000.0,8754000.0,8782000.0,92.32571288,812192072.1906
2018-03-27 18:00:00,8781000.0,8810000.0,8745000.0,8805000.0,56.90751488,499351376.45166
2018-03-27 18:10:00,8805000.0,8813000.0,8771000.0,8800000.0,87.7517853,772541497.54638
2018-03-27 18:20:00,8800000.0,8839000.0,8794000.0,8806000.0,78.48170095,691578857.91516
2018-03-27 18:30:00,8821000.0,8831000.0,8752000.0,8774000.0,55.85058304,490171454.30834
2018-03-27 18:40:00,8774000.0,8777000.0,8712000.0,8735000.0,85.21857268,745010802.83823
2018-03-27 18:50:00,8735000.0,8771000.0,8730000.0,8739000.0,45.80869557,400773759.18836
2018-03-27 19:00:00,8739000.0,8798000.0,8726000.0,8786000.0,51.30328293,449441744.85367
2018-03-27 19:10:00,8786000.0,8798000.0,8744000.0,8793000.0,42.93041097,376549767.69076
2018-03-27 19:20:00,8790000.0,8809000.0,8774000.0,8797000.0,58.1149817,511200644.75099
2018-03-27 19:30:00,8797000.0,8822000.0,8754000.0,8791000.0,40.0671148,352127409.95638
2018-03-27 19:40:00,8791000.0,8800000.0,8751000.0,8791000.0,60.72386188,532984774.92426
2018-03-27 19:50:00,8798000.0,8884000.0,8765000.0,8810000.0,157.4807316,1390858497.85375
2018-03-27 20:00:00,8810000.0,8824000.0,8760000.0,8784000.0,119.03438015,1046314192.38978
2018-03-27 20:10:00,8771000.0,8802000.0,8764000.0,8789000.0,59.40237324,521804901.51167
2018-03-27 20:20:00,8793000.0,8819000.0,8782000.0,8782000.0,62.33129704,547974657.94253
2018-03-27 20:30:00,8782000.0,8794000.0,8715000.0,8757000.0,112.5837991,983681900.43406
2018-03-27 20:40:00,8757000.0,8766000.0,8725000.0,8752000.0,65.4343737,572594072.49084
2018-03-27 20:50:00,8752000.0,8795000.0,8733000.0,8783000.0,93.36921659,818071959.29063
2018-03-27 21:00:00,8783000.0,8792000.0,8742000.0,8791000.0,97.58634469,856510731.18727
2018-03-27 21:10:00,8783000.0,8790000.0,8750000.0,8784000.0,50.17729608,440074740.78007
2018-03-27 21:20:00,8790000.0,8798000.0,8768000.0,8796000.0,64.0061713,562044698.14385
2018-03-27 21:30:00,8796000.0,8840000.0,8788000.0,8810000.0,103.84375981,915374129.92822
2018-03-27 21:40:00,8815000.0,8822000.0,8782000.0,8793000.0,83.76871342,737323392.53432
2018-03-27 21:50:00,8793000.0,8800000.0,8767000.0,8793000.0,53.77919444,472152034.19511
2018-03-27 22:00:00,8788000.0,8815000.0,8780000.0,8814000.0,56.86420135,499968629.30371
2018-03-27 22:10:00,8812000.0,8813000.0,8779000.0,8780000.0,110.28938785,969640682.0826
2018-03-27 22:20:00,8780000.0,8794000.0,8771000.0,8778000.0,81.04439387,711672455.38687
2018-03-27 22:30:00,8778000.0,8784000.0,8770000.0,8782000.0,44.89916053,394110184.85745
2018-03-27 22:40:00,8784000.0,8888000.0,8782000.0,8811000.0,191.334655,1691688979.94208
2018-03-27 22:50:00,8813000.0,8966000.0,8796000.0,8911000.0,401.50811501,3570046621.42461
2018-03-27 23:00:00,8911000.0,8941000.0,8870000.0,8895000.0,204.62646263,1821838837.9159
2018-03-27 23:10:00,8898000.0,8930000.0,8865000.0,8865000.0,104.7059539,932314522.45573
2018-03-27 23:20:00,8875000.0,8910000.0,8865000.0,8886000.0,106.79534763,948497665.88391
2018-03-27 23:30:00,8886000.0,8886000.0,8870000.0,8872000.0,80.23238842,712110934.14721
2018-03-27 23:40:00,8872000.0,8910000.0,8870000.0,8899000.0,87.77637239,780612526.37913
2018-03-27 23:50:00,8899000.0,8910000.0,8875000.0,8875000.0,72.98417159,649277977.95881
