,open,high,low,close,volume,value
2018-06-07 03:20:00,8230000.0,8236000.0,8208000.0,8209000.0,37.32336834,306615444.06835
2018-06-07 03:30:00,8218000.0,8231000.0,8210000.0,8229000.0,6.91009985,56818020.58759
2018-06-07 03:40:00,8230000.0,8245000.0,8220000.0,8241000.0,3.19115824,26265584.16302
2018-06-07 03:50:00,8235000.0,8273000.0,8231000.0,8239000.0,9.7970881,80795741.12114
2018-06-07 04:00:00,8235000.0,8248000.0,8230000.0,8231000.0,7.68754928,63298926.04149
2018-06-07 04:10:00,8231000.0,8242000.0,8218000.0,8238000.0,9.43762717,77638905.62045
2018-06-07 04:20:00,8237000.0,8247000.0,8226000.0,8233000.0,5.88924772,48502723.97259
2018-06-07 04:30:00,8243000.0,8273000.0,8225000.0,8235000.0,12.41381091,102336360.1946
2018-06-07 04:40:00,8235000.0,8251000.0,8230000.0,8244000.0,5.22381448,43043740.15612
2018-06-07 04:50:00,8244000.0,8268000.0,8235000.0,8239000.0,7.0720053,58315979.89669
2018-06-07 05:00:00,8240000.0,8253000.0,8237000.0,8252000.0,5.10623527,42100898.32448
2018-06-07 05:10:00,8241000.0,8251000.0,8237000.0,8251000.0,6.38306565,52619617.40197
2018-06-07 05:20:00,8239000.0,8255000.0,8237000.0,8243000.0,5.48732211,45250982.36749
2018-06-07 05:30:00,8243000.0,8262000.0,8230000.0,8252000.0,7.9799428,65810565.10407
2018-06-07 05:40:00,8240000.0,8291000.0,8240000.0,8276000.0,10.30675342,85128415.9807
2018-06-07 05:50:00,8276000.0,8360000.0,8263000.0,8328000.0,73.6034171,613255742.69397
2018-06-07 06:00:00,8328000.0,8345000.0,8320000.0,8332000.0,22.23168567,185342726.74638
2018-06-07 06:10:00,8330000.0,8339000.0,8326000.0,8333000.0,15.5439763,129488412.39761
2018-06-07 06:20:00,8333000.0,8400000.0,8329000.0,8380000.0,74.084836,620034391.70308
2018-06-07 06:30:00,8381000.0,8400000.0,8337000.0,8345000.0,25.66816898,214913265.03524
2018-06-07 06:40:00,8345000.0,8383000.0,8344000.0,8356000.0,13.87530752,115965557.42378
2018-06-07 06:50:00,8359000.0,8369000.0,8356000.0,8368000.0,12.0354087,100675109.99807
2018-06-07 07:00:00,8367000.0,8370000.0,8361000.0,8368000.0,8.34727517,69848025.83384
2018-06-07 07:10:00,8368000.0,8379000.0,8362000.0,8370000.0,13.28682998,111201910.32483
2018-06-07 07:20:00,8370000.0,8370000.0,8345000.0,8347000.0,10.30769837,86113655.32775
2018-06-07 07:30:00,8347000.0,8366000.0,8341000.0,8347000.0,15.1811031,126800348.07816
2018-06-07 07:40:00,8347000.0,8358000.0,8345000.0,8350000.0,11.08070918,92506422.09835
2018-06-07 07:50:00,8350000.0,8363000.0,8349000.0,8362000.0,8.912676,74486810.50585
2018-06-07 08:00:00,8360000.0,8363000.0,8349000.0,8350000.0,7.23561851,60461232.48759
2018-06-07 08:10:00,8350000.0,8359000.0,8343000.0,8358000.0,15.51524003,129576066.59664
2018-06-07 08:20:00,8358000.0,8358000.0,8338000.0,8349000.0,21.15694996,176553270.21028
2018-06-07 08:30:00,8349000.0,8363000.0,8340000.0,8359000.0,20.4038832,170493242.31817
2018-06-07 08:40:00,8359000.0,8363000.0,8355000.0,8363000.0,15.83827899,132375766.40194
2018-06-07 08:50:00,8362000.0,8362000.0,8348000.0,8359000.0,19.64174807,164145941.32703
2018-06-07 09:00:00,8358000.0,8377000.0,8353000.0,8373000.0,22.86889415,191329309.84992
2018-06-07 09:10:00,8374000.0,8374000.0,8353000.0,8361000.0,13.21151166,110465848.16434
2018-06-07 09:20:00,8361000.0,8379000.0,8356000.0,8362000.0,41.4623235,346866217.04657
2018-06-07 09:30:00,8362000.0,8375000.0,8359000.0,8370000.0,18.37567452,153785174.20275
2018-06-07 09:40:00,8370000.0,8377000.0,8365000.0,8370000.0,23.96845194,200698842.97003
2018-06-07 09:50:00,8370000.0,8419000.0,8370000.0,8405000.0,56.54235788,474730054.00293
2018-06-07 10:00:00,8405000.0,8419000.0,8397000.0,8408000.0,44.89705586,377487461.37157
2018-06-07 10:10:00,8411000.0,8434000.0,8406000.0,8408000.0,80.27829683,675772941.43823
2018-06-07 10:20:00,8409000.0,8428000.0,8408000.0,8409000.0,51.41496819,432544486.9292
2018-06-07 10:30:00,8413000.0,8419000.0,8397000.0,8401000.0,33.51882408,281652493.08623
2018-06-07 10:40:00,8397000.0,8403000.0,8386000.0,8401000.0,20.6181697,173136244.78333
2018-06-07 10:50:00,8400000.0,8401000.0,8380000.0,8383000.0,28.67199232,240532947.85252
2018-06-07 11:00:00,8383000.0,8417000.0,8382000.0,8395000.0,52.48667706,440619991.08454
2018-06-07 11:10:00,8395000.0,8417000.0,8394000.0,8410000.0,27.01337994,227060488.30087
2018-06-07 11:20:00,8410000.0,8421000.0,8400000.0,8407000.0,29.14883702,245126590.05695
2018-06-07 11:30:00,8407000.0,8407000.0,8390000.0,8391000.0,19.23417401,161544909.32351
2018-06-07 11:40:00,8392000.0,8400000.0,8385000.0,8397000.0,18.79628568,157740769.18814
2018-06-07 11:50:00,8385000.0,8398000.0,8383000.0,8384000.0,18.00199498,151026237.34876
2018-06-07 12:00:00,8384000.0,8390000.0,8382000.0,8389000.0,34.23495852,287067591.69969
2018-06-07 12:10:00,8389000.0,8403000.0,8386000.0,8401000.0,37.17944722,312218535.43454
2018-06-07 12:20:00,8401000.0,8405000.0,8399000.0,8401000.0,14.51339698,121931056.03795
2018-06-07 12:30:00,8401000.0,8417000.0,8382000.0,8382000.0,75.15572378,631102966.04696
2018-06-07 12:40:00,8382000.0,8414000.0,8376000.0,8394000.0,35.09801696,294560047.72516
2018-06-07 12:50:00,8394000.0,8414000.0,8381000.0,8400000.0,34.86110561,292739558.34187
2018-06-07 13:00:00,8400000.0,8400000.0,8379000.0,8383000.0,22.65053416,189982843.45502
2018-06-07 13:10:00,8383000.0,8389000.0,8373000.0,8389000.0,23.68533118,198508511.42501
2018-06-07 13:20:00,8388000.0,8400000.0,8381000.0,8385000.0,36.21239181,303744070.57929
2018-06-07 13:30:00,8383000.0,8386000.0,8370000.0,8373000.0,34.15210439,286048580.4712
2018-06-07 13:40:00,8374000.0,8378000.0,8370000.0,8376000.0,19.66735945,164722595.32945
2018-06-07 13:50:00,8375000.0,8377000.0,8361000.0,8370000.0,33.38436442,279372170.2006
2018-06-07 14:00:00,8374000.0,8379000.0,8367000.0,8376000.0,17.65857475,147910558.78879
2018-06-07 14:10:00,8376000.0,8380000.0,8366000.0,8372000.0,19.22410189,160914578.32225
2018-06-07 14:20:00,8373000.0,8377000.0,8364000.0,8364000.0,18.91241507,158294868.56306
2018-06-07 14:30:00,8364000.0,8374000.0,8364000.0,8370000.0,9.8825887,82680700.59771
2018-06-07 14:40:00,8366000.0,8372000.0,8358000.0,8360000.0,30.36428509,253951634.54939
2018-06-07 14:50:00,8359000.0,8374000.0,8355000.0,8373000.0,16.28664759,136152950.96148
2018-06-07 15:00:00,8370000.0,8374000.0,8358000.0,8363000.0,10.56573566,88407882.23379
2018-06-07 15:10:00,8363000.0,8373000.0,8363000.0,8372000.0,15.32672656,128286207.70617
2018-06-07 15:20:00,8371000.0,8374000.0,8360000.0,8363000.0,21.55013636,180331536.26877
2018-06-07 15:30:00,8363000.0,8370000.0,8352000.0,8362000.0,28.43935355,237678406.50984
2018-06-07 15:40:00,8362000.0,8374000.0,8362000.0,8372000.0,16.46000673,137777459.20481
2018-06-07 15:50:00,8372000.0,8382000.0,8367000.0,8380000.0,27.81505664,232946534.89035
2018-06-07 16:00:00,8380000.0,8390000.0,8379000.0,8385000.0,16.39515905,137451733.54191
2018-06-07 16:10:00,8383000.0,8386000.0,8375000.0,8384000.0,19.50677812,163460787.19078
2018-06-07 16:20:00,8384000.0,8394000.0,8376000.0,8384000.0,36.06598842,302487239.51583
2018-06-07 16:30:00,8384000.0,8394000.0,8380000.0,8391000.0,26.99874482,226477624.9023
2018-06-07 16:40:00,8390000.0,8398000.0,8389000.0,8390000.0,33.79375818,283657846.34238
2018-06-07 16:50:00,8390000.0,8396000.0,8384000.0,8390000.0,24.1716544,202795764.22201
2018-06-07 17:00:00,8390000.0,8398000.0,8385000.0,8385000.0,18.48736196,155102846.46064
2018-06-07 17:10:00,8385000.0,8388000.0,8378000.0,8383000.0,8.55812314,71736997.17675
2018-06-07 17:20:00,8382000.0,8406000.0,8382000.0,8394000.0,25.19014836,211430871.80132
2018-06-07 17:30:00,8389000.0,8490000.0,8360000.0,8403000.0,244.48022294,2062106280.27635
2018-06-07 17:40:00,8402000.0,8429000.0,8355000.0,8385000.0,187.2490382,1570461761.40464
2018-06-07 17:50:00,8385000.0,8391000.0,8375000.0,8380000.0,45.36112618,380239849.89349
2018-06-07 18:00:00,8380000.0,8389000.0,8363000.0,8365000.0,40.46127808,338735365.40835
2018-06-07 18:10:00,8365000.0,8382000.0,8360000.0,8381000.0,40.14030983,335884001.42066
2018-06-07 18:20:00,8381000.0,8386000.0,8367000.0,8369000.0,21.97202668,184004598.91065
2018-06-07 18:30:00,8369000.0,8384000.0,8369000.0,8377000.0,17.45952525,146269071.45408
2018-06-07 18:40:00,8382000.0,8383000.0,8360000.0,8372000.0,27.34428745,228916613.6674
2018-06-07 18:50:00,8369000.0,8372000.0,8359000.0,8364000.0,23.55086257,196991899.67873
2018-06-07 19:00:00,8364000.0,8376000.0,8357000.0,8375000.0,16.48720946,137966619.31614
2018-06-07 19:10:00,8362000.0,8374000.0,8362000.0,8372000.0,12.61866286,105552168.59766
2018-06-07 19:20:00,8371000.0,8373000.0,8363000.0,8367000.0,13.64351939,114157762.7667
2018-06-07 19:30:00,8367000.0,8370000.0,8363000.0,8364000.0,25.25175348,211271759.25418
2018-06-07 19:40:00,8363000.0,8370000.0,8363000.0,8368000.0,21.40687051,179140393.33115
2018-06-07 19:50:00,8370000.0,8386000.0,8368000.0,8380000.0,19.62661967,164431652.62988
2018-06-07 20:00:00,8375000.0,8380000.0,8374000.0,8378000.0,12.7756238,107008181.97921
2018-06-07 20:10:00,8378000.0,8381000.0,8371000.0,8375000.0,11.51968257,96492688.66597
2018-06-07 20:20:00,8376000.0,8386000.0,8371000.0,8375000.0,12.24942576,102616224.74425
2018-06-07 20:30:00,8375000.0,8381000.0,8370000.0,8370000.0,8.61429715,72164834.37176
2018-06-07 20:40:00,8370000.0,8383000.0,8366000.0,8366000.0,10.74400837,89914055.85974
2018-06-07 20:50:00,8367000.0,8370000.0,8361000.0,8366000.0,19.01041722,159017507.91134
2018-06-07 21:00:00,8366000.0,8368000.0,8362000.0,8368000.0,16.08744088,134569563.07198
2018-06-07 21:10:00,8368000.0,8370000.0,8363000.0,8370000.0,21.78494891,182254482.21717
2018-06-07 21:20:00,8370000.0,8370000.0,8364000.0,8369000.0,21.28063091,178090342.29363
2018-06-07 21:30:00,8370000.0,8379000.0,8364000.0,8370000.0,14.57172347,121966631.63803
2018-06-07 21:40:00,8375000.0,8390000.0,8370000.0,8387000.0,25.21427875,211337093.49572
2018-06-07 21:50:00,8387000.0,8395000.0,8366000.0,8378000.0,19.78832134,165923743.91895
2018-06-07 22:00:00,8378000.0,8391000.0,8367000.0,8386000.0,14.22185889,119168287.69992
2018-06-07 22:10:00,8385000.0,8390000.0,8380000.0,8390000.0,13.917164,116673840.49555
2018-06-07 22:20:00,8391000.0,8405000.0,8385000.0,8394000.0,20.61079211,173018838.0298
2018-06-07 22:30:00,8394000.0,8399000.0,8377000.0,8383000.0,21.55380306,180811288.06136
2018-06-07 22:40:00,8383000.0,8393000.0,8374000.0,8392000.0,29.33062125,245806930.75485
2018-06-07 22:50:00,8392000.0,8392000.0,8364000.0,8364000.0,29.09753216,243619336.84527
2018-06-07 23:00:00,8364000.0,8393000.0,8364000.0,8370000.0,22.64269538,189661541.07857
2018-06-07 23:10:00,8370000.0,8387000.0,8370000.0,8375000.0,10.26106577,85971295.94055
2018-06-07 23:20:00,8377000.0,8389000.0,8353000.0,8361000.0,45.4145122,380140047.79113
2018-06-07 23:30:00,8362000.0,8386000.0,8361000.0,8367000.0,37.27046419,311986392.22566
2018-06-07 23:40:00,8369000.0,8373000.0,8352000.0,8367000.0,31.59101779,264343054.41926
2018-06-07 23:50:00,8367000.0,8372000.0,8356000.0,8356000.0,18.6085544,155675956.94544
