,open,high,low,close,volume,value
2018-06-18 12:00:00,7199000.0,7199000.0,7179000.0,7186000.0,16.40802808,117874401.40805
2018-06-18 12:10:00,7186000.0,7192000.0,7184000.0,7191000.0,8.87719368,63799819.15379
2018-06-18 12:20:00,7191000.0,7191000.0,7181000.0,7188000.0,17.79978999,127869868.77958
2018-06-18 12:30:00,7188000.0,7190000.0,7185000.0,7188000.0,14.46294013,103949055.02562
2018-06-18 12:40:00,7185000.0,7185000.0,7168000.0,7180000.0,24.56471488,176305027.65779
2018-06-18 12:50:00,7167000.0,7180000.0,7162000.0,7173000.0,12.74109463,91341816.59009
2018-06-18 13:00:00,7168000.0,7172000.0,7161000.0,7162000.0,15.6928804,112405143.81832
2018-06-18 13:10:00,7162000.0,7177000.0,7161000.0,7162000.0,15.2303576,109106057.27682
2018-06-18 13:20:00,7162000.0,7164000.0,7156000.0,7162000.0,16.67865964,119445648.60431
2018-06-18 13:30:00,7162000.0,7167000.0,7155000.0,7158000.0,11.08820094,79377721.28226
2018-06-18 13:40:00,7157000.0,7165000.0,7151000.0,7154000.0,13.59626237,97285121.90448
2018-06-18 13:50:00,7154000.0,7158000.0,7135000.0,7140000.0,33.05881226,236224772.37732
2018-06-18 14:00:00,7140000.0,7164000.0,7139000.0,7145000.0,21.50773163,153749943.25373
2018-06-18 14:10:00,7145000.0,7150000.0,7137000.0,7150000.0,20.24822534,144657220.08877
2018-06-18 14:20:00,7151000.0,7184000.0,7151000.0,7174000.0,27.48193186,197102567.48042
2018-06-18 14:30:00,7174000.0,7178000.0,7163000.0,7175000.0,16.48940627,118293798.70782
2018-06-18 14:40:00,7176000.0,7178000.0,7174000.0,7178000.0,22.46450063,161196228.80432
2018-06-18 14:50:00,7178000.0,7190000.0,7176000.0,7179000.0,16.97140572,121926076.21413
2018-06-18 15:00:00,7184000.0,7184000.0,7161000.0,7173000.0,17.05223738,122292650.16992
2018-06-18 15:10:00,7173000.0,7190000.0,7157000.0,7165000.0,30.30619645,217235652.07274
2018-06-18 15:20:00,7164000.0,7188000.0,7164000.0,7186000.0,9.3129859,66839706.59676
2018-06-18 15:30:00,7177000.0,7186000.0,7177000.0,7177000.0,3.88857688,27925876.29557
2018-06-18 15:40:00,7177000.0,7185000.0,7177000.0,7179000.0,13.2313884,95046940.77406
2018-06-18 15:50:00,7180000.0,7187000.0,7180000.0,7185000.0,6.86092721,49294219.02345
2018-06-18 16:00:00,7184000.0,7187000.0,7179000.0,7181000.0,10.96309831,78732458.52268
2018-06-18 16:10:00,7182000.0,7197000.0,7182000.0,7182000.0,28.18721983,202661266.95255
2018-06-18 16:20:00,7183000.0,7186000.0,7176000.0,7177000.0,14.02716323,100712388.58186
2018-06-18 16:30:00,7177000.0,7193000.0,7177000.0,7180000.0,15.44670491,110948308.71171
2018-06-18 16:40:00,7181000.0,7189000.0,7179000.0,7188000.0,9.31899966,66930822.135
2018-06-18 16:50:00,7188000.0,7192000.0,7187000.0,7192000.0,11.48403778,82569392.0807
2018-06-18 17:00:00,7192000.0,7199000.0,7192000.0,7195000.0,16.38010498,117874254.23461
2018-06-18 17:10:00,7195000.0,7198000.0,7188000.0,7190000.0,14.66719507,105509688.36526
2018-06-18 17:20:00,7188000.0,7197000.0,7185000.0,7192000.0,18.70907548,134502156.98798
2018-06-18 17:30:00,7185000.0,7220000.0,7185000.0,7213000.0,37.8997032,272925164.69068
2018-06-18 17:40:00,7213000.0,7249000.0,7206000.0,7230000.0,30.56553234,221067860.33164
2018-06-18 17:50:00,7223000.0,7240000.0,7223000.0,7240000.0,19.70876701,142524307.48799
2018-06-18 18:00:00,7240000.0,7240000.0,7211000.0,7225000.0,21.75915591,157302119.12207
2018-06-18 18:10:00,7232000.0,7234000.0,7220000.0,7221000.0,11.7753162,85089488.59531
2018-06-18 18:20:00,7221000.0,7224000.0,7213000.0,7215000.0,7.08891456,51149512.05477
2018-06-18 18:30:00,7222000.0,7229000.0,7217000.0,7223000.0,17.59157011,127068562.66761
2018-06-18 18:40:00,7223000.0,7240000.0,7214000.0,7237000.0,12.42813264,89776577.64058
2018-06-18 18:50:00,7220000.0,7238000.0,7220000.0,7236000.0,6.46701267,46782313.8541
2018-06-18 19:00:00,7236000.0,7236000.0,7202000.0,7229000.0,25.49210819,183884951.08483
2018-06-18 19:10:00,7226000.0,7226000.0,7201000.0,7210000.0,9.06397658,65349823.84417
2018-06-18 19:20:00,7210000.0,7210000.0,7200000.0,7204000.0,14.64490134,105523034.13649
2018-06-18 19:30:00,7204000.0,7205000.0,7190000.0,7198000.0,20.68253235,148910974.96839
2018-06-18 19:40:00,7196000.0,7197000.0,7187000.0,7192000.0,12.71475216,91456169.15604
2018-06-18 19:50:00,7191000.0,7210000.0,7187000.0,7209000.0,22.64016294,162923924.79351
2018-06-18 20:00:00,7207000.0,7222000.0,7185000.0,7186000.0,34.69280533,249597674.73747
2018-06-18 20:10:00,7186000.0,7195000.0,7186000.0,7187000.0,19.32329865,138946607.70647
2018-06-18 20:20:00,7187000.0,7193000.0,7166000.0,7169000.0,46.62006844,334828906.40649
2018-06-18 20:30:00,7180000.0,7196000.0,7169000.0,7187000.0,22.80613076,163879636.78695
2018-06-18 20:40:00,7187000.0,7189000.0,7168000.0,7171000.0,24.66428134,177023003.33088
2018-06-18 20:50:00,7171000.0,7185000.0,7171000.0,7179000.0,30.65804623,220147916.42444
2018-06-18 21:00:00,7179000.0,7185000.0,7173000.0,7185000.0,23.57026506,169195537.92916
2018-06-18 21:10:00,7180000.0,7198000.0,7174000.0,7194000.0,36.99475556,265954010.19571
2018-06-18 21:20:00,7178000.0,7205000.0,7174000.0,7193000.0,12.68384998,91242642.98941
2018-06-18 21:30:00,7190000.0,7193000.0,7189000.0,7190000.0,7.09410195,51016851.33043
2018-06-18 21:40:00,7192000.0,7195000.0,7187000.0,7193000.0,19.51248218,140285521.2489
2018-06-18 21:50:00,7195000.0,7195000.0,7177000.0,7190000.0,12.16336993,87369039.41453
2018-06-18 22:00:00,7189000.0,7195000.0,7177000.0,7190000.0,16.19407683,116358496.17284
2018-06-18 22:10:00,7192000.0,7194000.0,7179000.0,7180000.0,9.34222119,67128879.44157
2018-06-18 22:20:00,7179000.0,7193000.0,7178000.0,7180000.0,8.90926325,63969627.89536
2018-06-18 22:30:00,7183000.0,7202000.0,7183000.0,7202000.0,13.40186112,96440969.5266
2018-06-18 22:40:00,7202000.0,7202000.0,7185000.0,7187000.0,9.12315562,65610504.87487
2018-06-18 22:50:00,7187000.0,7201000.0,7187000.0,7191000.0,6.45378493,46445789.28564
2018-06-18 23:00:00,7199000.0,7200000.0,7189000.0,7192000.0,11.43794636,82257532.89016
2018-06-18 23:10:00,7199000.0,7200000.0,7190000.0,7200000.0,19.89559847,143222129.71781
2018-06-18 23:20:00,7198000.0,7200000.0,7190000.0,7191000.0,11.18403768,80470095.38888
2018-06-18 23:30:00,7198000.0,7199000.0,7186000.0,7186000.0,17.41992617,125313046.8688
2018-06-18 23:40:00,7186000.0,7222000.0,7182000.0,7216000.0,29.59409229,213408264.18526
2018-06-18 23:50:00,7215000.0,7220000.0,7203000.0,7216000.0,11.53433703,83198283.82226
