,open,high,low,close,volume,value
2018-06-16 05:30:00,7253000.0,7262000.0,7225000.0,7240000.0,18.78042327,136051820.34523
2018-06-16 05:40:00,7241000.0,7271000.0,7237000.0,7271000.0,7.53133907,54682901.47455
2018-06-16 05:50:00,7253000.0,7279000.0,7253000.0,7279000.0,2.49596472,18137300.37574
2018-06-16 06:00:00,7273000.0,7296000.0,7237000.0,7249000.0,10.73145536,77890083.69681
2018-06-16 06:10:00,7251000.0,7272000.0,7249000.0,7257000.0,3.81279915,27684882.89747
2018-06-16 06:20:00,7269000.0,7277000.0,7257000.0,7265000.0,2.65319922,19298710.50153
2018-06-16 06:30:00,7265000.0,7277000.0,7265000.0,7271000.0,3.86298057,28097781.58305
2018-06-16 06:40:00,7271000.0,7277000.0,7263000.0,7277000.0,2.00600012,14583199.71939
2018-06-16 06:50:00,7277000.0,7277000.0,7265000.0,7275000.0,3.03056845,22031011.22681
2018-06-16 07:00:00,7272000.0,7274000.0,7240000.0,7260000.0,20.81622578,151016203.85238
2018-06-16 07:10:00,7260000.0,7268000.0,7253000.0,7256000.0,8.86149473,64364704.35184
2018-06-16 07:20:00,7256000.0,7271000.0,7212000.0,7221000.0,32.42034349,234481427.47304
2018-06-16 07:30:00,7235000.0,7242000.0,7219000.0,7238000.0,12.00219542,86766335.45537
2018-06-16 07:40:00,7231000.0,7251000.0,7230000.0,7249000.0,11.99275352,86893760.47995
2018-06-16 07:50:00,7249000.0,7249000.0,7183000.0,7200000.0,38.84138464,279942931.28641
2018-06-16 08:00:00,7200000.0,7205000.0,7155000.0,7194000.0,31.16410856,223859246.51469
2018-06-16 08:10:00,7194000.0,7221000.0,7180000.0,7212000.0,32.10566777,231071846.47211
2018-06-16 08:20:00,7200000.0,7228000.0,7152000.0,7178000.0,24.9746828,179790899.20094
2018-06-16 08:30:00,7180000.0,7205000.0,7177000.0,7196000.0,13.83826723,99509125.88515
2018-06-16 08:40:00,7196000.0,7229000.0,7195000.0,7217000.0,17.52539696,126299367.18759
2018-06-16 08:50:00,7217000.0,7227000.0,7151000.0,7180000.0,44.17505645,317476525.14486
2018-06-16 09:00:00,7180000.0,7208000.0,7175000.0,7204000.0,26.1808156,188289110.11009
2018-06-16 09:10:00,7207000.0,7223000.0,7188000.0,7207000.0,24.76992041,178542804.07158
2018-06-16 09:20:00,7207000.0,7212000.0,7180000.0,7192000.0,23.46563382,168827622.26455
2018-06-16 09:30:00,7192000.0,7205000.0,7192000.0,7195000.0,15.84597375,114018471.74945
2018-06-16 09:40:00,7197000.0,7212000.0,7195000.0,7196000.0,19.90727909,143287213.29027
2018-06-16 09:50:00,7195000.0,7196000.0,7187000.0,7187000.0,20.40613062,146800295.46637
2018-06-16 10:00:00,7187000.0,7193000.0,7159000.0,7168000.0,47.13402106,337913318.52909
2018-06-16 10:10:00,7167000.0,7189000.0,7167000.0,7180000.0,5.92562486,42553146.77347
2018-06-16 10:20:00,7179000.0,7189000.0,7172000.0,7172000.0,4.49788182,32296978.72637
2018-06-16 10:30:00,7170000.0,7187000.0,7164000.0,7184000.0,16.63372896,119355989.65975
2018-06-16 10:40:00,7183000.0,7184000.0,7172000.0,7173000.0,9.40562444,67528784.23784
2018-06-16 10:50:00,7174000.0,7220000.0,7174000.0,7201000.0,34.1698926,246056416.82283
2018-06-16 11:00:00,7209000.0,7220000.0,7202000.0,7219000.0,18.14080604,130787012.91479
2018-06-16 11:10:00,7219000.0,7221000.0,7207000.0,7215000.0,12.37377075,89287737.99422
2018-06-16 11:20:00,7218000.0,7230000.0,7213000.0,7220000.0,12.85803726,92867671.65133
2018-06-16 11:30:00,7221000.0,7223000.0,7212000.0,7216000.0,16.61762478,119923070.68217
2018-06-16 11:40:00,7216000.0,7220000.0,7195000.0,7200000.0,13.65567299,98415694.66641
2018-06-16 11:50:00,7199000.0,7209000.0,7195000.0,7204000.0,14.93773078,107618535.40284
2018-06-16 12:00:00,7204000.0,7221000.0,7192000.0,7205000.0,8.21107377,59190961.14752
2018-06-16 12:10:00,7205000.0,7208000.0,7191000.0,7197000.0,8.5249544,61343017.35461
2018-06-16 12:20:00,7208000.0,7208000.0,7194000.0,7194000.0,8.85637125,63756403.87308
2018-06-16 12:30:00,7194000.0,7198000.0,7189000.0,7195000.0,15.74103847,113202360.36825
2018-06-16 12:40:00,7195000.0,7195000.0,7177000.0,7183000.0,25.08590691,180146090.76536
2018-06-16 12:50:00,7180000.0,7186000.0,7176000.0,7176000.0,10.93217418,78513852.88008
2018-06-16 13:00:00,7177000.0,7195000.0,7177000.0,7180000.0,15.83597563,113779230.26377
2018-06-16 13:10:00,7190000.0,7193000.0,7180000.0,7186000.0,10.07226122,72373026.72367
2018-06-16 13:20:00,7186000.0,7191000.0,7176000.0,7190000.0,13.71686186,98526068.19333
2018-06-16 13:30:00,7190000.0,7192000.0,7182000.0,7182000.0,7.06563199,50769052.6393
2018-06-16 13:40:00,7182000.0,7184000.0,7168000.0,7172000.0,12.69274786,91091518.92035
2018-06-16 13:50:00,7172000.0,7172000.0,7160000.0,7170000.0,15.03785105,107782151.55318
2018-06-16 14:00:00,7170000.0,7184000.0,7161000.0,7163000.0,25.07103838,179688625.18365
2018-06-16 14:10:00,7162000.0,7198000.0,7159000.0,7186000.0,29.73501793,213357646.66327
2018-06-16 14:20:00,7198000.0,7216000.0,7186000.0,7204000.0,27.54528364,198514463.10651
2018-06-16 14:30:00,7204000.0,7208000.0,7197000.0,7208000.0,17.87245382,128776422.47939
2018-06-16 14:40:00,7208000.0,7221000.0,7201000.0,7214000.0,40.554838,292471151.92637
2018-06-16 14:50:00,7208000.0,7221000.0,7205000.0,7211000.0,17.70624795,127760966.12078
2018-06-16 15:00:00,7214000.0,7230000.0,7210000.0,7222000.0,30.15594243,217640130.17752
2018-06-16 15:10:00,7222000.0,7248000.0,7212000.0,7221000.0,12.43637111,89831369.34127
2018-06-16 15:20:00,7221000.0,7241000.0,7216000.0,7238000.0,15.9463653,115289705.69604
2018-06-16 15:30:00,7238000.0,7241000.0,7227000.0,7228000.0,11.90158645,86103487.14011
2018-06-16 15:40:00,7228000.0,7241000.0,7224000.0,7225000.0,22.65638533,163857167.90279
2018-06-16 15:50:00,7230000.0,7245000.0,7225000.0,7234000.0,16.65901511,120482511.3506
2018-06-16 16:00:00,7233000.0,7242000.0,7228000.0,7232000.0,18.1369914,131217048.1565
2018-06-16 16:10:00,7233000.0,7243000.0,7231000.0,7240000.0,14.13873473,102314439.04153
2018-06-16 16:20:00,7240000.0,7249000.0,7239000.0,7244000.0,24.52946682,177703109.34264
2018-06-16 16:30:00,7248000.0,7259000.0,7231000.0,7234000.0,27.1402553,196588815.29359
2018-06-16 16:40:00,7234000.0,7242000.0,7227000.0,7235000.0,9.84195752,71195206.83075
2018-06-16 16:50:00,7235000.0,7240000.0,7230000.0,7235000.0,7.93702852,57417423.88473
2018-06-16 17:00:00,7230000.0,7237000.0,7223000.0,7223000.0,25.94498611,187535277.22159
2018-06-16 17:10:00,7223000.0,7228000.0,7210000.0,7224000.0,17.58831924,127005454.12096
2018-06-16 17:20:00,7223000.0,7230000.0,7217000.0,7229000.0,13.735952,99206902.58714
2018-06-16 17:30:00,7229000.0,7232000.0,7224000.0,7230000.0,19.57742863,141493211.3531
2018-06-16 17:40:00,7230000.0,7231000.0,7218000.0,7220000.0,11.93913463,86264122.02064
2018-06-16 17:50:00,7220000.0,7220000.0,7201000.0,7215000.0,16.46673608,118707202.66283
2018-06-16 18:00:00,7215000.0,7216000.0,7208000.0,7216000.0,9.79832034,70693908.19674
2018-06-16 18:10:00,7216000.0,7227000.0,7205000.0,7221000.0,8.35616336,60296881.99124
2018-06-16 18:20:00,7221000.0,7230000.0,7220000.0,7230000.0,12.0528071,87068225.65932
2018-06-16 18:30:00,7229000.0,7230000.0,7205000.0,7225000.0,11.96814637,86475446.95197
2018-06-16 18:40:00,7224000.0,7230000.0,7213000.0,7229000.0,11.53133285,83315104.63768
2018-06-16 18:50:00,7227000.0,7230000.0,7220000.0,7225000.0,17.0756954,123363485.16638
2018-06-16 19:00:00,7225000.0,7269000.0,7221000.0,7240000.0,30.35116605,219623237.38165
2018-06-16 19:10:00,7240000.0,7260000.0,7226000.0,7233000.0,14.87530593,107642178.04953
2018-06-16 19:20:00,7240000.0,7250000.0,7233000.0,7250000.0,3.06404889,22189109.6101
2018-06-16 19:30:00,7246000.0,7250000.0,7242000.0,7242000.0,12.52983135,90804583.78361
2018-06-16 19:40:00,7242000.0,7242000.0,7233000.0,7237000.0,11.87999866,85988928.43488
2018-06-16 19:50:00,7236000.0,7249000.0,7227000.0,7236000.0,9.28053011,67176215.3265
2018-06-16 20:00:00,7236000.0,7244000.0,7215000.0,7233000.0,16.93426774,122444394.0333
2018-06-16 20:10:00,7233000.0,7237000.0,7219000.0,7223000.0,14.59506561,105476369.40938
2018-06-16 20:20:00,7228000.0,7230000.0,7211000.0,7220000.0,6.83129037,49306481.50548
2018-06-16 20:30:00,7229000.0,7232000.0,7220000.0,7228000.0,10.62714696,76780112.4642
2018-06-16 20:40:00,7225000.0,7228000.0,7216000.0,7217000.0,11.78823623,85172997.80892
2018-06-16 20:50:00,7224000.0,7224000.0,7204000.0,7219000.0,13.56631372,97863909.3043
2018-06-16 21:00:00,7219000.0,7231000.0,7205000.0,7231000.0,12.39772945,89514428.81639
2018-06-16 21:10:00,7231000.0,7234000.0,7215000.0,7219000.0,24.13596293,174339464.7572
2018-06-16 21:20:00,7226000.0,7232000.0,7222000.0,7230000.0,5.43929656,39317311.87385
2018-06-16 21:30:00,7227000.0,7230000.0,7214000.0,7221000.0,9.8789319,71370100.62852
2018-06-16 21:40:00,7221000.0,7239000.0,7218000.0,7231000.0,6.33764956,45795277.73884
2018-06-16 21:50:00,7230000.0,7231000.0,7201000.0,7203000.0,20.3052064,146583837.26228
2018-06-16 22:00:00,7204000.0,7213000.0,7190000.0,7202000.0,9.42943717,67927632.92629
2018-06-16 22:10:00,7202000.0,7202000.0,7152000.0,7185000.0,53.38381658,382997200.6632
2018-06-16 22:20:00,7184000.0,7185000.0,7156000.0,7170000.0,18.75576741,134485937.81253
2018-06-16 22:30:00,7170000.0,7191000.0,7170000.0,7184000.0,36.65587563,263209978.87759
2018-06-16 22:40:00,7184000.0,7184000.0,7154000.0,7154000.0,22.8819661,163913942.47963
2018-06-16 22:50:00,7160000.0,7183000.0,7154000.0,7167000.0,11.95017941,85633123.66157
2018-06-16 23:00:00,7168000.0,7186000.0,7165000.0,7185000.0,18.38507859,131991414.3394
2018-06-16 23:10:00,7184000.0,7186000.0,7180000.0,7180000.0,5.60032255,40229156.59902
2018-06-16 23:20:00,7181000.0,7184000.0,7173000.0,7180000.0,6.82224379,48985475.47133
2018-06-16 23:30:00,7179000.0,7187000.0,7178000.0,7186000.0,7.75435326,55693812.88901
2018-06-16 23:40:00,7184000.0,7193000.0,7177000.0,7179000.0,10.91018447,78366167.79142
2018-06-16 23:50:00,7179000.0,7187000.0,7176000.0,7178000.0,4.38352454,31473211.5664
