,open,high,low,close,volume,value
2018-06-23 10:00:00,7070000.0,7079000.0,7059000.0,7072000.0,45.26653237,320044217.76705
2018-06-23 10:10:00,7072000.0,7082000.0,7065000.0,7070000.0,28.16575309,199230882.6564
2018-06-23 10:20:00,7068000.0,7072000.0,7064000.0,7067000.0,37.00985321,261604012.6532
2018-06-23 10:30:00,7066000.0,7079000.0,7065000.0,7079000.0,15.3925384,108831205.20066
2018-06-23 10:40:00,7079000.0,7079000.0,7064000.0,7075000.0,22.98038991,162473725.73062
2018-06-23 10:50:00,7073000.0,7076000.0,7060000.0,7062000.0,20.79706687,146954607.433
2018-06-23 11:00:00,7062000.0,7063000.0,7035000.0,7054000.0,42.8356216,301889110.58226
2018-06-23 11:10:00,7055000.0,7061000.0,7042000.0,7048000.0,18.06106191,127412734.50994
2018-06-23 11:20:00,7048000.0,7062000.0,7045000.0,7060000.0,18.92874416,133546935.18529
2018-06-23 11:30:00,7060000.0,7062000.0,7045000.0,7052000.0,28.67234867,202126080.2002
2018-06-23 11:40:00,7047000.0,7054000.0,7040000.0,7040000.0,44.97598847,317025144.44513
2018-06-23 11:50:00,7040000.0,7046000.0,7037000.0,7038000.0,22.22755045,156455813.00071
2018-06-23 12:00:00,7038000.0,7045000.0,7037000.0,7041000.0,16.83768231,118543800.64114
2018-06-23 12:10:00,7040000.0,7045000.0,7038000.0,7038000.0,19.09962939,134484276.74301
2018-06-23 12:20:00,7038000.0,7042000.0,7000000.0,7012000.0,34.52365063,242455222.36843
2018-06-23 12:30:00,7009000.0,7022000.0,6980000.0,6999000.0,44.57344733,311942883.42329
2018-06-23 12:40:00,7000000.0,7036000.0,7000000.0,7006000.0,26.91863129,188985784.78568
2018-06-23 12:50:00,7006000.0,7006000.0,6991000.0,6995000.0,23.05271336,161400587.05955
2018-06-23 13:00:00,6994000.0,6995000.0,6971000.0,6980000.0,37.87533876,264334026.70574
2018-06-23 13:10:00,6979000.0,7005000.0,6969000.0,6994000.0,50.15042795,350033327.36138
2018-06-23 13:20:00,6998000.0,7023000.0,6998000.0,7019000.0,38.53408854,270174328.26097
2018-06-23 13:30:00,7019000.0,7023000.0,7004000.0,7006000.0,29.03336,203532264.59405
2018-06-23 13:40:00,7007000.0,7015000.0,6997000.0,6997000.0,32.31376179,226382057.10008
2018-06-23 13:50:00,6997000.0,7000000.0,6971000.0,6982000.0,26.74443588,187035480.04713
2018-06-23 14:00:00,6982000.0,7000000.0,6982000.0,6983000.0,36.98164449,258364024.3167
2018-06-23 14:10:00,6982000.0,6997000.0,6976000.0,6990000.0,41.65776333,290977735.21352
2018-06-23 14:20:00,6983000.0,6988000.0,6970000.0,6970000.0,37.94322416,265001696.04198
2018-06-23 14:30:00,6985000.0,6986000.0,6977000.0,6980000.0,16.2107052,113151633.61374
2018-06-23 14:40:00,6980000.0,6980000.0,6962000.0,6962000.0,30.19935534,210530510.95057
2018-06-23 14:50:00,6961000.0,6978000.0,6950000.0,6954000.0,55.4823192,386091702.61901
2018-06-23 15:00:00,6958000.0,6958000.0,6890000.0,6924000.0,59.13304763,408725568.74402
2018-06-23 15:10:00,6920000.0,6925000.0,6890000.0,6890000.0,121.68266583,839826743.66378
2018-06-23 15:20:00,6890000.0,6890000.0,6858000.0,6871000.0,99.93290015,686685770.42166
2018-06-23 15:30:00,6886000.0,6914000.0,6845000.0,6902000.0,70.22026172,482259014.74346
2018-06-23 15:40:00,6901000.0,6902000.0,6887000.0,6897000.0,29.36007182,202492539.78434
2018-06-23 15:50:00,6894000.0,6908000.0,6891000.0,6892000.0,26.73279613,184400203.10824
2018-06-23 16:00:00,6894000.0,6943000.0,6890000.0,6922000.0,25.46077829,175789872.64879
2018-06-23 16:10:00,6922000.0,6950000.0,6915000.0,6944000.0,27.53573142,190801560.29076
2018-06-23 16:20:00,6944000.0,6946000.0,6935000.0,6942000.0,36.5979525,254095796.56017
2018-06-23 16:30:00,6942000.0,6959000.0,6942000.0,6942000.0,27.58379716,191744911.85569
2018-06-23 16:40:00,6941000.0,6949000.0,6933000.0,6940000.0,18.3143665,127095087.08183
2018-06-23 16:50:00,6941000.0,6966000.0,6940000.0,6964000.0,54.26013711,377206326.3048
2018-06-23 17:00:00,6964000.0,6984000.0,6956000.0,6962000.0,21.8959655,152677567.51802
2018-06-23 17:10:00,6962000.0,6965000.0,6945000.0,6964000.0,21.89153221,152300212.93618
2018-06-23 17:20:00,6964000.0,6964000.0,6940000.0,6951000.0,17.31610516,120347084.16528
2018-06-23 17:30:00,6955000.0,6965000.0,6950000.0,6960000.0,23.01334112,160187690.68075
2018-06-23 17:40:00,6964000.0,6965000.0,6930000.0,6932000.0,16.73983348,116397962.88614
2018-06-23 17:50:00,6931000.0,6953000.0,6930000.0,6940000.0,9.63313325,66861430.58496
2018-06-23 18:00:00,6941000.0,6946000.0,6929000.0,6930000.0,20.51698513,142340001.64411
2018-06-23 18:10:00,6930000.0,6941000.0,6929000.0,6933000.0,17.23148262,119473925.28283
2018-06-23 18:20:00,6933000.0,6954000.0,6926000.0,6950000.0,36.79253315,255570553.75554
2018-06-23 18:30:00,6949000.0,6960000.0,6940000.0,6957000.0,29.92688125,208156217.48473
2018-06-23 18:40:00,6957000.0,7000000.0,6957000.0,6978000.0,55.97610727,390877907.27578
2018-06-23 18:50:00,6979000.0,6979000.0,6957000.0,6966000.0,17.34408867,120924542.33996
2018-06-23 19:00:00,6966000.0,6990000.0,6966000.0,6982000.0,11.02153295,76856234.31473
2018-06-23 19:10:00,6982000.0,6989000.0,6978000.0,6987000.0,6.22121943,43444489.00828
2018-06-23 19:20:00,6987000.0,6995000.0,6981000.0,6982000.0,9.1088882,63641199.5594
2018-06-23 19:30:00,6983000.0,6995000.0,6982000.0,6988000.0,11.05071275,77226473.74226
2018-06-23 19:40:00,6987000.0,6987000.0,6959000.0,6969000.0,20.42912892,142433169.28462
2018-06-23 19:50:00,6969000.0,6975000.0,6963000.0,6963000.0,18.08375861,126071801.38384
2018-06-23 20:00:00,6963000.0,7031000.0,6961000.0,7004000.0,45.05468608,315441689.83678
2018-06-23 20:10:00,7003000.0,7008000.0,6980000.0,6985000.0,17.46351269,122090430.16603
2018-06-23 20:20:00,6985000.0,6991000.0,6974000.0,6978000.0,11.06745162,77291432.81394
2018-06-23 20:30:00,6977000.0,6986000.0,6964000.0,6975000.0,16.9266825,118085030.98985
2018-06-23 20:40:00,6977000.0,7010000.0,6967000.0,6984000.0,18.19686973,127093289.13867
2018-06-23 20:50:00,6995000.0,7010000.0,6986000.0,7000000.0,22.04440399,154304938.60342
2018-06-23 21:00:00,7002000.0,7004000.0,6961000.0,6973000.0,31.72506609,221694920.04853
2018-06-23 21:10:00,6969000.0,6974000.0,6941000.0,6966000.0,23.91108394,166459615.42364
2018-06-23 21:20:00,6967000.0,6973000.0,6962000.0,6970000.0,14.88436042,103764224.81089
2018-06-23 21:30:00,6970000.0,7006000.0,6967000.0,6990000.0,21.2100741,148238581.90773
2018-06-23 21:40:00,6990000.0,6990000.0,6980000.0,6980000.0,14.44252455,100849781.10394
2018-06-23 21:50:00,6988000.0,6994000.0,6971000.0,6979000.0,15.56247763,108681897.22723
2018-06-23 22:00:00,6979000.0,6992000.0,6975000.0,6988000.0,9.10074482,63585189.24925
2018-06-23 22:10:00,6988000.0,6994000.0,6967000.0,6980000.0,20.78682269,145103920.42535
2018-06-23 22:20:00,6980000.0,6980000.0,6949000.0,6968000.0,17.33471746,120734433.47282
2018-06-23 22:30:00,6968000.0,6991000.0,6959000.0,6967000.0,11.77232214,82000775.14099
2018-06-23 22:40:00,6979000.0,6990000.0,6962000.0,6967000.0,21.84524261,152335271.8788
2018-06-23 22:50:00,6967000.0,6993000.0,6962000.0,6988000.0,29.47387013,205586449.58091
2018-06-23 23:00:00,6988000.0,6993000.0,6967000.0,6972000.0,17.19098805,119953045.11486
2018-06-23 23:10:00,6972000.0,6978000.0,6951000.0,6959000.0,21.57699428,150237136.15012
2018-06-23 23:20:00,6959000.0,6976000.0,6958000.0,6976000.0,29.1516393,203140100.51561
2018-06-23 23:30:00,6974000.0,6976000.0,6964000.0,6969000.0,23.85977509,166278561.99925
2018-06-23 23:40:00,6969000.0,6976000.0,6959000.0,6965000.0,20.99093939,146193332.14699
2018-06-23 23:50:00,6965000.0,6978000.0,6959000.0,6977000.0,8.83077015,61544473.8989
