,open,high,low,close,volume,value
2018-05-31 05:20:00,8147000.0,8155000.0,8131000.0,8144000.0,7.2297998,58862339.59011
2018-05-31 05:30:00,8144000.0,8170000.0,8144000.0,8160000.0,9.89719605,80743292.60378
2018-05-31 05:40:00,8168000.0,8170000.0,8151000.0,8170000.0,8.19092493,66900313.92203
2018-05-31 05:50:00,8170000.0,8170000.0,8160000.0,8160000.0,17.91392062,146330991.6656
2018-05-31 06:00:00,8168000.0,8170000.0,8153000.0,8154000.0,6.6280786,54095666.68629
2018-05-31 06:10:00,8165000.0,8169000.0,8148000.0,8169000.0,8.40313395,68554275.30273
2018-05-31 06:20:00,8169000.0,8169000.0,8150000.0,8160000.0,5.38417363,43927586.43081
2018-05-31 06:30:00,8151000.0,8168000.0,8150000.0,8156000.0,13.70780215,111775903.37476
2018-05-31 06:40:00,8156000.0,8169000.0,8156000.0,8168000.0,11.77942528,96173226.55489
2018-05-31 06:50:00,8168000.0,8169000.0,8158000.0,8159000.0,13.01876608,106286626.55686
2018-05-31 07:00:00,8159000.0,8170000.0,8154000.0,8169000.0,16.74587442,136661291.88567
2018-05-31 07:10:00,8169000.0,8189000.0,8156000.0,8173000.0,23.59248449,192770847.55512
2018-05-31 07:20:00,8180000.0,8187000.0,8162000.0,8170000.0,8.52474543,69698126.98856
2018-05-31 07:30:00,8171000.0,8185000.0,8146000.0,8164000.0,24.26754458,198209321.54653
2018-05-31 07:40:00,8163000.0,8175000.0,8146000.0,8163000.0,18.49605446,150899505.71738
2018-05-31 07:50:00,8163000.0,8173000.0,8151000.0,8165000.0,19.86269558,162126405.54948
2018-05-31 08:00:00,8167000.0,8178000.0,8158000.0,8162000.0,30.03047116,245356665.83731
2018-05-31 08:10:00,8162000.0,8187000.0,8160000.0,8179000.0,26.18399393,214159181.85811
2018-05-31 08:20:00,8180000.0,8217000.0,8180000.0,8197000.0,55.20706118,452557207.03382
2018-05-31 08:30:00,8197000.0,8225000.0,8195000.0,8216000.0,57.82120731,474937842.71803
2018-05-31 08:40:00,8210000.0,8219000.0,8198000.0,8217000.0,25.67002166,210729999.16338
2018-05-31 08:50:00,8214000.0,8215000.0,8192000.0,8207000.0,25.05011458,205438791.80192
2018-05-31 09:00:00,8198000.0,8207000.0,8174000.0,8192000.0,48.05512806,393715655.02409
2018-05-31 09:10:00,8192000.0,8197000.0,8171000.0,8192000.0,30.04381906,245789794.13909
2018-05-31 09:20:00,8180000.0,8197000.0,8172000.0,8184000.0,42.31852309,346406921.69287
2018-05-31 09:30:00,8179000.0,8180000.0,8159000.0,8170000.0,29.14659708,238150107.75681
2018-05-31 09:40:00,8161000.0,8174000.0,8160000.0,8170000.0,19.32790051,157900117.78732
2018-05-31 09:50:00,8169000.0,8172000.0,8162000.0,8170000.0,47.51874142,388143648.51176
2018-05-31 10:00:00,8170000.0,8196000.0,8161000.0,8162000.0,40.33589107,329474044.00656
2018-05-31 10:10:00,8162000.0,8179000.0,8160000.0,8172000.0,25.94128262,211834537.31443
2018-05-31 10:20:00,8164000.0,8171000.0,8146000.0,8151000.0,30.16234679,245950092.65668
2018-05-31 10:30:00,8150000.0,8150000.0,8132000.0,8132000.0,37.58458602,306064548.44584
2018-05-31 10:40:00,8132000.0,8145000.0,8131000.0,8136000.0,13.97156787,113714152.92714
2018-05-31 10:50:00,8134000.0,8147000.0,8131000.0,8137000.0,24.2638769,197440474.20254
2018-05-31 11:00:00,8137000.0,8137000.0,8112000.0,8112000.0,41.19971867,334540251.47277
2018-05-31 11:10:00,8112000.0,8122000.0,8110000.0,8116000.0,28.65852327,232531541.00566
2018-05-31 11:20:00,8121000.0,8129000.0,8113000.0,8113000.0,28.23737835,229363629.57519
2018-05-31 11:30:00,8114000.0,8126000.0,8113000.0,8123000.0,27.90914945,226588871.63114
2018-05-31 11:40:00,8118000.0,8129000.0,8118000.0,8123000.0,24.07846546,195547148.00306
2018-05-31 11:50:00,8126000.0,8128000.0,8112000.0,8120000.0,22.16482457,179969736.27196
2018-05-31 12:00:00,8120000.0,8144000.0,8116000.0,8126000.0,32.3283335,262715782.30181
2018-05-31 12:10:00,8126000.0,8145000.0,8126000.0,8140000.0,31.72481644,258166814.01171
2018-05-31 12:20:00,8139000.0,8145000.0,8132000.0,8145000.0,27.00675284,219863756.60243
2018-05-31 12:30:00,8145000.0,8170000.0,8139000.0,8159000.0,61.95538491,505489014.2233
2018-05-31 12:40:00,8159000.0,8173000.0,8143000.0,8156000.0,59.99420087,489606132.47672
2018-05-31 12:50:00,8156000.0,8156000.0,8128000.0,8138000.0,45.29620617,368691745.4914
2018-05-31 13:00:00,8142000.0,8164000.0,8139000.0,8141000.0,30.62681998,249518723.67244
2018-05-31 13:10:00,8141000.0,8145000.0,8138000.0,8141000.0,18.99957266,154664971.59751
2018-05-31 13:20:00,8142000.0,8197000.0,8139000.0,8180000.0,104.86449846,856755741.11079
2018-05-31 13:30:00,8179000.0,8182000.0,8163000.0,8175000.0,55.35632714,452486227.67049
2018-05-31 13:40:00,8174000.0,8270000.0,8174000.0,8266000.0,111.88159511,919434448.43196
2018-05-31 13:50:00,8266000.0,8294000.0,8233000.0,8250000.0,128.57417358,1060883026.18856
2018-05-31 14:00:00,8258000.0,8260000.0,8235000.0,8250000.0,63.62378927,525294609.72946
2018-05-31 14:10:00,8250000.0,8260000.0,8240000.0,8242000.0,40.12808085,331089942.45863
2018-05-31 14:20:00,8242000.0,8268000.0,8241000.0,8260000.0,40.94324152,337928975.44779
2018-05-31 14:30:00,8269000.0,8300000.0,8260000.0,8262000.0,68.41350037,566420531.04364
2018-05-31 14:40:00,8262000.0,8274000.0,8255000.0,8262000.0,45.89932378,379345028.59523
2018-05-31 14:50:00,8262000.0,8263000.0,8252000.0,8258000.0,27.90389951,230394714.09359
2018-05-31 15:00:00,8256000.0,8273000.0,8254000.0,8271000.0,36.80543339,304272148.00677
2018-05-31 15:10:00,8271000.0,8273000.0,8255000.0,8264000.0,15.90805081,131448596.27018
2018-05-31 15:20:00,8263000.0,8350000.0,8258000.0,8347000.0,112.57141673,934419271.81245
2018-05-31 15:30:00,8349000.0,8375000.0,8331000.0,8354000.0,124.68326535,1041659704.43335
2018-05-31 15:40:00,8355000.0,8359000.0,8342000.0,8354000.0,62.3859717,520942771.78564
2018-05-31 15:50:00,8355000.0,8361000.0,8341000.0,8341000.0,53.30468134,445100536.63976
2018-05-31 16:00:00,8341000.0,8352000.0,8331000.0,8332000.0,48.37286959,403461570.29719
2018-05-31 16:10:00,8332000.0,8333000.0,8301000.0,8326000.0,67.06017104,558093362.583
2018-05-31 16:20:00,8326000.0,8330000.0,8320000.0,8328000.0,25.55722983,212778739.29522
2018-05-31 16:30:00,8328000.0,8345000.0,8323000.0,8331000.0,23.12708353,192781859.54885
2018-05-31 16:40:00,8331000.0,8343000.0,8330000.0,8338000.0,28.06093145,233898295.71488
2018-05-31 16:50:00,8339000.0,8342000.0,8326000.0,8332000.0,30.31035528,252617184.01074
2018-05-31 17:00:00,8332000.0,8332000.0,8323000.0,8326000.0,31.28706139,260547923.13536
2018-05-31 17:10:00,8324000.0,8328000.0,8306000.0,8307000.0,25.29166755,210476639.27277
2018-05-31 17:20:00,8310000.0,8314000.0,8274000.0,8286000.0,52.16344218,432408605.19046
2018-05-31 17:30:00,8286000.0,8296000.0,8280000.0,8288000.0,23.97162514,198687798.50982
2018-05-31 17:40:00,8288000.0,8296000.0,8282000.0,8296000.0,33.71605067,279507284.79827
2018-05-31 17:50:00,8296000.0,8299000.0,8291000.0,8298000.0,27.84094173,230967049.40734
2018-05-31 18:00:00,8294000.0,8302000.0,8284000.0,8285000.0,38.20060972,316927345.76108
2018-05-31 18:10:00,8292000.0,8308000.0,8280000.0,8305000.0,29.32911139,243259478.23048
2018-05-31 18:20:00,8304000.0,8305000.0,8292000.0,8305000.0,37.64608289,312387668.06505
2018-05-31 18:30:00,8302000.0,8320000.0,8301000.0,8315000.0,35.25017981,293010256.88511
2018-05-31 18:40:00,8314000.0,8320000.0,8299000.0,8315000.0,23.57006213,195853568.40328
2018-05-31 18:50:00,8315000.0,8315000.0,8298000.0,8306000.0,27.51634863,228497125.44858
2018-05-31 19:00:00,8301000.0,8307000.0,8291000.0,8294000.0,17.4926377,145187921.44976
2018-05-31 19:10:00,8294000.0,8300000.0,8281000.0,8287000.0,15.28734873,126756937.51346
2018-05-31 19:20:00,8292000.0,8301000.0,8287000.0,8301000.0,24.06029049,199613344.2961
2018-05-31 19:30:00,8299000.0,8302000.0,8290000.0,8296000.0,12.38693616,102799085.96479
2018-05-31 19:40:00,8299000.0,8299000.0,8282000.0,8291000.0,19.71511972,163436131.22603
2018-05-31 19:50:00,8291000.0,8300000.0,8289000.0,8295000.0,20.26896484,168153191.23785
2018-05-31 20:00:00,8295000.0,8314000.0,8293000.0,8308000.0,29.66086459,246272999.36425
2018-05-31 20:10:00,8308000.0,8330000.0,8307000.0,8314000.0,34.34189167,285468056.00041
2018-05-31 20:20:00,8314000.0,8324000.0,8309000.0,8319000.0,36.72718157,305429409.95703
2018-05-31 20:30:00,8319000.0,8322000.0,8306000.0,8308000.0,32.12366413,267066594.68069
2018-05-31 20:40:00,8309000.0,8309000.0,8300000.0,8302000.0,11.22363948,93194267.71105
2018-05-31 20:50:00,8302000.0,8304000.0,8281000.0,8281000.0,30.6479343,254102421.14693
2018-05-31 21:00:00,8281000.0,8316000.0,8281000.0,8296000.0,37.24760423,309235804.99465
2018-05-31 21:10:00,8295000.0,8309000.0,8293000.0,8309000.0,32.81846828,272339303.66549
2018-05-31 21:20:00,8308000.0,8330000.0,8308000.0,8330000.0,44.03317142,366471553.09277
2018-05-31 21:30:00,8330000.0,8335000.0,8296000.0,8299000.0,49.5643131,412336610.43865
2018-05-31 21:40:00,8299000.0,8314000.0,8297000.0,8311000.0,21.37470533,177550631.49997
2018-05-31 21:50:00,8311000.0,8316000.0,8288000.0,8300000.0,43.86601545,364198179.93396
2018-05-31 22:00:00,8304000.0,8304000.0,8282000.0,8283000.0,28.71587054,238223283.05179
2018-05-31 22:10:00,8284000.0,8299000.0,8271000.0,8292000.0,41.56597696,344262285.90791
2018-05-31 22:20:00,8288000.0,8307000.0,8283000.0,8303000.0,45.19124341,374895795.4943
2018-05-31 22:30:00,8303000.0,8320000.0,8300000.0,8314000.0,58.02657637,482101677.43651
2018-05-31 22:40:00,8318000.0,8330000.0,8315000.0,8329000.0,42.3076184,352143273.14334
2018-05-31 22:50:00,8329000.0,8333000.0,8322000.0,8333000.0,43.70097713,363902132.86717
2018-05-31 23:00:00,8332000.0,8336000.0,8317000.0,8322000.0,72.72446297,605840386.54235
2018-05-31 23:10:00,8322000.0,8364000.0,8321000.0,8358000.0,101.54866215,847466055.78323
2018-05-31 23:20:00,8363000.0,8368000.0,8341000.0,8344000.0,49.06145398,409867513.80386
2018-05-31 23:30:00,8345000.0,8351000.0,8340000.0,8344000.0,24.31312659,202894337.13869
2018-05-31 23:40:00,8344000.0,8348000.0,8318000.0,8318000.0,50.39696711,419703067.4457
2018-05-31 23:50:00,8318000.0,8339000.0,8315000.0,8339000.0,41.13483114,342517043.60427
