,open,high,low,close,volume,value
2018-06-27 20:20:00,6922000.0,6922000.0,6911000.0,6919000.0,18.15288129,125570486.3011
2018-06-27 20:30:00,6913000.0,6922000.0,6913000.0,6918000.0,23.53048781,162798800.58183
2018-06-27 20:40:00,6918000.0,6927000.0,6911000.0,6911000.0,25.95985668,179607300.49171
2018-06-27 20:50:00,6911000.0,6920000.0,6901000.0,6910000.0,22.40364811,154727078.50806
2018-06-27 21:00:00,6910000.0,6917000.0,6906000.0,6916000.0,13.74556903,94997742.47235
2018-06-27 21:10:00,6909000.0,6916000.0,6897000.0,6897000.0,20.85160611,143945608.55935
2018-06-27 21:20:00,6897000.0,6900000.0,6885000.0,6897000.0,17.64860495,121667927.24664
2018-06-27 21:30:00,6897000.0,6900000.0,6886000.0,6897000.0,30.96379992,213478618.48065
2018-06-27 21:40:00,6897000.0,6905000.0,6885000.0,6889000.0,28.34169921,195484487.89115
2018-06-27 21:50:00,6889000.0,6900000.0,6886000.0,6893000.0,22.02391037,151760651.66787
2018-06-27 22:00:00,6892000.0,6905000.0,6892000.0,6905000.0,12.19054903,84104665.27249
2018-06-27 22:10:00,6905000.0,6920000.0,6900000.0,6908000.0,14.42604357,99672462.39021
2018-06-27 22:20:00,6908000.0,6910000.0,6897000.0,6910000.0,15.15360967,104627853.27666
2018-06-27 22:30:00,6910000.0,6911000.0,6898000.0,6907000.0,9.58922329,66235908.41926
2018-06-27 22:40:00,6906000.0,6910000.0,6901000.0,6905000.0,3.84160006,26524727.29286
2018-06-27 22:50:00,6905000.0,6912000.0,6899000.0,6902000.0,10.04272538,69352796.94706
2018-06-27 23:00:00,6912000.0,6912000.0,6900000.0,6903000.0,11.1124269,76747385.05748
2018-06-27 23:10:00,6905000.0,6906000.0,6887000.0,6900000.0,17.08021472,117839061.55584
2018-06-27 23:20:00,6889000.0,6900000.0,6885000.0,6888000.0,10.00090409,68895411.64307
2018-06-27 23:30:00,6885000.0,6890000.0,6879000.0,6881000.0,13.06983033,89952798.27948
2018-06-27 23:40:00,6879000.0,6897000.0,6871000.0,6873000.0,19.24701749,132416211.10877
2018-06-27 23:50:00,6873000.0,6887000.0,6830000.0,6858000.0,70.85393056,485629985.31875
