,open,high,low,close,volume,value
2018-06-10 06:00:00,8328000.0,8340000.0,8328000.0,8337000.0,3.9490409,32924668.46435
2018-06-10 06:10:00,8330000.0,8339000.0,8329000.0,8337000.0,3.08807543,25745033.45629
2018-06-10 06:20:00,8339000.0,8342000.0,8330000.0,8341000.0,4.01126422,33450807.40051
2018-06-10 06:30:00,8341000.0,8341000.0,8330000.0,8330000.0,3.79090995,31607722.50406
2018-06-10 06:40:00,8335000.0,8338000.0,8329000.0,8338000.0,6.31835922,52643139.90234
2018-06-10 06:50:00,8338000.0,8339000.0,8332000.0,8333000.0,2.63541176,21971086.33315
2018-06-10 07:00:00,8334000.0,8339000.0,8325000.0,8326000.0,7.58808522,63241423.89694
2018-06-10 07:10:00,8336000.0,8337000.0,8326000.0,8337000.0,1.92347985,16030653.33611
2018-06-10 07:20:00,8337000.0,8339000.0,8330000.0,8339000.0,1.48946754,12414799.50464
2018-06-10 07:30:00,8338000.0,8339000.0,8327000.0,8328000.0,2.18888552,18239066.32125
2018-06-10 07:40:00,8329000.0,8334000.0,8314000.0,8324000.0,12.77659198,106312894.32538
2018-06-10 07:50:00,8324000.0,8324000.0,8314000.0,8324000.0,1.74057812,14483678.80254
2018-06-10 08:00:00,8329000.0,8341000.0,8323000.0,8338000.0,5.39318695,44966220.51432
2018-06-10 08:10:00,8338000.0,8341000.0,8328000.0,8329000.0,4.44225112,37036495.03094
2018-06-10 08:20:00,8329000.0,8338000.0,8329000.0,8337000.0,4.6199234,38505803.97842
2018-06-10 08:30:00,8337000.0,8338000.0,8334000.0,8335000.0,4.38471199,36549137.90694
2018-06-10 08:40:00,8335000.0,8335000.0,8241000.0,8269000.0,59.48559756,492548840.51038
2018-06-10 08:50:00,8242000.0,8269000.0,8205000.0,8233000.0,98.58400976,810989115.62939
2018-06-10 09:00:00,8233000.0,8247000.0,8158000.0,8190000.0,124.59341331,1021134047.92427
2018-06-10 09:10:00,8190000.0,8202000.0,8170000.0,8170000.0,59.02984417,483279807.55017
2018-06-10 09:20:00,8173000.0,8178000.0,8101000.0,8130000.0,106.0077288,862858334.4577
2018-06-10 09:30:00,8130000.0,8147000.0,8124000.0,8126000.0,58.85253735,478746274.95392
2018-06-10 09:40:00,8127000.0,8142000.0,8120000.0,8120000.0,29.88398898,243052159.88251
2018-06-10 09:50:00,8120000.0,8132000.0,8026000.0,8030000.0,159.97696607,1293482237.85419
2018-06-10 10:00:00,8030000.0,8086000.0,8018000.0,8047000.0,95.01963459,764437360.6953
2018-06-10 10:10:00,8047000.0,8070000.0,8045000.0,8059000.0,50.41279735,406019634.30579
2018-06-10 10:20:00,8058000.0,8095000.0,8058000.0,8070000.0,116.25269845,939520240.01192
2018-06-10 10:30:00,8066000.0,8115000.0,8058000.0,8106000.0,37.78667344,305131108.75816
2018-06-10 10:40:00,8106000.0,8109000.0,8084000.0,8087000.0,30.40368249,245973923.75637
2018-06-10 10:50:00,8087000.0,8088000.0,8072000.0,8076000.0,24.00895509,193966771.63603
2018-06-10 11:00:00,8076000.0,8080000.0,8064000.0,8065000.0,37.3630363,301579081.84123
2018-06-10 11:10:00,8065000.0,8072000.0,8052000.0,8065000.0,44.49612346,358623533.76125
2018-06-10 11:20:00,8065000.0,8068000.0,8053000.0,8060000.0,23.19075078,187009658.65719
2018-06-10 11:30:00,8061000.0,8061000.0,8038000.0,8056000.0,54.44435352,438158928.77962
2018-06-10 11:40:00,8056000.0,8056000.0,8040000.0,8050000.0,33.5217231,269764238.81321
2018-06-10 11:50:00,8051000.0,8070000.0,8050000.0,8061000.0,26.98536235,217460717.83767
2018-06-10 12:00:00,8065000.0,8071000.0,8053000.0,8063000.0,30.94918542,249561657.18762
2018-06-10 12:10:00,8059000.0,8064000.0,8040000.0,8054000.0,22.14253942,178355574.26362
2018-06-10 12:20:00,8054000.0,8054000.0,8034000.0,8035000.0,29.30262828,235745167.0591
2018-06-10 12:30:00,8035000.0,8048000.0,8021000.0,8047000.0,52.45467938,421641943.48149
2018-06-10 12:40:00,8047000.0,8052000.0,8020000.0,8024000.0,35.70677903,286874282.8684
2018-06-10 12:50:00,8024000.0,8045000.0,8013000.0,8013000.0,51.03691346,409656896.27921
2018-06-10 13:00:00,8027000.0,8067000.0,8013000.0,8063000.0,50.21773191,403991101.51149
2018-06-10 13:10:00,8063000.0,8065000.0,8050000.0,8057000.0,18.83296216,151748916.15743
2018-06-10 13:20:00,8057000.0,8061000.0,8050000.0,8058000.0,24.75012849,199323554.68547
2018-06-10 13:30:00,8058000.0,8065000.0,8047000.0,8061000.0,23.04431474,185695016.20063
2018-06-10 13:40:00,8061000.0,8063000.0,8036000.0,8036000.0,22.25031166,179085370.81069
2018-06-10 13:50:00,8036000.0,8046000.0,8026000.0,8028000.0,36.78103983,295582394.30449
2018-06-10 14:00:00,8028000.0,8055000.0,8020000.0,8042000.0,46.4539075,373405456.28883
2018-06-10 14:10:00,8042000.0,8050000.0,8027000.0,8040000.0,17.76412523,142826020.86906
2018-06-10 14:20:00,8040000.0,8055000.0,8034000.0,8045000.0,20.27093486,163115310.02225
2018-06-10 14:30:00,8045000.0,8049000.0,8012000.0,8029000.0,30.56775894,245368636.20825
2018-06-10 14:40:00,8025000.0,8042000.0,8022000.0,8034000.0,20.46592339,164322527.72492
2018-06-10 14:50:00,8034000.0,8048000.0,8032000.0,8035000.0,11.41320865,91759631.56184
2018-06-10 15:00:00,8042000.0,8050000.0,8026000.0,8050000.0,22.7659398,183048125.91262
2018-06-10 15:10:00,8049000.0,8058000.0,8032000.0,8045000.0,30.42309649,244972353.82691
2018-06-10 15:20:00,8045000.0,8058000.0,8045000.0,8054000.0,7.46321024,60104196.46935
2018-06-10 15:30:00,8054000.0,8071000.0,8053000.0,8067000.0,16.22771039,130841194.74313
2018-06-10 15:40:00,8067000.0,8082000.0,8063000.0,8079000.0,18.9475711,152958247.94618
2018-06-10 15:50:00,8068000.0,8079000.0,8068000.0,8069000.0,10.43953781,84285781.50173
2018-06-10 16:00:00,8069000.0,8087000.0,8050000.0,8053000.0,38.02873672,306968032.49786
2018-06-10 16:10:00,8050000.0,8069000.0,8050000.0,8053000.0,25.42588573,204877564.59511
2018-06-10 16:20:00,8053000.0,8059000.0,8037000.0,8039000.0,30.83164504,248123374.51839
2018-06-10 16:30:00,8039000.0,8040000.0,7987000.0,7992000.0,96.51065779,773212556.17321
2018-06-10 16:40:00,7992000.0,7999000.0,7947000.0,7974000.0,96.21786666,767636243.48973
2018-06-10 16:50:00,7979000.0,7995000.0,7920000.0,7930000.0,107.28657024,851720105.52092
2018-06-10 17:00:00,7926000.0,7973000.0,7925000.0,7969000.0,90.19410683,716649436.45093
2018-06-10 17:10:00,7972000.0,7972000.0,7939000.0,7941000.0,51.68607677,411038879.15268
2018-06-10 17:20:00,7941000.0,7959000.0,7922000.0,7935000.0,56.70774042,450303254.46349
2018-06-10 17:30:00,7935000.0,7968000.0,7934000.0,7953000.0,65.06103986,517410416.62593
2018-06-10 17:40:00,7953000.0,7976000.0,7950000.0,7966000.0,37.89521948,301861186.6989
2018-06-10 17:50:00,7966000.0,7989000.0,7956000.0,7976000.0,46.97854311,374583383.52623
2018-06-10 18:00:00,7976000.0,7988000.0,7966000.0,7986000.0,19.02996998,151756196.60583
2018-06-10 18:10:00,7986000.0,8008000.0,7981000.0,7990000.0,49.07262651,392280276.39748
2018-06-10 18:20:00,7990000.0,7999000.0,7978000.0,7999000.0,36.2083745,289141535.49283
2018-06-10 18:30:00,7986000.0,8001000.0,7978000.0,7981000.0,23.69227879,189231435.6436
2018-06-10 18:40:00,7981000.0,7990000.0,7969000.0,7987000.0,10.68293188,85251831.07874
2018-06-10 18:50:00,7997000.0,7997000.0,7978000.0,7980000.0,16.25805656,129828311.80019
2018-06-10 19:00:00,7982000.0,7985000.0,7967000.0,7971000.0,11.7631933,93847337.27988
2018-06-10 19:10:00,7970000.0,7979000.0,7962000.0,7967000.0,22.290249,177671562.99634
2018-06-10 19:20:00,7967000.0,7976000.0,7955000.0,7956000.0,24.98960118,199019378.91452
2018-06-10 19:30:00,7957000.0,7972000.0,7956000.0,7968000.0,32.38103075,257900895.42842
2018-06-10 19:40:00,7969000.0,7978000.0,7964000.0,7969000.0,17.59616587,140245621.94203
2018-06-10 19:50:00,7969000.0,7980000.0,7969000.0,7980000.0,8.9691801,71538606.30253
2018-06-10 20:00:00,7979000.0,7980000.0,7973000.0,7980000.0,15.32627329,122260165.87735
2018-06-10 20:10:00,7984000.0,7997000.0,7980000.0,7989000.0,26.77009136,213844428.94749
2018-06-10 20:20:00,7988000.0,7989000.0,7980000.0,7982000.0,7.62933541,60897088.53
2018-06-10 20:30:00,7982000.0,7987000.0,7981000.0,7981000.0,8.49447944,67810577.776
2018-06-10 20:40:00,7984000.0,7984000.0,7973000.0,7976000.0,15.76514355,125742719.72019
2018-06-10 20:50:00,7976000.0,7981000.0,7968000.0,7979000.0,17.63690391,140616834.31889
2018-06-10 21:00:00,7980000.0,7990000.0,7974000.0,7989000.0,26.72981638,213398783.69943
2018-06-10 21:10:00,7989000.0,8003000.0,7984000.0,8003000.0,13.69238666,109499481.15953
2018-06-10 21:20:00,8002000.0,8015000.0,7998000.0,8012000.0,29.11872922,233218707.82445
2018-06-10 21:30:00,8011000.0,8013000.0,7992000.0,7998000.0,16.40658501,131250006.11539
2018-06-10 21:40:00,7999000.0,8011000.0,7998000.0,8000000.0,53.74937738,430294854.40742
2018-06-10 21:50:00,8000000.0,8006000.0,7985000.0,8001000.0,28.75096969,229998184.73497
2018-06-10 22:00:00,8001000.0,8006000.0,7989000.0,7991000.0,29.34562491,234758765.72806
2018-06-10 22:10:00,7991000.0,8000000.0,7950000.0,7960000.0,81.82761599,653192699.26921
2018-06-10 22:20:00,7985000.0,8003000.0,7960000.0,8003000.0,95.12892969,760754090.7031
2018-06-10 22:30:00,8003000.0,8019000.0,7998000.0,8006000.0,22.91010268,183451578.53532
2018-06-10 22:40:00,8007000.0,8023000.0,8001000.0,8023000.0,22.04174737,176528675.30587
2018-06-10 22:50:00,8024000.0,8070000.0,8024000.0,8045000.0,53.32613994,429219317.97707
2018-06-10 23:00:00,8045000.0,8045000.0,8023000.0,8030000.0,16.56564586,133068526.80078
2018-06-10 23:10:00,8033000.0,8035000.0,8025000.0,8026000.0,31.50408513,252978418.03294
2018-06-10 23:20:00,8025000.0,8025000.0,8012000.0,8022000.0,35.88793825,287811602.2851
2018-06-10 23:30:00,8020000.0,8025000.0,8015000.0,8021000.0,10.61610542,85155777.71346
2018-06-10 23:40:00,8021000.0,8022000.0,7991000.0,7999000.0,18.99245834,151978384.2193
2018-06-10 23:50:00,7999000.0,8017000.0,7990000.0,7995000.0,23.99467719,191936111.50959
