,open,high,low,close,volume,value
2018-06-21 13:00:00,7522000.0,7538000.0,7519000.0,7527000.0,36.56009634,275114499.08557
2018-06-21 13:10:00,7527000.0,7530000.0,7516000.0,7517000.0,21.65722858,162940354.22989
2018-06-21 13:20:00,7517000.0,7522000.0,7505000.0,7509000.0,24.69084811,185487703.93803
2018-06-21 13:30:00,7509000.0,7521000.0,7500000.0,7518000.0,24.60182742,184706866.58994
2018-06-21 13:40:00,7518000.0,7519000.0,7507000.0,7509000.0,16.52879014,124188797.96347
2018-06-21 13:50:00,7508000.0,7515000.0,7503000.0,7508000.0,22.21755497,166792711.52523
2018-06-21 14:00:00,7508000.0,7519000.0,7505000.0,7509000.0,27.18572601,204240981.54605
2018-06-21 14:10:00,7509000.0,7509000.0,7500000.0,7500000.0,28.32216584,212528170.6308
2018-06-21 14:20:00,7502000.0,7505000.0,7494000.0,7495000.0,31.58771011,236854675.66904
2018-06-21 14:30:00,7495000.0,7497000.0,7490000.0,7491000.0,28.8676895,216322951.4226
2018-06-21 14:40:00,7491000.0,7510000.0,7489000.0,7509000.0,23.8752095,178938895.62437
2018-06-21 14:50:00,7504000.0,7515000.0,7497000.0,7497000.0,23.79612148,178663552.76636
2018-06-21 15:00:00,7498000.0,7498000.0,7484000.0,7493000.0,44.70145722,334783296.48309
2018-06-21 15:10:00,7490000.0,7497000.0,7483000.0,7495000.0,27.50671671,206066400.01347
2018-06-21 15:20:00,7494000.0,7504000.0,7494000.0,7497000.0,10.08456087,75614231.70135
2018-06-21 15:30:00,7497000.0,7500000.0,7489000.0,7495000.0,37.84339152,283564182.44539
2018-06-21 15:40:00,7495000.0,7500000.0,7491000.0,7498000.0,31.00964429,232414872.43723
2018-06-21 15:50:00,7497000.0,7518000.0,7495000.0,7515000.0,29.75621101,223340481.77558
2018-06-21 16:00:00,7514000.0,7515000.0,7500000.0,7509000.0,44.63847286,335111738.89092
2018-06-21 16:10:00,7509000.0,7520000.0,7497000.0,7510000.0,40.0228253,300632208.38558
2018-06-21 16:20:00,7510000.0,7525000.0,7510000.0,7521000.0,54.03882016,406385063.78622
2018-06-21 16:30:00,7521000.0,7521000.0,7501000.0,7501000.0,20.22041429,151836813.79671
2018-06-21 16:40:00,7504000.0,7520000.0,7501000.0,7514000.0,18.52366934,139183845.43078
2018-06-21 16:50:00,7514000.0,7520000.0,7507000.0,7518000.0,27.13993531,203905161.77615
2018-06-21 17:00:00,7518000.0,7520000.0,7497000.0,7504000.0,51.21171532,384474293.34274
2018-06-21 17:10:00,7507000.0,7518000.0,7499000.0,7507000.0,40.88421401,306969000.72549
2018-06-21 17:20:00,7507000.0,7510000.0,7490000.0,7490000.0,23.709854,177846523.79814
2018-06-21 17:30:00,7490000.0,7500000.0,7480000.0,7480000.0,29.45258595,220537356.9842
2018-06-21 17:40:00,7480000.0,7482000.0,7451000.0,7457000.0,51.97461365,388063382.20893
2018-06-21 17:50:00,7457000.0,7476000.0,7454000.0,7470000.0,47.76502392,356532573.12363
2018-06-21 18:00:00,7467000.0,7482000.0,7467000.0,7479000.0,29.91016407,223460701.80102
2018-06-21 18:10:00,7479000.0,7481000.0,7470000.0,7471000.0,21.19890507,158456027.78473
2018-06-21 18:20:00,7471000.0,7484000.0,7470000.0,7481000.0,27.53518525,205869444.24541
2018-06-21 18:30:00,7481000.0,7499000.0,7474000.0,7493000.0,14.72725568,110280071.48102
2018-06-21 18:40:00,7487000.0,7487000.0,7466000.0,7468000.0,30.03588148,224577802.36173
2018-06-21 18:50:00,7468000.0,7520000.0,7450000.0,7507000.0,65.32849947,488624432.66368
2018-06-21 19:00:00,7507000.0,7520000.0,7497000.0,7506000.0,18.88875155,141834863.05595
2018-06-21 19:10:00,7505000.0,7508000.0,7493000.0,7496000.0,21.48737597,161214702.42733
2018-06-21 19:20:00,7500000.0,7504000.0,7490000.0,7500000.0,17.16333177,128655962.87395
2018-06-21 19:30:00,7504000.0,7532000.0,7500000.0,7519000.0,39.8340837,299380614.01289
2018-06-21 19:40:00,7519000.0,7524000.0,7507000.0,7512000.0,14.17941896,106539940.71677
2018-06-21 19:50:00,7511000.0,7512000.0,7496000.0,7510000.0,20.18552406,151497598.81465
2018-06-21 20:00:00,7509000.0,7522000.0,7492000.0,7507000.0,25.1364863,188757788.76829
2018-06-21 20:10:00,7507000.0,7518000.0,7499000.0,7513000.0,14.55032265,109213231.17033
2018-06-21 20:20:00,7513000.0,7520000.0,7506000.0,7517000.0,14.64563888,110062877.41986
2018-06-21 20:30:00,7514000.0,7517000.0,7495000.0,7500000.0,11.99799175,90046273.45163
2018-06-21 20:40:00,7500000.0,7502000.0,7495000.0,7499000.0,14.98149303,112349066.03335
2018-06-21 20:50:00,7499000.0,7500000.0,7490000.0,7496000.0,15.77787763,118287531.93425
2018-06-21 21:00:00,7492000.0,7497000.0,7483000.0,7496000.0,13.4557633,100796509.44568
2018-06-21 21:10:00,7494000.0,7497000.0,7485000.0,7485000.0,18.46445991,138342325.814
2018-06-21 21:20:00,7485000.0,7502000.0,7484000.0,7500000.0,15.75378444,117957244.47004
2018-06-21 21:30:00,7501000.0,7510000.0,7493000.0,7502000.0,14.81891456,111193517.43795
2018-06-21 21:40:00,7502000.0,7506000.0,7497000.0,7499000.0,10.1219481,75934830.09697
2018-06-21 21:50:00,7499000.0,7504000.0,7485000.0,7497000.0,12.96950574,97241173.36877
2018-06-21 22:00:00,7495000.0,7500000.0,7487000.0,7492000.0,33.50996723,251017534.33713
2018-06-21 22:10:00,7492000.0,7492000.0,7477000.0,7480000.0,18.64719816,139546020.7315
2018-06-21 22:20:00,7480000.0,7500000.0,7475000.0,7494000.0,22.30935243,167001929.07155
2018-06-21 22:30:00,7484000.0,7494000.0,7471000.0,7474000.0,32.5442818,243349940.5176
2018-06-21 22:40:00,7474000.0,7484000.0,7445000.0,7480000.0,103.65181362,772823706.66648
2018-06-21 22:50:00,7467000.0,7501000.0,7467000.0,7467000.0,45.22093697,338261565.02113
2018-06-21 23:00:00,7467000.0,7481000.0,7467000.0,7481000.0,24.41052531,182452585.24244
2018-06-21 23:10:00,7479000.0,7488000.0,7473000.0,7482000.0,15.04941949,112536962.32595
2018-06-21 23:20:00,7487000.0,7488000.0,7472000.0,7475000.0,27.33925698,204545103.68865
2018-06-21 23:30:00,7477000.0,7477000.0,7457000.0,7464000.0,20.50677896,153139278.94465
2018-06-21 23:40:00,7463000.0,7482000.0,7460000.0,7482000.0,18.95081738,141490246.75309
2018-06-21 23:50:00,7482000.0,7496000.0,7482000.0,7491000.0,20.45328026,153240559.57396
