,open,high,low,close,volume,value
2018-06-29 08:50:00,6655000.0,6699000.0,6655000.0,6682000.0,37.16670315,248318793.77427
2018-06-29 09:00:00,6671000.0,6714000.0,6670000.0,6691000.0,40.32115053,269968165.74105
2018-06-29 09:10:00,6700000.0,6713000.0,6689000.0,6706000.0,24.40958606,163688058.42039
2018-06-29 09:20:00,6706000.0,6708000.0,6687000.0,6687000.0,21.53252056,144267158.04973
2018-06-29 09:30:00,6687000.0,6696000.0,6676000.0,6688000.0,15.66334667,104751142.91948
2018-06-29 09:40:00,6688000.0,6707000.0,6688000.0,6699000.0,21.1141353,141412162.54455
2018-06-29 09:50:00,6700000.0,6707000.0,6685000.0,6691000.0,16.12191954,107964444.31562
2018-06-29 10:00:00,6691000.0,6705000.0,6690000.0,6705000.0,26.17513417,175398833.88577
2018-06-29 10:10:00,6705000.0,6707000.0,6682000.0,6699000.0,21.52231024,144089367.84532
2018-06-29 10:20:00,6698000.0,6699000.0,6685000.0,6685000.0,24.06444204,161016505.79153
2018-06-29 10:30:00,6685000.0,6690000.0,6661000.0,6665000.0,38.69802164,258300140.63132
2018-06-29 10:40:00,6661000.0,6680000.0,6661000.0,6673000.0,28.14636789,187698102.72432
2018-06-29 10:50:00,6676000.0,6678000.0,6663000.0,6668000.0,32.23590345,214967628.46671
2018-06-29 11:00:00,6676000.0,6676000.0,6662000.0,6662000.0,18.37765525,122574138.30071
2018-06-29 11:10:00,6662000.0,6673000.0,6651000.0,6667000.0,24.10632976,160565833.61195
2018-06-29 11:20:00,6667000.0,6677000.0,6667000.0,6671000.0,16.58062026,110657862.6774
2018-06-29 11:30:00,6670000.0,6677000.0,6650000.0,6670000.0,30.69409274,204490624.90276
2018-06-29 11:40:00,6670000.0,6677000.0,6665000.0,6677000.0,8.8810382,59236201.26989
2018-06-29 11:50:00,6677000.0,6677000.0,6661000.0,6670000.0,15.34578708,102294855.43486
2018-06-29 12:00:00,6670000.0,6673000.0,6657000.0,6661000.0,18.49777964,123234890.35986
2018-06-29 12:10:00,6661000.0,6671000.0,6650000.0,6660000.0,20.66916191,137542951.91609
2018-06-29 12:20:00,6651000.0,6658000.0,6650000.0,6651000.0,16.86564301,112225664.49631
2018-06-29 12:30:00,6651000.0,6665000.0,6650000.0,6664000.0,24.41072631,162514112.46747
2018-06-29 12:40:00,6664000.0,6667000.0,6658000.0,6663000.0,20.76092657,138308926.07744
2018-06-29 12:50:00,6665000.0,6669000.0,6660000.0,6667000.0,23.54772844,156967619.02402
2018-06-29 13:00:00,6667000.0,6672000.0,6666000.0,6671000.0,21.58289162,143939000.96438
2018-06-29 13:10:00,6670000.0,6670000.0,6663000.0,6668000.0,19.67291738,131175668.21154
2018-06-29 13:20:00,6668000.0,6672000.0,6661000.0,6661000.0,23.3931457,155960773.91095
2018-06-29 13:30:00,6661000.0,6669000.0,6649000.0,6651000.0,30.50683509,203023076.06368
2018-06-29 13:40:00,6649000.0,6655000.0,6645000.0,6647000.0,41.33768107,274888323.01754
2018-06-29 13:50:00,6654000.0,6654000.0,6641000.0,6642000.0,18.81320537,125035667.12987
2018-06-29 14:00:00,6642000.0,6642000.0,6590000.0,6617000.0,77.20657992,510322513.89072
2018-06-29 14:10:00,6600000.0,6616000.0,6599000.0,6599000.0,31.00721996,204740388.34338
2018-06-29 14:20:00,6599000.0,6610000.0,6594000.0,6600000.0,23.73986228,156660109.8415
2018-06-29 14:30:00,6600000.0,6606000.0,6596000.0,6599000.0,17.19506513,113512219.43376
2018-06-29 14:40:00,6599000.0,6740000.0,6597000.0,6688000.0,183.00266289,1223254191.73253
2018-06-29 14:50:00,6688000.0,6688000.0,6665000.0,6674000.0,39.97146243,266754670.49439
2018-06-29 15:00:00,6674000.0,6676000.0,6661000.0,6674000.0,24.52192701,163518198.279
2018-06-29 15:10:00,6670000.0,6698000.0,6669000.0,6689000.0,48.89153954,326781635.2025
2018-06-29 15:20:00,6690000.0,6690000.0,6670000.0,6674000.0,27.18198401,181556103.97612
2018-06-29 15:30:00,6678000.0,6681000.0,6654000.0,6664000.0,28.06143086,187243653.33473
2018-06-29 15:40:00,6665000.0,6678000.0,6660000.0,6674000.0,13.10755522,87398525.43241
2018-06-29 15:50:00,6674000.0,6679000.0,6666000.0,6669000.0,22.84603498,152441898.31387
2018-06-29 16:00:00,6669000.0,6673000.0,6667000.0,6673000.0,33.04621889,220394916.23684
2018-06-29 16:10:00,6673000.0,6676000.0,6666000.0,6676000.0,30.03162433,200335437.99284
2018-06-29 16:20:00,6670000.0,6677000.0,6669000.0,6677000.0,31.18371443,208149008.84843
2018-06-29 16:30:00,6677000.0,6687000.0,6676000.0,6685000.0,24.56247127,164050051.07514
2018-06-29 16:40:00,6688000.0,6699000.0,6680000.0,6690000.0,22.45829399,150211111.51506
2018-06-29 16:50:00,6689000.0,6700000.0,6680000.0,6700000.0,18.92536579,126654005.82039
2018-06-29 17:00:00,6696000.0,6700000.0,6695000.0,6700000.0,12.81987637,85858707.54468
2018-06-29 17:10:00,6700000.0,6719000.0,6697000.0,6715000.0,38.54043181,258637400.54701
2018-06-29 17:20:00,6715000.0,6739000.0,6711000.0,6738000.0,30.0106912,201683275.66599
2018-06-29 17:30:00,6730000.0,6739000.0,6704000.0,6706000.0,39.45982687,265401027.05986
2018-06-29 17:40:00,6706000.0,6706000.0,6691000.0,6700000.0,19.65350785,131674190.17917
2018-06-29 17:50:00,6700000.0,6704000.0,6690000.0,6695000.0,29.7004348,198970158.87614
2018-06-29 18:00:00,6695000.0,6695000.0,6687000.0,6694000.0,14.83028709,99241504.89764
2018-06-29 18:10:00,6694000.0,6702000.0,6687000.0,6689000.0,25.12971,168178772.95987
2018-06-29 18:20:00,6688000.0,6700000.0,6687000.0,6700000.0,27.28513427,182625084.83467
2018-06-29 18:30:00,6691000.0,6699000.0,6684000.0,6686000.0,31.37568268,209954449.41274
2018-06-29 18:40:00,6686000.0,6700000.0,6686000.0,6698000.0,14.01193963,93746877.417
2018-06-29 18:50:00,6692000.0,6713000.0,6691000.0,6712000.0,20.0121495,134080309.45641
2018-06-29 19:00:00,6706000.0,6712000.0,6693000.0,6705000.0,20.9842849,140664665.83626
2018-06-29 19:10:00,6704000.0,6711000.0,6698000.0,6702000.0,21.74839336,145780976.68259
2018-06-29 19:20:00,6702000.0,6704000.0,6681000.0,6697000.0,18.69037491,125115783.99008
2018-06-29 19:30:00,6695000.0,6697000.0,6680000.0,6688000.0,16.40211729,109666373.89269
2018-06-29 19:40:00,6688000.0,6698000.0,6685000.0,6691000.0,10.09707422,67531408.49712
2018-06-29 19:50:00,6691000.0,6692000.0,6675000.0,6678000.0,17.03913612,113883376.1993
2018-06-29 20:00:00,6678000.0,6683000.0,6676000.0,6678000.0,9.62819573,64323523.91736
2018-06-29 20:10:00,6682000.0,6682000.0,6675000.0,6678000.0,11.15754091,74521846.41415
2018-06-29 20:20:00,6681000.0,6684000.0,6672000.0,6673000.0,22.54704562,150568204.49279
2018-06-29 20:30:00,6673000.0,6673000.0,6651000.0,6653000.0,34.39322357,229147484.1353
2018-06-29 20:40:00,6653000.0,6686000.0,6650000.0,6680000.0,34.03092244,226939714.29583
2018-06-29 20:50:00,6680000.0,6687000.0,6667000.0,6678000.0,28.32875029,189209855.1694
2018-06-29 21:00:00,6680000.0,6708000.0,6667000.0,6680000.0,29.66442364,198343729.14751
2018-06-29 21:10:00,6681000.0,6681000.0,6667000.0,6667000.0,20.19722636,134767510.06757
2018-06-29 21:20:00,6667000.0,6668000.0,6651000.0,6660000.0,13.7715878,91737518.64827
2018-06-29 21:30:00,6662000.0,6666000.0,6655000.0,6664000.0,18.17843751,121072812.40602
2018-06-29 21:40:00,6664000.0,6664000.0,6646000.0,6656000.0,19.7354703,131341376.54004
2018-06-29 21:50:00,6656000.0,6662000.0,6653000.0,6660000.0,21.50234657,143143748.36746
2018-06-29 22:00:00,6657000.0,6665000.0,6643000.0,6647000.0,36.36902474,242082219.28587
2018-06-29 22:10:00,6647000.0,6650000.0,6630000.0,6633000.0,28.54065081,189477629.8142
2018-06-29 22:20:00,6633000.0,6641000.0,6617000.0,6634000.0,33.23107321,220423535.79357
2018-06-29 22:30:00,6633000.0,6649000.0,6633000.0,6634000.0,23.377251,155251684.35515
2018-06-29 22:40:00,6633000.0,6640000.0,6625000.0,6635000.0,26.6038945,176478568.4454
2018-06-29 22:50:00,6635000.0,6662000.0,6628000.0,6658000.0,34.01288716,226135373.46926
2018-06-29 23:00:00,6657000.0,6680000.0,6650000.0,6667000.0,49.02876888,327010369.76579
2018-06-29 23:10:00,6667000.0,6679000.0,6660000.0,6674000.0,24.01014249,160192221.16417
2018-06-29 23:20:00,6673000.0,6677000.0,6662000.0,6666000.0,18.6394906,124332350.49363
2018-06-29 23:30:00,6662000.0,6680000.0,6662000.0,6670000.0,27.44574101,183194553.8386
2018-06-29 23:40:00,6671000.0,6700000.0,6669000.0,6698000.0,28.14602526,188233873.61053
2018-06-29 23:50:00,6698000.0,6709000.0,6693000.0,6699000.0,20.81474129,139468274.81992
