,open,high,low,close,volume,value
2018-06-03 06:10:00,8340000.0,8350000.0,8316000.0,8317000.0,8.634681,71882259.54513
2018-06-03 06:20:00,8318000.0,8342000.0,8318000.0,8340000.0,5.2244072,43544704.82924
2018-06-03 06:30:00,8340000.0,8340000.0,8321000.0,8340000.0,7.23874964,60300046.46794
2018-06-03 06:40:00,8330000.0,8340000.0,8328000.0,8329000.0,11.42431205,95170260.17794
2018-06-03 06:50:00,8328000.0,8330000.0,8312000.0,8312000.0,12.26784488,102071349.26185
2018-06-03 07:00:00,8312000.0,8321000.0,8300000.0,8310000.0,24.07301976,200030742.73999
2018-06-03 07:10:00,8312000.0,8322000.0,8311000.0,8317000.0,7.89788188,65688351.21682
2018-06-03 07:20:00,8322000.0,8323000.0,8313000.0,8313000.0,21.89503436,182096600.47503
2018-06-03 07:30:00,8313000.0,8318000.0,8299000.0,8318000.0,13.39036021,111256234.37989
2018-06-03 07:40:00,8318000.0,8325000.0,8306000.0,8306000.0,8.73301422,72607850.72651
2018-06-03 07:50:00,8306000.0,8320000.0,8305000.0,8310000.0,9.18743224,76342199.48066
2018-06-03 08:00:00,8310000.0,8322000.0,8304000.0,8322000.0,12.4645761,103556245.73527
2018-06-03 08:10:00,8321000.0,8322000.0,8308000.0,8321000.0,11.85397751,98557329.84681
2018-06-03 08:20:00,8321000.0,8328000.0,8315000.0,8328000.0,6.44357277,53623081.50896
2018-06-03 08:30:00,8328000.0,8330000.0,8322000.0,8328000.0,14.20234959,118263174.94294
2018-06-03 08:40:00,8329000.0,8332000.0,8324000.0,8329000.0,9.87060555,82211629.47696
2018-06-03 08:50:00,8329000.0,8339000.0,8326000.0,8339000.0,9.54393864,79495623.79068
2018-06-03 09:00:00,8338000.0,8340000.0,8324000.0,8338000.0,11.43590052,95261639.35569
2018-06-03 09:10:00,8338000.0,8348000.0,8332000.0,8339000.0,23.68269207,197473925.32537
2018-06-03 09:20:00,8339000.0,8339000.0,8328000.0,8334000.0,13.41598806,111787274.55255
2018-06-03 09:30:00,8330000.0,8337000.0,8330000.0,8330000.0,11.98029649,99852589.90154
2018-06-03 09:40:00,8330000.0,8346000.0,8330000.0,8342000.0,20.7503525,173063119.97131
2018-06-03 09:50:00,8343000.0,8348000.0,8334000.0,8346000.0,32.2206083,268847392.38102
2018-06-03 10:00:00,8346000.0,8350000.0,8336000.0,8350000.0,22.90118806,191155809.19093
2018-06-03 10:10:00,8351000.0,8354000.0,8343000.0,8343000.0,13.80445227,115235285.36154
2018-06-03 10:20:00,8345000.0,8352000.0,8341000.0,8352000.0,19.54467146,163113378.40914
2018-06-03 10:30:00,8352000.0,8367000.0,8352000.0,8362000.0,14.92560326,124751146.9708
2018-06-03 10:40:00,8361000.0,8364000.0,8333000.0,8333000.0,37.11132493,309777035.097
2018-06-03 10:50:00,8334000.0,8353000.0,8318000.0,8339000.0,37.82426204,315037253.00702
2018-06-03 11:00:00,8339000.0,8341000.0,8325000.0,8338000.0,9.56536517,79732332.18585
2018-06-03 11:10:00,8338000.0,8351000.0,8332000.0,8335000.0,21.86197202,182382296.50204
2018-06-03 11:20:00,8335000.0,8342000.0,8331000.0,8333000.0,14.78609815,123275374.59873
2018-06-03 11:30:00,8333000.0,8341000.0,8328000.0,8330000.0,14.16983569,118037837.80267
2018-06-03 11:40:00,8331000.0,8337000.0,8301000.0,8310000.0,70.58270208,587402999.44359
2018-06-03 11:50:00,8310000.0,8324000.0,8297000.0,8324000.0,27.6467142,229681410.29034
2018-06-03 12:00:00,8317000.0,8332000.0,8316000.0,8322000.0,11.01864824,91704516.17532
2018-06-03 12:10:00,8321000.0,8331000.0,8307000.0,8322000.0,46.05933401,382978145.68138
2018-06-03 12:20:00,8322000.0,8330000.0,8312000.0,8313000.0,10.48213857,87223188.20572
2018-06-03 12:30:00,8328000.0,8328000.0,8310000.0,8312000.0,17.94565117,149253659.20495
2018-06-03 12:40:00,8325000.0,8331000.0,8312000.0,8319000.0,27.13475442,225811808.84619
2018-06-03 12:50:00,8327000.0,8338000.0,8319000.0,8329000.0,28.05847487,233617426.88053
2018-06-03 13:00:00,8329000.0,8339000.0,8320000.0,8322000.0,11.49228184,95684181.35752
2018-06-03 13:10:00,8322000.0,8326000.0,8319000.0,8320000.0,18.05927543,150273823.6711
2018-06-03 13:20:00,8319000.0,8336000.0,8319000.0,8324000.0,26.92231296,224095805.83611
2018-06-03 13:30:00,8324000.0,8326000.0,8316000.0,8324000.0,10.44008275,86865550.21826
2018-06-03 13:40:00,8324000.0,8332000.0,8317000.0,8329000.0,16.25354926,135262458.65649
2018-06-03 13:50:00,8329000.0,8335000.0,8321000.0,8334000.0,14.00279229,116662832.2955
2018-06-03 14:00:00,8334000.0,8339000.0,8327000.0,8327000.0,20.27367591,168961038.65195
2018-06-03 14:10:00,8326000.0,8340000.0,8323000.0,8326000.0,23.21187933,193280580.85978
2018-06-03 14:20:00,8325000.0,8333000.0,8318000.0,8319000.0,23.01164526,191529533.39635
2018-06-03 14:30:00,8323000.0,8330000.0,8319000.0,8323000.0,27.06365297,225287561.67554
2018-06-03 14:40:00,8323000.0,8330000.0,8320000.0,8324000.0,17.57382343,146300093.39153
2018-06-03 14:50:00,8324000.0,8335000.0,8322000.0,8328000.0,23.55328037,196131388.8914
2018-06-03 15:00:00,8328000.0,8336000.0,8315000.0,8320000.0,37.62483543,313125036.08324
2018-06-03 15:10:00,8320000.0,8331000.0,8320000.0,8322000.0,10.64561302,88609172.76849
2018-06-03 15:20:00,8322000.0,8335000.0,8321000.0,8324000.0,24.37770768,202974430.71752
2018-06-03 15:30:00,8324000.0,8385000.0,8323000.0,8385000.0,77.40201095,646806659.74298
2018-06-03 15:40:00,8388000.0,8440000.0,8378000.0,8404000.0,161.12234395,1354574076.68229
2018-06-03 15:50:00,8404000.0,8404000.0,8384000.0,8400000.0,54.38508676,456626274.37294
2018-06-03 16:00:00,8395000.0,8409000.0,8395000.0,8397000.0,51.77451806,434993192.91125
2018-06-03 16:10:00,8397000.0,8406000.0,8389000.0,8397000.0,50.10656742,420690833.05672
2018-06-03 16:20:00,8397000.0,8407000.0,8388000.0,8396000.0,31.13212478,261309293.21175
2018-06-03 16:30:00,8397000.0,8417000.0,8396000.0,8404000.0,70.47740047,592536457.08467
2018-06-03 16:40:00,8415000.0,8418000.0,8398000.0,8413000.0,41.36103272,347737509.95767
2018-06-03 16:50:00,8409000.0,8414000.0,8400000.0,8403000.0,53.38019645,448743025.37089
2018-06-03 17:00:00,8403000.0,8407000.0,8398000.0,8402000.0,33.74598529,283526225.06724
2018-06-03 17:10:00,8402000.0,8414000.0,8399000.0,8409000.0,59.86257618,503293532.74778
2018-06-03 17:20:00,8409000.0,8418000.0,8404000.0,8410000.0,31.95277693,268728736.72456
2018-06-03 17:30:00,8405000.0,8417000.0,8404000.0,8413000.0,56.66255878,476535145.87123
2018-06-03 17:40:00,8408000.0,8443000.0,8408000.0,8438000.0,59.6158551,502251942.42861
2018-06-03 17:50:00,8438000.0,8438000.0,8418000.0,8422000.0,48.03030521,404731320.59239
2018-06-03 18:00:00,8422000.0,8430000.0,8415000.0,8420000.0,35.97423124,303025995.58928
2018-06-03 18:10:00,8424000.0,8438000.0,8415000.0,8421000.0,30.54922087,257389387.00671
2018-06-03 18:20:00,8419000.0,8431000.0,8405000.0,8426000.0,31.85668205,268006694.48008
2018-06-03 18:30:00,8430000.0,8433000.0,8412000.0,8413000.0,44.41617719,374132507.58515
2018-06-03 18:40:00,8413000.0,8420000.0,8407000.0,8415000.0,17.84174348,150114323.01215
2018-06-03 18:50:00,8419000.0,8425000.0,8414000.0,8420000.0,12.8832666,108443875.41494
2018-06-03 19:00:00,8420000.0,8423000.0,8413000.0,8423000.0,34.55134369,290916465.71242
2018-06-03 19:10:00,8421000.0,8434000.0,8420000.0,8422000.0,36.82889916,310273480.20404
2018-06-03 19:20:00,8426000.0,8433000.0,8420000.0,8424000.0,14.95960078,126010114.04148
2018-06-03 19:30:00,8424000.0,8435000.0,8415000.0,8421000.0,21.03017873,177207702.08717
2018-06-03 19:40:00,8420000.0,8422000.0,8403000.0,8405000.0,53.37945946,448968446.12249
2018-06-03 19:50:00,8405000.0,8406000.0,8386000.0,8386000.0,44.76566844,375863370.83117
2018-06-03 20:00:00,8387000.0,8397000.0,8385000.0,8395000.0,22.13932022,185754951.77279
2018-06-03 20:10:00,8396000.0,8397000.0,8388000.0,8394000.0,22.57454605,189450494.90156
2018-06-03 20:20:00,8393000.0,8409000.0,8389000.0,8409000.0,23.69077105,198968970.08561
2018-06-03 20:30:00,8408000.0,8409000.0,8395000.0,8396000.0,30.8259666,258985431.72866
2018-06-03 20:40:00,8397000.0,8405000.0,8389000.0,8397000.0,27.63846059,232120617.09915
2018-06-03 20:50:00,8393000.0,8397000.0,8390000.0,8393000.0,16.52238257,138687673.28176
2018-06-03 21:00:00,8397000.0,8397000.0,8387000.0,8389000.0,18.44774294,154780390.72768
2018-06-03 21:10:00,8395000.0,8395000.0,8385000.0,8385000.0,19.25169129,161509821.96807
2018-06-03 21:20:00,8387000.0,8390000.0,8383000.0,8385000.0,20.83750409,174750545.58354
2018-06-03 21:30:00,8385000.0,8396000.0,8385000.0,8396000.0,28.1540386,236231472.06101
2018-06-03 21:40:00,8397000.0,8401000.0,8388000.0,8394000.0,37.66848618,316263004.13997
2018-06-03 21:50:00,8394000.0,8400000.0,8390000.0,8394000.0,27.99414238,234971633.38022
2018-06-03 22:00:00,8394000.0,8405000.0,8390000.0,8401000.0,39.5527309,332036627.33444
2018-06-03 22:10:00,8401000.0,8414000.0,8399000.0,8409000.0,31.99326473,268888782.5297
2018-06-03 22:20:00,8414000.0,8419000.0,8408000.0,8419000.0,35.49567631,298617710.03
2018-06-03 22:30:00,8419000.0,8421000.0,8411000.0,8413000.0,46.81725206,393990250.47748
2018-06-03 22:40:00,8412000.0,8417000.0,8400000.0,8400000.0,33.8950117,285099218.00959
2018-06-03 22:50:00,8400000.0,8410000.0,8384000.0,8394000.0,59.45144385,498983311.53587
2018-06-03 23:00:00,8399000.0,8399000.0,8383000.0,8387000.0,34.56922651,290100986.05823
2018-06-03 23:10:00,8383000.0,8385000.0,8368000.0,8368000.0,45.8592509,384254880.13867
2018-06-03 23:20:00,8370000.0,8378000.0,8355000.0,8377000.0,58.07820528,485669372.59935
2018-06-03 23:30:00,8376000.0,8380000.0,8358000.0,8364000.0,41.23247581,345047124.02581
2018-06-03 23:40:00,8364000.0,8383000.0,8364000.0,8382000.0,36.62413644,306698800.2145
2018-06-03 23:50:00,8382000.0,8383000.0,8375000.0,8378000.0,14.97750413,125502965.54149
