,open,high,low,close,volume,value
2018-06-11 19:20:00,7492000.0,7501000.0,7480000.0,7489000.0,23.87945596,178808129.91347
2018-06-11 19:30:00,7489000.0,7513000.0,7482000.0,7505000.0,16.44885795,123315840.28634
2018-06-11 19:40:00,7505000.0,7510000.0,7490000.0,7508000.0,15.29804217,114734851.46705
2018-06-11 19:50:00,7508000.0,7508000.0,7494000.0,7503000.0,16.58254963,124381133.61724
2018-06-11 20:00:00,7503000.0,7520000.0,7486000.0,7500000.0,24.07159809,180699706.44007
2018-06-11 20:10:00,7498000.0,7511000.0,7493000.0,7506000.0,14.72420903,110450339.17173
2018-06-11 20:20:00,7506000.0,7516000.0,7499000.0,7509000.0,18.79587097,141104616.59331
2018-06-11 20:30:00,7515000.0,7515000.0,7504000.0,7511000.0,9.66028523,72551775.80472
2018-06-11 20:40:00,7511000.0,7512000.0,7503000.0,7507000.0,12.2793956,92193274.98996
2018-06-11 20:50:00,7507000.0,7514000.0,7502000.0,7512000.0,31.03988444,233116434.19249
2018-06-11 21:00:00,7512000.0,7517000.0,7499000.0,7501000.0,21.19263007,159112998.20549
2018-06-11 21:10:00,7509000.0,7509000.0,7501000.0,7503000.0,13.27708989,99637778.94261
2018-06-11 21:20:00,7502000.0,7504000.0,7481000.0,7498000.0,26.55745315,199010605.5418
2018-06-11 21:30:00,7490000.0,7503000.0,7487000.0,7500000.0,9.52905819,71450225.58597
2018-06-11 21:40:00,7500000.0,7500000.0,7481000.0,7490000.0,14.38905619,107740422.68452
2018-06-11 21:50:00,7486000.0,7504000.0,7473000.0,7500000.0,22.80066121,170599887.81734
2018-06-11 22:00:00,7500000.0,7509000.0,7479000.0,7490000.0,23.35896361,175123631.73142
2018-06-11 22:10:00,7490000.0,7495000.0,7470000.0,7478000.0,21.27247671,159071991.28078
2018-06-11 22:20:00,7478000.0,7485000.0,7471000.0,7480000.0,30.15827072,225481269.8213
2018-06-11 22:30:00,7477000.0,7490000.0,7473000.0,7488000.0,27.38019134,204767922.44065
2018-06-11 22:40:00,7487000.0,7499000.0,7483000.0,7487000.0,18.37528874,137632724.71989
2018-06-11 22:50:00,7487000.0,7487000.0,7470000.0,7470000.0,14.97940103,112036590.60258
2018-06-11 23:00:00,7470000.0,7483000.0,7458000.0,7474000.0,13.45325739,100438261.47136
2018-06-11 23:10:00,7474000.0,7474000.0,7390000.0,7431000.0,62.85682782,466729081.49889
2018-06-11 23:20:00,7431000.0,7442000.0,7410000.0,7428000.0,17.81197475,132335461.24712
2018-06-11 23:30:00,7428000.0,7468000.0,7410000.0,7457000.0,34.39857919,255812573.6851
2018-06-11 23:40:00,7455000.0,7459000.0,7427000.0,7436000.0,16.16604911,120371842.16897
2018-06-11 23:50:00,7436000.0,7437000.0,7412000.0,7422000.0,18.41315033,136688040.1542
