,open,high,low,close,volume,value
2018-06-20 09:30:00,7520000.0,7535000.0,7481000.0,7529000.0,61.73427921,463717797.64834
2018-06-20 09:40:00,7492000.0,7569000.0,7492000.0,7522000.0,81.47169514,614028112.357
2018-06-20 09:50:00,7522000.0,7541000.0,7163000.0,7205000.0,593.24692869,4340594798.62619
2018-06-20 10:00:00,7205000.0,7249000.0,7110000.0,7164000.0,563.809227,4039700990.9363
2018-06-20 10:10:00,7165000.0,7327000.0,7165000.0,7170000.0,322.16544798,2328377048.97223
2018-06-20 10:20:00,7170000.0,7239000.0,7170000.0,7202000.0,217.19515266,1563651667.90077
2018-06-20 10:30:00,7202000.0,7250000.0,7199000.0,7232000.0,155.88240551,1124138881.70536
2018-06-20 10:40:00,7235000.0,7320000.0,7234000.0,7300000.0,123.85374981,901552630.70626
2018-06-20 10:50:00,7300000.0,7314000.0,7259000.0,7300000.0,103.44257008,753888837.86772
2018-06-20 11:00:00,7299000.0,7300000.0,7246000.0,7256000.0,121.773395,884497344.56608
2018-06-20 11:10:00,7256000.0,7288000.0,7254000.0,7262000.0,91.04267461,661180290.42484
2018-06-20 11:20:00,7260000.0,7263000.0,7231000.0,7237000.0,79.3610237,575128934.41523
2018-06-20 11:30:00,7245000.0,7297000.0,7236000.0,7238000.0,71.81416535,520905607.93581
2018-06-20 11:40:00,7238000.0,7274000.0,7237000.0,7268000.0,36.20921138,262938113.80982
2018-06-20 11:50:00,7268000.0,7289000.0,7261000.0,7267000.0,32.24886771,234427985.38213
2018-06-20 12:00:00,7267000.0,7284000.0,7259000.0,7279000.0,69.03869516,501784244.47644
2018-06-20 12:10:00,7278000.0,7289000.0,7268000.0,7269000.0,30.59913417,222555640.01743
2018-06-20 12:20:00,7269000.0,7284000.0,7266000.0,7279000.0,41.30867899,300479801.24042
2018-06-20 12:30:00,7279000.0,7282000.0,7271000.0,7276000.0,29.25724461,212882635.66848
2018-06-20 12:40:00,7275000.0,7282000.0,7274000.0,7277000.0,35.15935663,255863088.96226
2018-06-20 12:50:00,7277000.0,7281000.0,7273000.0,7280000.0,32.21945396,234423202.69041
2018-06-20 13:00:00,7280000.0,7295000.0,7270000.0,7270000.0,20.49627318,149302228.2542
2018-06-20 13:10:00,7270000.0,7285000.0,7220000.0,7247000.0,49.78630306,360946802.18497
2018-06-20 13:20:00,7247000.0,7251000.0,7230000.0,7230000.0,48.95627384,354543096.82865
2018-06-20 13:30:00,7236000.0,7257000.0,7230000.0,7238000.0,27.48712198,198984951.91837
2018-06-20 13:40:00,7244000.0,7254000.0,7238000.0,7249000.0,42.80888637,310239294.98906
2018-06-20 13:50:00,7249000.0,7252000.0,7245000.0,7246000.0,25.21964062,182771903.76997
2018-06-20 14:00:00,7246000.0,7277000.0,7246000.0,7277000.0,45.79619168,332361968.24662
2018-06-20 14:10:00,7277000.0,7285000.0,7262000.0,7273000.0,26.16591332,190275927.71606
2018-06-20 14:20:00,7273000.0,7288000.0,7270000.0,7279000.0,30.32629906,220672814.06699
2018-06-20 14:30:00,7279000.0,7285000.0,7260000.0,7260000.0,29.2403949,212565252.80043
2018-06-20 14:40:00,7260000.0,7278000.0,7258000.0,7273000.0,15.47627449,112491292.71921
2018-06-20 14:50:00,7272000.0,7280000.0,7267000.0,7267000.0,26.34605604,191631481.73517
2018-06-20 15:00:00,7267000.0,7280000.0,7266000.0,7276000.0,16.72212132,121600081.17958
2018-06-20 15:10:00,7276000.0,7298000.0,7271000.0,7271000.0,30.52152775,222233963.13925
2018-06-20 15:20:00,7271000.0,7275000.0,7266000.0,7274000.0,15.9132956,115678824.37048
2018-06-20 15:30:00,7277000.0,7280000.0,7260000.0,7277000.0,16.52293259,120123885.476
2018-06-20 15:40:00,7277000.0,7295000.0,7267000.0,7289000.0,11.66774724,84969738.26066
2018-06-20 15:50:00,7289000.0,7306000.0,7289000.0,7306000.0,56.84731094,414951689.86717
2018-06-20 16:00:00,7303000.0,7320000.0,7303000.0,7311000.0,32.48085835,237439846.46443
2018-06-20 16:10:00,7320000.0,7324000.0,7307000.0,7322000.0,20.17870565,147623624.66809
2018-06-20 16:20:00,7322000.0,7337000.0,7320000.0,7337000.0,22.96407295,168274068.39295
2018-06-20 16:30:00,7337000.0,7339000.0,7324000.0,7334000.0,22.66359896,166187428.50075
2018-06-20 16:40:00,7334000.0,7370000.0,7334000.0,7353000.0,43.18396672,317479740.81025
2018-06-20 16:50:00,7352000.0,7389000.0,7351000.0,7374000.0,56.28393512,414659051.68235
2018-06-20 17:00:00,7374000.0,7374000.0,7348000.0,7352000.0,19.84889264,146033343.76408
2018-06-20 17:10:00,7360000.0,7368000.0,7350000.0,7350000.0,16.1137053,118556786.805
2018-06-20 17:20:00,7352000.0,7361000.0,7334000.0,7349000.0,25.42667425,186838795.392
2018-06-20 17:30:00,7349000.0,7349000.0,7335000.0,7339000.0,18.21274736,133731703.76898
2018-06-20 17:40:00,7339000.0,7355000.0,7334000.0,7348000.0,16.82737203,123542713.49031
2018-06-20 17:50:00,7346000.0,7348000.0,7330000.0,7330000.0,25.89702778,190025542.43232
2018-06-20 18:00:00,7337000.0,7345000.0,7320000.0,7325000.0,31.95856849,234163120.62363
2018-06-20 18:10:00,7325000.0,7338000.0,7300000.0,7320000.0,39.42020457,288401525.654
2018-06-20 18:20:00,7320000.0,7337000.0,7313000.0,7333000.0,20.69301151,151619584.09712
2018-06-20 18:30:00,7334000.0,7359000.0,7333000.0,7357000.0,18.19700341,133579715.27918
2018-06-20 18:40:00,7356000.0,7373000.0,7356000.0,7363000.0,23.09746614,170031950.70409
2018-06-20 18:50:00,7363000.0,7370000.0,7360000.0,7360000.0,19.84568458,146107615.75518
2018-06-20 19:00:00,7367000.0,7367000.0,7356000.0,7356000.0,16.23100697,119454106.79271
2018-06-20 19:10:00,7356000.0,7359000.0,7341000.0,7359000.0,18.71804108,137624049.50265
2018-06-20 19:20:00,7358000.0,7364000.0,7341000.0,7343000.0,6.57547303,48361518.47224
2018-06-20 19:30:00,7344000.0,7364000.0,7344000.0,7361000.0,9.36056154,68842490.84273
2018-06-20 19:40:00,7354000.0,7359000.0,7340000.0,7347000.0,28.77959596,211565583.78956
2018-06-20 19:50:00,7356000.0,7361000.0,7340000.0,7344000.0,22.9590131,168928671.36966
2018-06-20 20:00:00,7356000.0,7357000.0,7345000.0,7355000.0,15.96865189,117394549.51401
2018-06-20 20:10:00,7356000.0,7358000.0,7335000.0,7338000.0,19.77658845,145343357.2402
2018-06-20 20:20:00,7353000.0,7358000.0,7336000.0,7344000.0,17.10820097,125664317.88728
2018-06-20 20:30:00,7344000.0,7355000.0,7337000.0,7339000.0,12.79832489,93995894.31822
2018-06-20 20:40:00,7339000.0,7349000.0,7329000.0,7331000.0,21.34421043,156562172.97132
2018-06-20 20:50:00,7331000.0,7352000.0,7330000.0,7343000.0,12.24158086,89784888.0234
2018-06-20 21:00:00,7340000.0,7343000.0,7320000.0,7333000.0,15.95501766,116900917.52714
2018-06-20 21:10:00,7333000.0,7333000.0,7320000.0,7329000.0,11.52502857,84423358.61722
2018-06-20 21:20:00,7329000.0,7349000.0,7301000.0,7306000.0,25.6570597,187908453.33231
2018-06-20 21:30:00,7329000.0,7329000.0,7280000.0,7301000.0,54.07455684,394809291.40864
2018-06-20 21:40:00,7300000.0,7307000.0,7280000.0,7302000.0,17.80929192,129885015.07836
2018-06-20 21:50:00,7302000.0,7314000.0,7284000.0,7290000.0,20.17186859,147191093.58469
2018-06-20 22:00:00,7291000.0,7302000.0,7257000.0,7279000.0,36.46737123,265453673.41463
2018-06-20 22:10:00,7282000.0,7354000.0,7269000.0,7331000.0,88.4005817,646337300.37082
2018-06-20 22:20:00,7331000.0,7416000.0,7316000.0,7400000.0,123.2304508,908776912.97577
2018-06-20 22:30:00,7387000.0,7429000.0,7380000.0,7422000.0,87.95309236,651084572.01004
2018-06-20 22:40:00,7421000.0,7489000.0,7421000.0,7470000.0,93.78687935,699461362.13353
2018-06-20 22:50:00,7475000.0,7477000.0,7452000.0,7476000.0,52.39503861,390894220.83631
2018-06-20 23:00:00,7473000.0,7499000.0,7461000.0,7498000.0,42.43770255,317447344.86555
2018-06-20 23:10:00,7498000.0,7548000.0,7487000.0,7494000.0,89.22093615,670744699.87139
2018-06-20 23:20:00,7494000.0,7530000.0,7488000.0,7503000.0,36.47693276,273660135.82728
2018-06-20 23:30:00,7512000.0,7535000.0,7512000.0,7520000.0,52.88867543,398140287.82981
2018-06-20 23:40:00,7520000.0,7521000.0,7514000.0,7520000.0,48.18584841,362314063.73348
2018-06-20 23:50:00,7520000.0,7536000.0,7520000.0,7530000.0,32.62852716,245748770.01471
