,open,high,low,close,volume,value
2018-06-24 04:20:00,6978000.0,6993000.0,6978000.0,6980000.0,4.8336275,33767812.88014
2018-06-24 04:30:00,6986000.0,6990000.0,6978000.0,6980000.0,5.4714159,38200658.08911
2018-06-24 04:40:00,6980000.0,6991000.0,6980000.0,6983000.0,1.20276562,8400638.34689
2018-06-24 04:50:00,6986000.0,6992000.0,6986000.0,6992000.0,2.90642991,20316001.86119
2018-06-24 05:00:00,6986000.0,6991000.0,6982000.0,6982000.0,4.50006119,31429814.43121
2018-06-24 05:10:00,6983000.0,6991000.0,6982000.0,6991000.0,0.93206192,6509577.26786
2018-06-24 05:20:00,6984000.0,6990000.0,6960000.0,6985000.0,3.80787096,26565021.25919
2018-06-24 05:30:00,6985000.0,6991000.0,6973000.0,6976000.0,0.35601425,2483562.52576
2018-06-24 05:40:00,6976000.0,6990000.0,6972000.0,6990000.0,3.84966168,26861258.27752
2018-06-24 05:50:00,6990000.0,6990000.0,6970000.0,6975000.0,0.85454171,5970426.34978
2018-06-24 06:00:00,6990000.0,6990000.0,6980000.0,6980000.0,0.57280015,4000392.25036
2018-06-24 06:10:00,6980000.0,6993000.0,6980000.0,6993000.0,5.44328922,38049845.43614
2018-06-24 06:20:00,6993000.0,7001000.0,6992000.0,6992000.0,7.56568784,52931665.36964
2018-06-24 06:30:00,7001000.0,7001000.0,6983000.0,6984000.0,1.26343471,8838163.10708
2018-06-24 06:40:00,6987000.0,7001000.0,6987000.0,7000000.0,2.82338312,19751753.6774
2018-06-24 06:50:00,7000000.0,7074000.0,6993000.0,7042000.0,25.85656538,181948875.60224
2018-06-24 07:00:00,7042000.0,7100000.0,7042000.0,7068000.0,24.80885287,175538194.86827
2018-06-24 07:10:00,7067000.0,7075000.0,7058000.0,7065000.0,7.28499282,51489656.23285
2018-06-24 07:20:00,7065000.0,7065000.0,7042000.0,7046000.0,4.44901658,31395050.58097
2018-06-24 07:30:00,7046000.0,7064000.0,7038000.0,7053000.0,3.74125544,26375730.82096
2018-06-24 07:40:00,7050000.0,7052000.0,7039000.0,7039000.0,4.79677268,33786261.02496
2018-06-24 07:50:00,7039000.0,7070000.0,7038000.0,7065000.0,10.95996841,77353118.02174
2018-06-24 08:00:00,7065000.0,7071000.0,7042000.0,7048000.0,8.40502078,59349019.44071
2018-06-24 08:10:00,7047000.0,7059000.0,7025000.0,7040000.0,7.51765548,52941638.52664
2018-06-24 08:20:00,7038000.0,7038000.0,7025000.0,7025000.0,5.93451532,41728886.3789
2018-06-24 08:30:00,7025000.0,7031000.0,7012000.0,7021000.0,7.92832458,55699170.7966
2018-06-24 08:40:00,7021000.0,7030000.0,7021000.0,7025000.0,14.26058942,100189752.65693
2018-06-24 08:50:00,7028000.0,7037000.0,7015000.0,7030000.0,29.39414186,206528024.8748
2018-06-24 09:00:00,7030000.0,7044000.0,7015000.0,7022000.0,35.01754031,246091442.02677
2018-06-24 09:10:00,7022000.0,7023000.0,6994000.0,6995000.0,33.89463343,237437418.66596
2018-06-24 09:20:00,6995000.0,7003000.0,6988000.0,6990000.0,19.87504431,139038551.00379
2018-06-24 09:30:00,6999000.0,7002000.0,6961000.0,6961000.0,22.7080288,158329228.33015
2018-06-24 09:40:00,6961000.0,6976000.0,6961000.0,6973000.0,13.14685938,91632444.7051
2018-06-24 09:50:00,6973000.0,6980000.0,6968000.0,6980000.0,18.49225844,128977227.15232
2018-06-24 10:00:00,6980000.0,6988000.0,6969000.0,6975000.0,8.17529135,57046097.77452
2018-06-24 10:10:00,6975000.0,6987000.0,6967000.0,6967000.0,11.25312372,78523063.33734
2018-06-24 10:20:00,6968000.0,6982000.0,6927000.0,6934000.0,31.00475961,215643302.30861
2018-06-24 10:30:00,6934000.0,6967000.0,6927000.0,6940000.0,21.72401445,151023602.23283
2018-06-24 10:40:00,6941000.0,6987000.0,6940000.0,6944000.0,40.75645049,283815405.72682
2018-06-24 10:50:00,6944000.0,6959000.0,6937000.0,6956000.0,15.28941397,106280660.96624
2018-06-24 11:00:00,6956000.0,6979000.0,6946000.0,6966000.0,19.92164344,138643522.56232
2018-06-24 11:10:00,6964000.0,6974000.0,6951000.0,6974000.0,13.41530298,93375519.40012
2018-06-24 11:20:00,6973000.0,6978000.0,6956000.0,6958000.0,12.47965846,86900797.32328
2018-06-24 11:30:00,6958000.0,6960000.0,6950000.0,6955000.0,19.63908785,136598981.51878
2018-06-24 11:40:00,6955000.0,6957000.0,6943000.0,6949000.0,15.58811325,108364972.7236
2018-06-24 11:50:00,6949000.0,6955000.0,6945000.0,6948000.0,29.25792272,203337770.11503
2018-06-24 12:00:00,6948000.0,6954000.0,6940000.0,6945000.0,30.38886071,211123153.69634
2018-06-24 12:10:00,6945000.0,6945000.0,6932000.0,6934000.0,42.98524936,298289104.57143
2018-06-24 12:20:00,6935000.0,6948000.0,6900000.0,6930000.0,79.52136675,550645035.66024
2018-06-24 12:30:00,6930000.0,6941000.0,6919000.0,6937000.0,25.6146606,177534236.13358
2018-06-24 12:40:00,6926000.0,6954000.0,6920000.0,6949000.0,26.37121958,182867003.55519
2018-06-24 12:50:00,6949000.0,6975000.0,6920000.0,6944000.0,76.03451988,527892282.71831
2018-06-24 13:00:00,6930000.0,6941000.0,6872000.0,6880000.0,95.20015943,656991965.49468
2018-06-24 13:10:00,6880000.0,6905000.0,6845000.0,6845000.0,73.26450739,503784805.09845
2018-06-24 13:20:00,6846000.0,6855000.0,6779000.0,6811000.0,141.32987179,963154524.66189
2018-06-24 13:30:00,6819000.0,6890000.0,6807000.0,6821000.0,85.71731638,585396120.13631
2018-06-24 13:40:00,6822000.0,6822000.0,6724000.0,6752000.0,183.45329841,1242321569.68119
2018-06-24 13:50:00,6755000.0,6809000.0,6720000.0,6760000.0,130.6293234,884179696.75884
2018-06-24 14:00:00,6760000.0,6780000.0,6741000.0,6753000.0,63.10728586,426472715.43633
2018-06-24 14:10:00,6749000.0,6767000.0,6697000.0,6741000.0,119.53906718,803767341.60223
2018-06-24 14:20:00,6741000.0,6767000.0,6720000.0,6759000.0,51.80731743,349220474.73183
2018-06-24 14:30:00,6759000.0,6780000.0,6740000.0,6740000.0,77.18055562,522279588.322
2018-06-24 14:40:00,6758000.0,6768000.0,6727000.0,6751000.0,47.52075781,320466508.63383
2018-06-24 14:50:00,6751000.0,6751000.0,6716000.0,6732000.0,67.49515816,454490438.86228
2018-06-24 15:00:00,6731000.0,6751000.0,6716000.0,6716000.0,34.90222685,234883854.94699
2018-06-24 15:10:00,6716000.0,6718000.0,6689000.0,6709000.0,79.39425932,532010243.78411
2018-06-24 15:20:00,6709000.0,6726000.0,6680000.0,6680000.0,58.39816916,391224204.60152
2018-06-24 15:30:00,6689000.0,6711000.0,6653000.0,6675000.0,132.59963495,884868288.4342
2018-06-24 15:40:00,6680000.0,6710000.0,6665000.0,6692000.0,57.53257144,384936406.10301
2018-06-24 15:50:00,6692000.0,6715000.0,6682000.0,6707000.0,47.68797831,319481993.02548
2018-06-24 16:00:00,6700000.0,6743000.0,6700000.0,6724000.0,43.24045314,290637795.48147
2018-06-24 16:10:00,6724000.0,6726000.0,6682000.0,6695000.0,30.82783864,206640825.39224
2018-06-24 16:20:00,6695000.0,6715000.0,6682000.0,6715000.0,48.6370835,325950932.87926
2018-06-24 16:30:00,6715000.0,6729000.0,6698000.0,6705000.0,26.61494991,178566432.83415
2018-06-24 16:40:00,6705000.0,6721000.0,6700000.0,6709000.0,30.07635511,201776358.601
2018-06-24 16:50:00,6709000.0,6712000.0,6684000.0,6684000.0,17.09504463,114581179.83077
2018-06-24 17:00:00,6684000.0,6710000.0,6684000.0,6703000.0,19.77852032,132462674.19097
2018-06-24 17:10:00,6704000.0,6704000.0,6696000.0,6701000.0,9.54309037,63949894.12436
2018-06-24 17:20:00,6700000.0,6701000.0,6663000.0,6663000.0,29.54010428,197367699.28373
2018-06-24 17:30:00,6665000.0,6680000.0,6623000.0,6668000.0,78.53566461,522156881.33062
2018-06-24 17:40:00,6670000.0,6701000.0,6668000.0,6701000.0,23.62362932,157935707.16783
2018-06-24 17:50:00,6701000.0,6704000.0,6677000.0,6687000.0,25.57459129,171123973.57161
2018-06-24 18:00:00,6687000.0,6687000.0,6660000.0,6667000.0,49.43206909,329709253.59057
2018-06-24 18:10:00,6667000.0,6709000.0,6664000.0,6700000.0,37.94279294,253887225.47453
2018-06-24 18:20:00,6699000.0,6719000.0,6688000.0,6697000.0,26.60123878,178225968.11482
2018-06-24 18:30:00,6700000.0,6730000.0,6697000.0,6728000.0,43.54165356,292570172.5827
2018-06-24 18:40:00,6728000.0,6740000.0,6708000.0,6708000.0,32.71165527,219918173.38239
2018-06-24 18:50:00,6712000.0,6713000.0,6701000.0,6701000.0,23.13438332,155148279.42132
2018-06-24 19:00:00,6701000.0,6725000.0,6700000.0,6724000.0,22.55850807,151314966.72108
2018-06-24 19:10:00,6708000.0,6730000.0,6701000.0,6710000.0,17.51498684,117592055.11292
2018-06-24 19:20:00,6709000.0,6720000.0,6705000.0,6717000.0,26.0604608,174834515.32738
2018-06-24 19:30:00,6717000.0,6770000.0,6713000.0,6763000.0,30.07143305,202536182.57162
2018-06-24 19:40:00,6770000.0,6770000.0,6731000.0,6745000.0,23.42747329,158028697.78914
2018-06-24 19:50:00,6745000.0,6788000.0,6743000.0,6771000.0,37.62161066,254956831.20644
2018-06-24 20:00:00,6771000.0,6775000.0,6752000.0,6756000.0,30.47194485,205975451.61178
2018-06-24 20:10:00,6756000.0,6760000.0,6735000.0,6749000.0,16.17622431,109242253.59984
2018-06-24 20:20:00,6748000.0,6753000.0,6719000.0,6753000.0,33.14583348,223128902.19859
2018-06-24 20:30:00,6750000.0,6759000.0,6731000.0,6745000.0,16.96429101,114463030.85535
2018-06-24 20:40:00,6745000.0,6768000.0,6736000.0,6753000.0,24.50636181,165622937.61355
2018-06-24 20:50:00,6753000.0,6771000.0,6745000.0,6771000.0,31.11160153,210455696.42192
2018-06-24 21:00:00,6769000.0,6775000.0,6735000.0,6738000.0,24.38085561,164797278.13751
2018-06-24 21:10:00,6738000.0,6744000.0,6738000.0,6742000.0,19.538392,131713737.6271
2018-06-24 21:20:00,6742000.0,6745000.0,6731000.0,6731000.0,15.07116552,101517845.30851
2018-06-24 21:30:00,6732000.0,6744000.0,6731000.0,6735000.0,25.38883383,171078677.79341
2018-06-24 21:40:00,6733000.0,6738000.0,6725000.0,6730000.0,23.99039653,161503401.11717
2018-06-24 21:50:00,6730000.0,6750000.0,6726000.0,6749000.0,44.76078369,301714250.64915
2018-06-24 22:00:00,6748000.0,6768000.0,6734000.0,6755000.0,22.0086892,148595085.59068
2018-06-24 22:10:00,6750000.0,6760000.0,6740000.0,6753000.0,20.89549076,141082260.04176
2018-06-24 22:20:00,6748000.0,6755000.0,6737000.0,6740000.0,42.73175043,288320348.21375
2018-06-24 22:30:00,6745000.0,6750000.0,6728000.0,6747000.0,27.25635514,183735570.98995
2018-06-24 22:40:00,6747000.0,6757000.0,6738000.0,6745000.0,43.81957463,295674076.87469
2018-06-24 22:50:00,6745000.0,6775000.0,6737000.0,6775000.0,38.99596082,263543750.20824
2018-06-24 23:00:00,6773000.0,6779000.0,6763000.0,6763000.0,14.16612899,95919160.73201
2018-06-24 23:10:00,6763000.0,6776000.0,6756000.0,6773000.0,25.53675756,172837709.47616
2018-06-24 23:20:00,6773000.0,6775000.0,6758000.0,6758000.0,13.79594848,93367617.23037
2018-06-24 23:30:00,6758000.0,6764000.0,6752000.0,6763000.0,8.96342972,60593214.90064
2018-06-24 23:40:00,6763000.0,6765000.0,6756000.0,6760000.0,7.65574983,51779095.08207
2018-06-24 23:50:00,6760000.0,6764000.0,6753000.0,6762000.0,10.83433058,73222187.47862
