,open,high,low,close,volume,value
2018-06-14 11:00:00,7036000.0,7189000.0,7010000.0,7179000.0,259.30236415,1839694676.80052
2018-06-14 11:10:00,7161000.0,7200000.0,7120000.0,7180000.0,129.54445572,929221923.19336
2018-06-14 11:20:00,7180000.0,7190000.0,7145000.0,7150000.0,84.9414653,608874169.01033
2018-06-14 11:30:00,7150000.0,7275000.0,7145000.0,7258000.0,102.15900048,735853140.60667
2018-06-14 11:40:00,7259000.0,7309000.0,7218000.0,7231000.0,364.00209149,2642145529.3981
2018-06-14 11:50:00,7230000.0,7267000.0,7212000.0,7216000.0,86.66383651,626993274.60751
2018-06-14 12:00:00,7221000.0,7236000.0,7205000.0,7220000.0,51.7900491,374018790.71809
2018-06-14 12:10:00,7221000.0,7228000.0,7195000.0,7195000.0,57.62912233,415602986.35146
2018-06-14 12:20:00,7195000.0,7234000.0,7187000.0,7212000.0,86.46107268,623397652.31797
2018-06-14 12:30:00,7217000.0,7230000.0,7193000.0,7204000.0,78.14611336,563384820.29575
2018-06-14 12:40:00,7204000.0,7218000.0,7200000.0,7206000.0,37.2413154,268549013.8432
2018-06-14 12:50:00,7206000.0,7230000.0,7205000.0,7220000.0,66.15137496,477681070.8888
2018-06-14 13:00:00,7218000.0,7235000.0,7210000.0,7230000.0,86.41972325,624427143.88501
2018-06-14 13:10:00,7230000.0,7230000.0,7185000.0,7212000.0,80.36336629,579284892.5098
2018-06-14 13:20:00,7212000.0,7223000.0,7206000.0,7217000.0,30.98271415,223509373.49618
2018-06-14 13:30:00,7217000.0,7218000.0,7189000.0,7203000.0,37.12368804,267216167.90757
2018-06-14 13:40:00,7203000.0,7210000.0,7188000.0,7195000.0,33.74748322,242978857.88376
2018-06-14 13:50:00,7195000.0,7203000.0,7188000.0,7193000.0,45.95255323,330680803.76896
2018-06-14 14:00:00,7193000.0,7199000.0,7170000.0,7170000.0,74.79385896,537862306.41983
2018-06-14 14:10:00,7178000.0,7188000.0,7150000.0,7161000.0,84.52585674,605485129.70531
2018-06-14 14:20:00,7161000.0,7187000.0,7155000.0,7160000.0,45.89077567,329000234.6794
2018-06-14 14:30:00,7160000.0,7190000.0,7159000.0,7176000.0,22.93965019,164606203.25921
2018-06-14 14:40:00,7179000.0,7199000.0,7175000.0,7197000.0,32.98057865,236956131.88938
2018-06-14 14:50:00,7183000.0,7207000.0,7183000.0,7193000.0,55.2856149,397767356.29296
2018-06-14 15:00:00,7193000.0,7206000.0,7186000.0,7189000.0,36.24227234,260818154.52843
2018-06-14 15:10:00,7189000.0,7207000.0,7186000.0,7190000.0,35.84932556,257827240.82514
2018-06-14 15:20:00,7190000.0,7199000.0,7187000.0,7198000.0,27.79497306,199966115.80182
2018-06-14 15:30:00,7197000.0,7200000.0,7188000.0,7196000.0,30.13272993,216810437.3392
2018-06-14 15:40:00,7197000.0,7210000.0,7197000.0,7210000.0,52.9127552,381218211.13524
2018-06-14 15:50:00,7208000.0,7226000.0,7191000.0,7201000.0,57.63080593,415735996.99373
2018-06-14 16:00:00,7201000.0,7206000.0,7191000.0,7194000.0,37.45118186,269699569.10759
2018-06-14 16:10:00,7194000.0,7200000.0,7170000.0,7174000.0,24.90732887,178937902.19226
2018-06-14 16:20:00,7174000.0,7188000.0,7169000.0,7184000.0,55.03761198,394910495.46401
2018-06-14 16:30:00,7184000.0,7188000.0,7177000.0,7180000.0,23.42679502,168245717.87518
2018-06-14 16:40:00,7179000.0,7185000.0,7171000.0,7182000.0,20.74965179,148950029.86777
2018-06-14 16:50:00,7184000.0,7198000.0,7178000.0,7184000.0,33.06123458,237542909.12121
2018-06-14 17:00:00,7184000.0,7212000.0,7182000.0,7211000.0,45.54370661,327857961.28513
2018-06-14 17:10:00,7210000.0,7264000.0,7205000.0,7235000.0,98.35755978,712321405.45314
2018-06-14 17:20:00,7235000.0,7240000.0,7217000.0,7223000.0,45.4089205,328148772.69276
2018-06-14 17:30:00,7223000.0,7224000.0,7213000.0,7213000.0,43.22741734,312027800.20766
2018-06-14 17:40:00,7214000.0,7219000.0,7178000.0,7180000.0,45.91498486,330815228.49552
2018-06-14 17:50:00,7180000.0,7223000.0,7178000.0,7210000.0,35.68127611,256637443.9002
2018-06-14 18:00:00,7210000.0,7210000.0,7191000.0,7195000.0,17.88873983,128757338.09769
2018-06-14 18:10:00,7195000.0,7220000.0,7195000.0,7205000.0,28.0472041,202155132.17216
2018-06-14 18:20:00,7205000.0,7219000.0,7200000.0,7218000.0,33.06422571,238326861.60018
2018-06-14 18:30:00,7201000.0,7216000.0,7169000.0,7184000.0,47.16159917,339010527.24234
2018-06-14 18:40:00,7184000.0,7200000.0,7183000.0,7193000.0,37.89415635,272493719.48589
2018-06-14 18:50:00,7192000.0,7216000.0,7191000.0,7197000.0,30.13329636,216987903.79447
2018-06-14 19:00:00,7206000.0,7216000.0,7197000.0,7199000.0,42.08324312,303288055.81641
2018-06-14 19:10:00,7199000.0,7214000.0,7190000.0,7206000.0,36.06399495,259640832.25572
2018-06-14 19:20:00,7214000.0,7217000.0,7192000.0,7202000.0,38.43419138,276798358.71038
2018-06-14 19:30:00,7202000.0,7204000.0,7176000.0,7183000.0,51.12461467,367506594.32847
2018-06-14 19:40:00,7183000.0,7194000.0,7182000.0,7187000.0,27.02098015,194211802.03021
2018-06-14 19:50:00,7190000.0,7200000.0,7180000.0,7182000.0,25.09688064,180423005.74647
2018-06-14 20:00:00,7182000.0,7215000.0,7182000.0,7209000.0,39.94068223,287583317.67654
2018-06-14 20:10:00,7209000.0,7223000.0,7188000.0,7208000.0,60.43557348,435709216.2422
2018-06-14 20:20:00,7208000.0,7238000.0,7208000.0,7224000.0,24.73173079,178689688.04014
2018-06-14 20:30:00,7223000.0,7246000.0,7215000.0,7246000.0,33.44262646,241622740.35266
2018-06-14 20:40:00,7246000.0,7260000.0,7220000.0,7228000.0,35.13191487,254135167.08091
2018-06-14 20:50:00,7229000.0,7251000.0,7221000.0,7230000.0,53.17630591,384647665.15421
2018-06-14 21:00:00,7230000.0,7249000.0,7201000.0,7211000.0,52.86714182,382045948.01378
2018-06-14 21:10:00,7208000.0,7225000.0,7203000.0,7220000.0,32.77134921,236400952.67085
2018-06-14 21:20:00,7220000.0,7221000.0,7203000.0,7217000.0,23.72425165,171150138.95026
2018-06-14 21:30:00,7217000.0,7217000.0,7181000.0,7181000.0,20.38124352,146726766.40111
2018-06-14 21:40:00,7181000.0,7201000.0,7177000.0,7189000.0,42.68594457,306638088.60021
2018-06-14 21:50:00,7188000.0,7192000.0,7185000.0,7186000.0,21.62659015,155476605.85123
2018-06-14 22:00:00,7186000.0,7191000.0,7121000.0,7150000.0,117.15055286,837831836.20557
2018-06-14 22:10:00,7150000.0,7157000.0,7126000.0,7138000.0,49.08767106,350696245.76549
2018-06-14 22:20:00,7130000.0,7136000.0,7080000.0,7105000.0,85.20852606,605161061.78403
2018-06-14 22:30:00,7105000.0,7138000.0,7104000.0,7114000.0,57.66476665,410315049.46677
2018-06-14 22:40:00,7114000.0,7124000.0,7085000.0,7100000.0,72.12271146,512202284.93566
2018-06-14 22:50:00,7100000.0,7107000.0,7057000.0,7067000.0,61.19173518,433164618.85904
2018-06-14 23:00:00,7068000.0,7108000.0,7068000.0,7098000.0,74.64127573,529541682.11636
2018-06-14 23:10:00,7098000.0,7112000.0,7095000.0,7112000.0,24.76437665,175925301.38245
2018-06-14 23:20:00,7112000.0,7125000.0,7100000.0,7103000.0,27.1471728,193031323.86122
2018-06-14 23:30:00,7106000.0,7150000.0,7101000.0,7133000.0,33.74505486,240597413.2794
2018-06-14 23:40:00,7138000.0,7150000.0,7130000.0,7138000.0,20.85132182,148834241.81832
2018-06-14 23:50:00,7149000.0,7159000.0,7119000.0,7131000.0,30.36714448,216831796.104
